0.095879,-0.047138,-0.011868,-0.035266,-0.015571,0.011596
-0.010163,0.038185,0.064555,0.077833,-0.070232,0.0121
0.081547,-0.10025,0.030667,0.021925,-0.017914,0.030214
-0.091897,0.043267,0.093795,0.015445,-0.051953,-0.014372
-0.042361,0.057571,-0.00016686,0.028863,0.093034,-0.0020899
-0.087936,-0.021728,-0.09819,0.051802,0.04141,-0.0066082
-0.062984,-0.023603,-0.10986,0.072421,0.027402,-0.052231
-0.055165,0.0023748,-0.071207,0.068172,0.043859,-0.068021
0.066691,-0.10567,0.024111,-0.014317,0.026206,-0.033017
0.095625,-0.091889,0.011723,-0.032906,0.012477,-0.021853
0.073705,-0.12145,0.040494,0.014768,0.0089541,0.0088111
0.084019,-0.10108,0.025562,-0.00077282,-0.0095359,0.005622
0.10027,-0.096824,0.014811,-0.0032585,-0.013337,0.035658
-0.12104,0.015315,0.087269,-0.0033835,-0.057972,-0.013201
-0.054452,0.028333,0.068786,0.045471,-0.035923,0.015351
