0.0065679,0.025093,0.041565,-0.083249,-0.064009,-0.015284,0.014279,0.024024,0.016236
0.079999,-0.091528,0.10957,0.028459,-0.0026509,0.042861,0.0025138,-0.0020072,0.0061532
0.076713,-0.089902,0.10444,0.029603,0.00010271,0.04311,-0.0036789,-0.009676,-0.0010177
0.074985,-0.097421,0.090255,0.029564,0.0029447,0.035908,0.0019689,-0.01335,-0.0040572
0.069148,-0.088933,0.084587,0.027059,-0.0040489,0.038117,-0.0077324,-0.0085897,-0.014315
0.070477,-0.07334,0.10281,0.023085,-0.0082445,0.037603,-0.010092,0.0066934,-0.0089356
0.070559,-0.074731,0.098445,0.022831,-0.0051269,0.035549,0.00155,0.003279,0.011952
-0.16575,-0.027604,-0.0065627,0.024746,0.0039257,0.007906,0.0098574,0.020846,-0.01159
-0.015361,-0.065383,-0.071191,-0.027036,0.017826,0.0025727,-0.013628,-0.01971,0.010415
0.03178,0.020079,-0.027642,0.0025664,0.066423,-0.041018,0.07138,0.0031674,0.03916
0.043604,-0.039509,-0.0011847,0.0053555,0.044657,-0.013707,0.050983,-0.002957,0.048409
0.029184,0.097569,-0.045473,0.044828,-0.034746,0.020082,0.017213,0.0019341,0.0040645
0.028536,0.10605,-0.047817,0.04752,-0.050884,0.035916,-0.004098,0.0056447,0.0093834
0.029879,0.089007,-0.045016,0.042825,-0.0093666,-0.00067076,0.064063,-0.030385,-0.037978
0.032683,0.028473,-0.029237,0.005277,0.065896,-0.038091,0.07541,-0.0016264,0.0314
-0.055091,0.01228,-0.031093,-0.052615,0.1076,0.042171,-0.004609,0.017833,0.0015974
-0.020831,0.0032315,-0.052787,-0.066238,0.10485,0.037699,-0.010392,0.0067741,0.0073088
-0.15185,-0.027708,-0.009787,0.021334,0.0045468,0.003061,-0.0042545,-0.027906,0.015225
-0.1269,-0.02765,-0.0092172,0.0077087,-0.0035815,-0.0034403,-0.0050745,-0.047419,0.02867
0.028944,0.094664,-0.0067322,0.025082,-0.021703,-0.084774,-0.069713,0.035672,0.0016456
0.032517,0.095291,-0.0084777,0.035012,-0.022154,-0.067743,-0.067177,0.034976,0.005891
0.029704,0.097977,-0.01119,0.033816,-0.019946,-0.078569,-0.090587,0.036704,0.0064288
0.027685,0.090348,-0.0090392,0.030562,-0.016577,-0.078095,-0.088254,0.033316,0.0024815
0.03884,-0.079291,-0.090283,-0.021929,-0.0084123,-0.007226,0.0014008,0.009732,-0.0068277
0.069447,-0.090949,0.059459,0.021973,0.0029422,0.019784,0.0090261,-0.0079735,0.0099377
-0.018778,0.024438,0.031988,-0.12967,-0.079058,-0.020915,0.037565,0.0020338,0.0064931
-0.081152,-0.049733,0.025886,0.013499,0.0068645,0.004362,3.2226e-05,-0.046192,0.039371
-0.16829,-0.024414,-0.01205,0.019476,0.027065,0.022656,0.0098285,0.050458,-0.028511
-0.1564,-0.021556,-0.0067779,0.016623,0.013732,0.014327,0.010846,0.035658,-0.020355
0.031676,-0.081521,-0.11225,-0.032617,-0.013446,-0.0065879,-0.013649,0.003843,-0.013319
0.06428,-0.09311,0.043503,0.019635,-0.0020477,0.020588,0.0048439,-0.0062728,0.0082247
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064247,-0.03681,0.084563,0.024372,-0.0047468,0.0024772,-0.0088139,0.0025817,0.014208
0.039826,-0.019509,-0.023092,-0.0038535,0.069828,-0.025949,0.073077,0.0051015,0.053503
0.03084,0.083327,-0.028044,0.035213,0.0073958,-0.045322,0.039346,-0.022853,-0.039827
-0.16504,-0.025755,-0.010352,0.023971,0.016671,0.016783,0.012643,0.046438,-0.025377
-0.010491,0.022963,0.03742,-0.12785,-0.078654,-0.017066,0.038311,0.012594,0.0032362
0.00033333,-0.00037007,0.039709,-0.038813,-0.029396,-0.031845,-0.0039493,-0.039347,0.022124
-0.049797,0.014297,-0.029744,-0.056435,0.10799,0.042888,-0.001529,0.022923,0.0020038
0.020306,0.088608,-0.055209,0.038639,-0.054759,0.087793,0.033686,-0.02427,-0.0032126
0.02949,0.07596,0.00049562,0.028122,-0.013085,-0.071042,-0.074909,0.03699,-0.00035081
-0.0090021,-0.0077649,0.058561,-0.084541,-0.060344,-0.011456,0.014184,-0.026679,0.014675
0.029895,-0.067691,-0.11332,-0.0427,0.014626,-0.0045832,-0.0053933,0.007372,-0.0051824
0.035655,0.019335,0.041102,0.0062258,-0.010895,-0.044569,-0.054537,-0.0062883,0.0084182
0.023056,0.08746,-0.023041,0.028521,-0.023449,-0.018566,-0.041428,-0.011406,-0.025987
0.03196,0.056912,0.020006,0.015433,-0.014318,-0.057104,-0.072931,0.010889,-0.011407
-0.164,-0.022985,-0.011334,0.017181,0.026565,0.022592,0.010379,0.051224,-0.028801
-0.014642,-0.0067839,-0.035543,-0.04766,0.094197,0.020892,0.0061319,-0.0054089,0.025654
0.025811,0.10177,-0.051107,0.044243,-0.05641,0.067827,0.010792,-0.013018,0.0057187
0.064578,-0.098526,0.045112,0.013096,0.00305,0.021777,-0.0042165,-0.021719,0.0051788
0.018576,0.082058,-0.047928,0.032306,-0.040364,0.063775,0.033559,-0.03586,-0.02731
-0.01004,0.022254,0.037957,-0.12712,-0.077938,-0.016882,0.038004,0.01139,0.0023442
0.078336,-0.098611,0.10478,0.032298,0.0025935,0.040088,-0.002254,-0.014697,-0.0039439
0.067549,-0.085514,0.095757,0.018396,-0.0016777,0.031453,-0.0026763,-0.019269,0.0027236
0.065876,-0.085813,0.079498,0.018312,-0.0023014,0.026401,0.0039843,-0.013887,0.0037161
0.075198,-0.09539,0.089893,0.02789,-0.0048041,0.041898,-0.0095031,-0.0082391,-0.023152
0.073623,-0.075408,0.10225,0.030265,-0.0056042,0.041292,-0.014428,0.0024427,-0.007604
0.07319,-0.08143,0.10543,0.022783,-0.0089845,0.046118,-0.0074571,-0.001034,-0.0095434
-0.11263,-0.031657,-0.030121,-0.013279,0.011905,0.0078868,-0.015766,-0.032966,0.011662
-0.015991,-0.069196,-0.094546,-0.032422,0.0084634,0.0048325,-0.022783,-0.010713,-0.0079688
0.033123,0.0029113,-0.031941,0.0055311,0.045996,-0.045868,0.07421,-0.013668,0.0046957
0.042573,-0.070188,-0.024526,-0.0052979,0.011972,-0.0022083,0.015367,-0.0088602,0.019357
0.025096,0.090668,-0.044277,0.039198,-0.023144,0.018754,0.045916,-0.038396,-0.049691
0.027951,0.097535,-0.043376,0.043144,-0.031711,0.020237,0.032021,-0.0259,-0.028812
0.023535,0.083149,-0.030799,0.029488,-0.011739,-0.0075081,0.030414,-0.044828,-0.063212
0.027767,0.065127,-0.017159,0.025837,0.021696,-0.07352,0.033397,-0.012189,-0.031996
-0.06269,0.010411,-0.027809,-0.048653,0.09869,0.03912,-0.00014623,0.024475,-0.0035428
-0.038329,-0.016832,-0.062876,-0.05429,0.084906,0.029728,-0.014067,-0.0009797,0.0053517
-0.15575,-0.028265,-0.011836,0.025856,0.009378,0.0077482,-0.00096854,-0.0085039,0.0041561
-0.11722,-0.029787,8.4926e-05,0.0062312,0.0012721,-0.0062495,0.0001203,-0.052439,0.039495
0.017259,0.058932,-0.0083559,-0.014727,0.031841,-0.055084,0.016409,-0.016985,-0.028435
0.030395,0.082676,-0.0073872,0.031281,-0.0032261,-0.081058,-0.03145,0.0078418,-0.026573
0.019358,0.07785,-0.035216,0.026552,-0.016633,0.010235,0.02494,-0.044761,-0.059709
0.027447,0.093521,-0.011783,0.02937,-0.02051,-0.056883,-0.071477,0.013026,-0.011293
0.030318,-0.078746,-0.11104,-0.033664,-0.012544,-0.0065704,-0.014933,0.0013766,-0.016476
0.065892,-0.09332,0.045028,0.013846,-0.009296,0.029706,-0.011656,-0.0087376,-0.027597
-0.015614,0.022051,0.039905,-0.12911,-0.080416,-0.020365,0.035839,0.00157,0.0099814
-0.052592,-0.036174,0.035204,-0.021628,-0.010076,-0.0037857,-0.0011004,-0.055155,0.035414
-0.17005,-0.024684,-0.012228,0.019173,0.028025,0.023222,0.0096737,0.051033,-0.028812
-0.15031,-0.021227,-0.0073584,0.014553,0.011998,0.010102,0.0029864,0.0034915,-0.0025552
0.031581,-0.082101,-0.11582,-0.03526,-0.01412,-0.0056976,-0.017236,0.0031861,-0.017234
0.058076,-0.085518,0.02373,0.0080122,-0.0117,0.025677,-0.010017,-0.0043369,-0.033719
