-0.021257,0.051635,-0.0029926,-0.0090774,-0.023866,0.019544,-0.018172,0.034147,-0.069396
-0.025701,0.029985,-0.097436,0.011418,0.023604,-0.009403,0.029012,0.0089284,-0.032092
-0.051089,0.052212,-0.061329,0.0044928,0.030567,0.016754,-0.0083222,0.020389,-0.043728
-0.025626,-0.13096,0.026469,-0.043788,0.020963,-0.033701,0.0060415,0.023611,0.022366
0.039404,0.016268,0.016985,-0.00053707,-0.061395,-0.029334,0.0044087,-0.01361,-0.039298
-0.022158,-0.11973,0.019864,-0.039613,0.01283,-0.010839,0.0028854,0.019384,0.021105
0.01651,-0.0075859,-0.030039,-0.0243,-0.08538,0.015691,-0.013133,0.029353,0.029336
-0.017622,-0.10195,0.013171,-0.034225,0.0041288,0.0039772,0.0095634,0.018753,0.025981
0.036021,-0.0065024,-0.054845,0.11409,0.042733,0.010123,0.017071,0.013927,0.017201
0.019291,-0.012571,-0.04174,0.09706,0.038887,0.029756,-0.017606,0.022987,-0.006161
-0.022218,-0.10569,0.032894,-0.024875,0.020187,-0.066279,-0.0080803,0.028106,-0.0064322
-0.023101,-0.10378,0.033037,-0.029882,0.0088469,-0.046511,0.0089493,0.037046,0.00010574
-0.034381,0.043981,0.064998,0.0020097,-0.042413,-0.022586,0.012069,0.023352,-0.030847
-0.027479,-0.13628,0.028229,-0.03867,0.023591,-0.022119,0.0021268,0.0059784,0.0085378
-0.022681,-0.11397,0.027271,-0.037881,0.01997,-0.047928,0.0072147,0.027355,0.017399
-0.026979,-0.12937,0.029625,-0.047473,0.012055,-0.022368,0.026539,0.032213,0.023107
-0.015128,-0.08734,0.0089549,0.0037618,0.036726,-0.028621,-0.053449,-0.017724,-0.020478
-0.016673,-0.10303,0.0071531,-0.018737,0.029212,0.032825,-0.029515,-0.071915,-0.012821
-0.018341,-0.10739,0.017147,-0.015957,0.037351,-0.040585,-0.04158,-0.026524,-0.0093082
-0.026178,-0.13503,0.025018,-0.036305,0.033069,-0.034327,-0.020329,-4.2806e-05,0.007
-0.02145,-0.08897,-0.0019218,-0.025241,0.033885,0.039248,-0.03302,-0.030626,-0.020277
0.073734,0.0020367,-0.015256,0.083482,0.061384,0.016111,0.0074032,0.017414,0.025957
0.0067626,-0.034568,-0.023958,0.10235,0.0252,0.01514,-0.025801,0.016757,-0.015429
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.04399,0.012944,-0.0025661,-0.0022676,-0.088251,-0.015143,0.0016497,-0.0078691,-0.012041
0.097496,0.051029,0.019758,-0.014943,-0.03854,-0.0066792,-0.006965,-0.0022567,-0.031941
0.074371,0.046725,-0.017386,-0.024544,-0.077623,-0.007155,-0.02943,-0.00060256,-0.007964
0.13125,0.033708,0.018988,-0.016121,0.041101,0.00039743,0.011944,-0.0049631,-0.013212
0.13497,0.02599,0.015139,0.025294,0.074035,0.013061,0.015127,0.0092849,0.02178
0.10652,0.01525,-0.011342,0.066552,0.065405,0.011129,0.018402,0.013312,0.031964
0.10133,0.033514,-0.025268,-0.017231,-0.08089,-0.013916,-0.020302,-0.0091209,-0.0023143
0.13675,0.030307,0.017045,0.009313,0.074776,0.012319,0.015427,0.0081418,0.018705
-0.087825,0.10917,0.079587,0.013419,-0.0086758,-0.0089566,0.0012632,-0.020389,0.01614
-0.089985,0.10422,0.085805,0.017606,0.0019582,-0.013005,0.0074042,-0.026511,0.017721
-0.090324,0.10469,0.085252,0.017588,0.0021682,-0.013572,0.0077184,-0.027884,0.019027
-0.083403,0.090468,0.076294,0.017908,0.020405,-0.01156,0.0095164,-0.03515,0.020726
-0.084863,0.096646,0.086788,0.020762,0.010817,-0.015044,0.011438,-0.034663,0.014338
-0.077057,0.08626,0.051049,0.011663,0.020413,-0.015748,0.0065728,-0.039395,0.03047
-0.028699,0.039744,-0.095616,-0.024523,0.014448,-0.01482,0.0054341,-0.0066382,0.0081907
-0.031519,0.031936,-0.12731,-0.0019167,0.044797,-0.0041093,0.022188,0.0092729,-0.036446
0.043879,0.036787,0.016015,-0.01313,-0.084536,-0.01295,-0.0065618,0.010458,-0.030194
-0.028484,0.064175,-0.03024,-0.022309,-0.021364,-0.0082388,-0.032338,-0.019054,0.049535
0.0098953,0.038721,-0.05601,-0.025187,-0.054501,-0.0054424,-0.040016,-0.0091302,0.038962
0.037052,0.02983,-0.077999,-0.015199,-0.06287,-0.01669,-0.012743,-0.0077256,0.011496
-0.019801,0.024426,-0.134,0.026376,0.028046,-0.022042,0.037551,-0.0037679,-0.012421
-0.0021104,-0.041447,-0.00081108,-0.02414,-0.05143,0.016124,0.019619,0.029003,0.031085
-0.01653,0.044082,-0.09353,-0.022547,-0.010839,0.008378,-0.026793,0.014386,0.010406
-0.026546,0.046952,0.060015,0.0075129,-0.054324,-0.010895,0.0098047,0.027685,-0.03416
-0.062757,0.095265,0.049896,-0.0022677,-0.029269,-0.0051386,-0.020787,-0.011424,0.027778
-0.078537,0.10609,0.065025,0.0046422,-0.015883,-0.0050955,-0.015255,-0.013613,0.02079
-0.0081161,0.034539,-0.088085,0.022552,-0.028501,0.0015482,-0.0039921,0.01898,-0.0030577
-0.03673,0.047157,-0.10426,-0.0051066,0.026839,0.0082376,-0.0010121,0.018215,-0.02396
-0.014467,-0.10335,0.011886,-0.02115,0.021867,0.0048161,-0.0048067,-0.059262,0.003454
0.0036333,-0.03836,0.0113,-0.009311,-0.038598,-0.010443,0.036684,0.0030116,0.0048386
0.0021111,0.027575,-0.064785,-0.010576,-0.064773,0.0075285,-0.014539,0.02302,0.031121
-0.015604,-0.094558,0.0102,-0.018563,-0.0029886,0.063649,0.042114,-0.031653,0.013787
-0.01735,-0.10438,0.011331,-0.031861,0.0061346,0.067712,0.037343,-0.06093,0.0094411
-0.016007,-0.097469,0.011144,-0.036123,-0.0086703,0.055403,0.046227,-0.019956,0.022097
-0.022326,-0.027707,-0.041207,-0.018194,0.028589,0.060228,-0.035181,0.0095211,-0.033765
-0.017876,-0.10821,0.011387,-0.025974,0.014159,0.051219,0.018717,-0.061846,0.0025099
0.018843,-0.013943,-0.054339,0.1123,0.0099925,0.014987,-0.0056591,0.021531,-0.0021675
-0.018395,-0.02745,-0.027972,-0.00309,0.0092084,0.020039,-0.037303,0.044581,-0.055107
0.035486,-0.00051118,-0.059939,0.09143,0.034957,0.0075705,0.015039,0.012052,0.021318
-0.022626,-0.12107,0.019959,-0.040021,0.012994,0.035765,0.029636,-0.037496,0.011429
-0.020799,-0.10713,0.022871,-0.041106,-0.00043384,0.0091103,0.04767,0.019959,0.024882
-0.055015,0.0017087,0.075618,0.0025856,-0.0046926,-0.048422,0.014173,0.026952,-0.025882
-0.010483,-0.077495,0.025892,-0.014081,-0.018474,-0.020228,0.027117,0.024711,-0.012896
-0.02344,-0.1203,0.026408,-0.04245,0.0012607,-0.0072792,0.037923,0.026764,0.023597
-0.024904,-0.12189,0.027687,-0.047514,-0.0027365,-0.0071087,0.045101,0.042041,0.030586
-0.018252,-0.11223,0.015948,-0.018765,0.032724,-0.02664,-0.02932,-0.034831,-0.0042397
-0.015396,-0.10278,0.0089987,-0.017465,0.023245,0.03047,-0.012368,-0.07446,-0.0079287
-0.01849,-0.097933,0.0072189,-0.026333,0.013067,0.068468,0.012423,-0.046093,-0.0043081
0.070397,0.00091518,-0.024733,0.087284,0.031936,0.014443,0.0108,0.019591,0.027324
0.016698,-0.03006,-0.03784,0.11093,0.012599,0.02223,-0.023161,0.016066,-0.007359
