0.068416,0.042527,0.051788,-0.030163,-0.033574,-0.04305,0.036045,-0.010021,-0.033077
0.044847,0.040771,0.041331,-0.007133,-0.0012093,-0.031168,0.023328,0.0036959,-0.016968
0.050953,0.049617,0.055383,-0.010449,0.013859,-0.055217,0.047666,-0.003631,-0.05392
-0.10483,0.0043227,-0.016677,-0.0026001,-0.028788,0.018579,0.046922,-0.0065542,0.0062324
-0.070907,0.031122,-0.054664,0.032584,-0.036365,0.026984,0.027566,-0.02336,-0.016724
-0.073424,0.041865,0.016634,0.04438,-0.002368,0.058381,0.0051989,0.015712,0.00012068
0.05047,0.080901,-0.013155,-0.047069,0.050797,-0.002566,-0.0078607,0.01561,0.020063
0.031528,0.085419,-0.012273,-0.016968,0.072809,0.020808,0.0096095,0.0066227,0.021932
0.012401,0.080573,-0.01306,0.018042,0.063841,0.045573,0.010092,0.0050768,0.021519
-0.051373,0.039131,0.026451,0.040844,0.010983,0.03193,-0.00039372,0.014283,-2.7351e-05
-0.0063056,0.074543,0.0072475,0.051612,0.031631,0.046451,0.0053882,0.01698,0.010027
-0.002944,0.034029,0.062869,0.076502,0.0071847,-0.011527,-0.0078976,0.036774,-0.00057943
0.037557,0.048434,0.061264,0.020496,0.016678,-0.044107,0.038222,0.0027439,-0.048236
0.074295,0.025887,0.029768,-0.049292,-0.070035,-0.015213,0.01367,-0.014986,0.0044158
0.084875,0.011328,0.033241,-0.044448,-0.075473,-0.0094471,0.0059634,-0.022635,0.012724
0.081407,-0.0010456,0.0037863,-0.04426,-0.068021,0.0056335,-0.018653,-0.0035006,0.027103
-0.0098861,0.048135,-0.065026,0.028793,0.010496,-0.0041764,-0.053441,-0.029173,-0.035485
0.0396,0.078995,-0.026183,-0.030599,0.054765,0.00012166,-0.024612,0.011375,0.012005
0.022297,0.085048,-0.035456,0.0025149,0.060221,0.027777,-0.025093,0.0038403,0.013548
0.007643,0.0067923,-0.054601,0.0046516,-0.005383,-0.042709,-0.015677,0.0071712,-0.0067268
0.047678,-0.058208,-0.038778,-0.01912,-0.012367,0.0053173,-0.017214,0.064154,-0.011073
0.042856,0.02467,-0.025889,-0.039266,0.0060648,-0.014747,-0.034646,0.031822,0.0082653
0.074507,0.0080153,-0.014222,-0.047597,-0.033858,-0.00070823,-0.030987,0.019554,0.023036
0.067672,-0.099636,0.0065782,0.0011984,-0.0033141,0.032225,-0.0077709,-0.047347,0.026175
0.062368,-0.040779,0.043317,0.012087,-0.021804,-0.0077348,-0.0076035,-0.025193,0.011344
0.022772,0.023637,0.066959,0.047549,0.0089025,-0.039412,0.0092551,0.01926,-0.019226
0.079992,0.034917,0.053494,-0.031241,-0.046908,-0.038405,0.023558,-0.011572,-0.020488
0.029466,-0.085967,-0.039925,-0.0024655,0.027004,0.005205,0.012996,0.068394,-0.043694
0.033295,-0.094324,-0.023353,0.0057798,0.037827,0.011826,0.014598,0.029482,-0.031814
-0.045961,-0.013641,-0.046977,0.015727,-0.0033729,-0.06743,0.027141,-0.008594,0.043265
-0.065616,-0.0080412,-0.054358,0.019201,-0.011193,-0.061483,0.035014,-0.012454,0.044247
-0.040015,-0.016196,-0.051779,0.016414,0.0020079,-0.080671,0.029042,-0.0068928,0.05506
-0.037773,-0.008198,-0.065843,0.024232,-0.0023975,-0.082247,-0.0033121,-0.022878,0.019507
-0.0050899,0.073792,-0.029913,0.036392,0.023952,0.055134,0.0037032,-0.0015728,0.0024913
-0.017211,0.071373,-0.022846,0.051037,0.019652,0.067339,0.010196,0.0012385,0.0045888
0.02381,0.085148,-0.020524,0.003127,0.067247,0.037687,-0.0052989,0.0079083,0.024888
-0.063287,0.021486,-0.065198,0.034852,-0.027815,-0.011856,0.0066284,-0.0297,-0.012309
0.036497,-0.10216,-0.037584,0.000284,0.03396,0.01241,0.016526,0.060562,-0.044524
0.057017,-0.11772,-0.025978,0.0012071,0.023888,0.026696,0.005625,0.021419,-0.016969
0.056775,-0.11191,-0.01119,0.0045556,0.021988,0.02963,0.0039482,-0.012382,-0.0011599
0.071316,-0.10288,-0.0058687,-0.0038811,-0.0065356,0.032544,-0.0084895,-0.022197,0.017725
0.074829,-0.061627,-0.005443,-0.022421,-0.049085,0.025263,-0.018823,-0.009821,0.029385
0.079113,0.002271,0.015849,-0.044296,-0.080721,0.0041644,-0.006698,-0.016933,0.025847
-0.058312,0.018895,0.059311,0.066179,-0.0011987,0.01354,-0.022254,0.040453,0.011528
-0.0027877,0.025825,0.072632,0.08133,0.0060746,-0.021376,-0.019447,0.036274,0.0059461
0.070139,-0.046174,0.043103,0.015091,-0.018959,-0.0065466,-0.017008,-0.011855,0.016015
-0.047831,-0.0083057,-0.063056,0.023765,-0.0075559,-0.074305,0.014496,-0.018449,0.030125
-0.063677,0.0019791,-0.071362,0.031602,-0.019114,-0.058738,0.016545,-0.026311,0.018659
-0.044402,0.0064344,-0.076094,0.032995,-0.010836,-0.064257,-0.018732,-0.033648,-0.005439
-0.046722,0.023535,-0.079027,0.041406,-0.021246,-0.029865,-0.025869,-0.040813,-0.030349
-0.034533,0.036537,-0.071501,0.039082,-0.014791,-0.0065694,-0.030469,-0.034699,-0.034039
-0.052862,0.042533,-0.050434,0.04041,-0.03107,0.050794,0.025571,-0.019028,-0.022743
-0.074206,0.04347,-0.024205,0.040632,-0.025043,0.064382,0.032015,-0.0056606,-0.013184
-0.018528,0.071375,-0.062892,0.046382,0.0097844,0.041971,-0.021421,-0.020779,-0.019188
-0.03438,0.060417,-0.032612,0.045521,0.0028037,0.053396,0.013192,-0.005214,-0.0014951
0.037195,-0.082885,-0.039826,-0.0069947,0.013904,0.0085408,0.0028346,0.066246,-0.031605
0.034882,-0.090681,0.00030425,0.017117,0.043559,0.0098568,0.012006,-0.0091016,-0.018709
0.041274,-0.081319,-0.038144,-0.0090031,0.0060562,0.010125,-0.0020957,0.061539,-0.024189
0.049057,-0.11475,-0.017048,0.0086155,0.037992,0.021814,0.011854,0.0081096,-0.021621
0.063283,-0.066116,-0.028675,-0.020691,-0.026651,0.016289,-0.017781,0.039315,0.0029083
0.041709,-0.093704,0.0077815,0.018677,0.038847,0.013882,0.0059434,-0.028667,-0.0050404
0.062299,-0.11403,-9.6405e-05,0.0096283,0.021356,0.02802,0.0013652,-0.027858,0.0045607
0.058633,-0.10174,0.016021,0.019474,0.025575,0.01706,-0.00057947,-0.036523,0.004593
0.069632,-0.095269,0.010321,0.00086125,-0.005785,0.029425,-0.0085554,-0.049683,0.026724
0.082505,-0.088837,0.023489,0.0022686,-0.016623,0.021713,-0.011657,-0.052554,0.027377
0.070922,-0.036812,0.011452,-0.026421,-0.058798,0.017028,-0.013192,-0.028892,0.033482
0.073143,-0.054794,0.01359,-0.019296,-0.050271,0.021937,-0.014191,-0.038436,0.036349
0.087689,-0.035111,0.028054,-0.02436,-0.062587,0.0085193,-0.013255,-0.036729,0.031242
-0.10166,-0.011057,0.076949,0.012001,0.0035725,0.0023903,-0.042676,0.028317,0.0077118
-0.017848,0.0035969,0.053419,0.06671,0.00062814,-0.019582,-0.018825,0.036257,0.014109
0.0010918,0.0064787,0.080864,0.078875,0.001633,-0.036096,-0.020579,0.04255,0.0069297
-0.013378,0.0074288,0.064759,0.07527,0.00086534,-0.02354,-0.025464,0.041903,0.011406
-0.079518,-0.014246,-0.018722,0.0011866,-0.0090949,-0.036059,0.044813,0.0026919,0.047504
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083109,-0.031668,0.007075,-0.020519,0.026275,-0.00065074,0.048946,-0.032121,-0.036933
-0.091987,-0.02543,0.0036597,-0.02018,0.013003,-0.022718,0.032996,-0.041851,-0.023423
-0.12177,-0.0054773,0.036315,-0.014206,-0.017563,0.0063676,0.018867,0.023201,0.0012505
-0.11359,-0.00026279,0.033369,-0.019013,-0.030836,-0.016239,0.0014139,0.012037,0.019282
-0.10526,-0.0022782,0.036854,0.00097136,0.0018339,0.025252,0.015306,0.025234,-0.008421
-0.11422,-0.00038097,0.037473,-0.013327,-0.027596,0.0032422,0.010182,0.027536,0.0091465
-0.097438,0.0037387,0.010313,-0.0032821,-0.011073,-0.033221,-0.017389,-0.01842,0.018123
-0.11651,-0.00046946,0.038678,-0.0094447,-0.021149,0.01125,0.011955,0.031423,0.0048022
-0.11948,0.0062041,0.035925,-0.0080373,-0.02776,-0.0091606,-0.0098157,0.024126,0.020388
-0.11367,0.0048704,0.027779,-0.0058109,-0.017807,-0.016261,-0.014055,0.0097229,0.018768
-0.11521,0.0032848,0.041199,0.0075414,0.011117,0.032721,0.003842,0.030126,-0.0042393
-0.1252,0.0050908,0.040075,-0.007563,-0.024647,0.00053499,-0.0032591,0.028928,0.016062
-0.10335,0.007013,0.028073,-0.0059691,-0.019986,-0.015674,-0.018405,0.0097757,0.022772
-0.12145,0.0079964,0.038098,-0.0049033,-0.018693,0.0032941,-0.0094664,0.025493,0.017649
-0.077943,0.016306,0.030307,0.023348,0.042703,0.042138,-0.027623,0.0040462,-0.002712
-0.0047335,-0.030231,-0.07879,-0.069211,0.028903,0.015852,-0.0071948,0.037393,0.021503
-0.0014883,-0.028488,-0.077126,-0.07405,0.047801,0.024805,-0.011857,0.037303,0.026373
0.047527,0.012852,-0.0087423,-0.085923,0.031591,-0.017528,-0.026116,0.025676,0.030649
0.026954,-0.00060802,-0.029656,-0.078509,0.035591,0.006003,-0.028239,0.025426,0.038687
0.061906,0.027941,0.026279,-0.022195,0.0053737,-0.061764,0.0087846,0.026095,0.0052642
0.053832,0.030061,0.030265,-0.065297,0.01687,-0.048235,-0.01316,0.014931,0.017687
0.064333,0.058996,0.034881,-0.039217,0.0020173,-0.04791,0.020095,0.012882,-0.0061429
0.011889,0.059415,-0.059236,0.038793,-0.035624,-0.0035323,-0.0020136,-0.018205,-0.001011
0.048049,0.067163,0.028424,-0.037865,-0.0010261,-0.014841,0.019667,-0.0012001,-0.014694
0.056442,0.074233,0.029952,-0.031401,-0.010501,-0.03143,0.035326,0.0039989,-0.019207
0.026254,0.077176,-0.048393,0.02614,-0.041375,-0.0034045,0.023666,0.0015003,-0.017536
0.044345,0.070254,0.028104,-0.038336,-0.011314,-0.013208,0.026477,-0.0088973,-0.019094
0.031171,0.061672,0.020898,-0.024249,0.022825,0.045027,-0.02126,-0.031258,0.00061407
0.049408,0.090016,-0.00084937,-0.014507,-0.025064,-0.017581,0.03833,0.0058797,-0.026736
0.048334,0.10272,0.0008294,-0.033647,-0.01678,0.016061,0.01457,-0.016309,-0.021049
0.044898,0.079209,-0.014034,0.0066327,-0.030919,-0.022036,0.040904,0.011608,-0.022661
0.017008,0.085124,-0.046296,0.0010011,-0.036651,0.024691,0.0023594,-0.013319,-0.022359
0.027425,0.087485,-0.036258,-0.00049143,-0.036287,0.0096223,0.015459,-0.0059259,-0.023405
0.028749,0.10242,-0.040535,-0.0096741,-0.042194,0.025046,0.011806,-0.012113,-0.028581
-0.092592,-0.011439,0.027703,-0.0036999,0.026517,0.031386,0.025751,0.012254,-0.018293
-0.039281,-0.011852,0.016191,0.001446,0.063606,0.057696,0.015927,0.012402,-0.020557
0.063746,0.0521,0.042666,-0.071058,0.019462,-0.03393,-0.0074264,0.0019609,0.013124
0.050838,0.041195,0.050721,-0.050411,0.047425,0.026925,-0.028026,-0.020874,0.020549
0.046426,0.054924,0.05173,-0.047663,0.029114,0.025561,-0.0113,-0.029001,0.0048618
-0.043411,0.023355,0.019282,0.022242,0.047237,0.042379,-0.038376,-0.012713,-0.00059593
0.03152,0.041176,0.051267,-0.018789,0.055894,0.057107,-0.029278,-0.030061,0.0071827
-0.012179,0.034507,0.026813,0.011466,0.059229,0.059672,-0.036876,-0.019838,-0.0016175
-0.0057383,0.066013,-0.039376,0.018692,0.022182,0.026317,-0.046446,-0.034559,0.0024548
0.020892,0.080403,-0.020244,-0.0053789,0.0047571,0.039714,-0.01728,-0.022726,-0.0084367
0.05222,0.055949,0.0097592,0.018201,-0.01272,-0.044062,0.053984,0.025962,-0.015633
0.062093,0.018959,0.0089443,0.058962,-0.0093192,-0.055427,0.060607,0.036368,0.011343
0.065969,-0.015933,0.017733,0.054885,-0.011441,-0.058274,0.027751,0.040433,0.0025839
-0.013034,-0.027505,-0.025577,-0.028356,0.073773,0.052104,0.0094584,0.023999,-0.0028278
0.0028647,-0.019975,-0.049149,-0.061885,0.067092,0.036069,-0.013389,0.027397,0.022089
0.045589,0.029054,0.01514,-0.063062,0.035859,0.0025908,-0.023649,0.0016634,0.022336
0.066973,0.025055,0.026005,0.021336,0.0018068,-0.071651,0.035002,0.03888,-0.0018156
-0.013131,-0.064732,-0.045369,-0.042671,0.0084333,-0.010476,0.0098179,-0.013763,-0.044969
-0.009172,-0.027633,-0.072741,-0.060955,0.028246,0.015185,0.0010483,0.029066,0.0093058
0.033738,-0.051355,0.012061,0.021771,-0.029691,-0.032291,-0.042685,0.03338,-0.052673
0.067608,-0.021733,0.016508,0.0068233,-0.017203,-0.054592,-0.014718,0.034783,-0.01158
0.037673,0.018032,-0.03332,0.06364,-0.035855,-0.030533,0.021584,-0.0039264,0.02255
0.0096078,0.082416,-0.058585,0.02181,-0.017947,0.011595,-0.026327,-0.032369,-0.0033745
0.055841,0.056899,-0.020167,0.036881,-0.032108,-0.033494,0.038751,0.01458,-0.001358
0.024172,-0.075502,0.0068952,0.0062158,-0.069567,0.0056175,-0.045726,-0.01078,-0.042611
0.025455,-0.073972,0.0077621,0.0050369,-0.060182,-0.0037005,-0.050747,0.0022829,-0.057693
0.036201,-0.088095,0.0087152,0.022337,-0.086057,0.010985,-0.034592,-0.020992,-0.01643
-0.042279,-0.047302,-0.025207,-0.034635,0.024848,-0.016567,0.042971,-0.049071,-0.046712
-0.054257,-0.048907,-0.036206,-0.037464,0.042407,0.0043767,0.045974,-0.024262,-0.038516
-0.041538,-0.035932,-0.014366,-0.025224,0.018275,-0.022763,0.039848,-0.055987,-0.039554
0.041982,0.023735,0.026983,-0.054515,0.066965,0.036414,-0.032518,-0.0043544,0.026309
0.034238,0.027894,0.053789,-0.016768,0.068297,0.058953,-0.025856,-0.022707,0.0083726
0.0018114,0.023911,0.043052,0.0090227,0.075198,0.07308,-0.027208,-0.016644,-0.0039289
-0.054587,-0.032931,-0.010544,-0.020427,0.065775,0.04183,0.036498,0.0040271,-0.028407
0.035456,-0.069304,0.011853,0.016499,-0.046976,-0.024399,-0.057799,0.027652,-0.069185
0.034743,-0.079119,0.010839,0.01892,-0.063574,-0.0086406,-0.048798,0.007873,-0.051466
0.043106,-0.081315,0.011299,0.045461,-0.06874,0.00088785,-0.01056,-0.0065305,0.0062914
0.052873,-0.078265,0.012692,0.058386,-0.060894,-0.012719,-0.0019859,0.0046992,0.010318
0.063212,-0.050777,0.0184,0.069964,-0.027131,-0.042611,0.020901,0.031563,0.010534
0.048377,-0.072066,0.0075272,0.066619,-0.058517,-0.0052547,0.020842,-0.0062291,0.041664
0.062292,-0.04951,0.014772,0.082713,-0.026388,-0.03656,0.040649,0.026173,0.032089
0.058021,-0.015589,0.015834,0.058951,-0.0093825,-0.048181,0.038376,0.031233,0.015765
-0.079726,0.027766,-0.018812,0.039087,0.037039,-0.015629,-0.067496,-0.030287,0.01579
-0.018805,0.045193,-0.06032,0.029674,0.022521,-0.024178,-0.059823,-0.047685,0.019251
0.036464,-0.0012675,-0.027255,0.054397,-0.040635,-0.035331,-0.00092949,-0.024305,0.031613
0.043651,-0.054844,-0.008171,0.058522,-0.067835,-0.006532,0.013535,-0.027926,0.04788
0.062554,-0.03577,0.00043939,0.080313,-0.042355,-0.033341,0.042665,0.010752,0.04225
-0.027248,0.00503,0.034759,0.013854,0.079126,0.075492,-0.008955,1.757e-05,-0.014769
0.00063289,0.00088591,0.030942,-0.0033603,0.079661,0.069335,-0.010295,-0.0040905,-0.0053836
0.0041984,0.011193,0.028093,-0.0027723,0.069778,0.061792,-0.013894,-0.0026633,-0.0036463
-0.038366,-0.0558,-0.056658,-0.049966,0.040022,0.0015388,0.038786,-0.018782,-0.034328
-0.047428,-0.049686,-0.043777,-0.048998,0.045224,0.0040003,0.038503,-0.022765,-0.032306
-0.015888,-0.035723,-0.063824,-0.060013,0.034671,0.010564,0.0070373,0.016039,-0.00071998
-0.031393,-0.047382,-0.066324,-0.051522,0.062581,0.033058,0.02497,0.019329,-0.010947
-0.01416,-0.038621,-0.075643,-0.064332,0.066089,0.038833,0.0026737,0.035342,0.0131
0.0465,-0.068162,0.014501,0.02982,-0.051176,-0.022928,-0.031313,0.017895,-0.036197
0.022334,-0.068505,0.0020347,0.010269,-0.074667,0.014242,-0.026281,-0.03214,-0.0045716
0.022723,-0.060182,-0.00049233,0.017567,-0.072264,0.014534,-0.012009,-0.040205,0.022037
0.042995,-0.070258,-0.001127,0.048093,-0.075616,-0.0011262,-0.0013005,-0.032963,0.038893
0.04833,-0.079797,0.0040118,0.055641,-0.076647,5.8994e-05,0.0020273,-0.019247,0.030152
0.052302,-0.060557,0.0036454,0.06886,-0.056486,-0.014143,0.024832,-0.0047452,0.041195
0.050184,-0.040652,0.0039967,0.077464,-0.031274,-0.025415,0.047165,0.011056,0.047605
0.049968,-0.030353,0.0060992,0.078869,-0.017737,-0.036424,0.053045,0.023021,0.040599
-0.077813,0.02377,-0.029345,0.036284,0.024934,-0.040855,-0.065579,-0.042678,0.021373
-0.028216,0.019863,-0.027889,0.016842,0.016104,-0.0025682,-0.036023,-0.024541,0.0076952
-0.041841,0.032176,-0.047871,0.03839,0.032763,-0.031078,-0.069759,-0.047758,0.016529
