0.046089,0.087276,-0.014426,-0.021066,0.025656,-0.034547
0.0477,-0.040531,0.011815,-0.013127,0.063742,-0.013303
0.037163,0.056362,0.065602,0.02915,-0.030486,0.053394
0.097833,0.0085752,0.022186,-0.001006,-0.033957,0.069415
0.053589,-0.11227,0.036802,-0.016172,0.016924,-0.0544
-0.076159,-0.012914,-0.034676,0.04854,0.098158,0.017687
0.013179,0.092042,-0.051536,0.028001,-0.012588,-0.077208
-0.027862,0.057302,-0.028407,0.037724,-0.0066403,-0.045654
0.072129,-0.12505,0.027051,-0.0079299,0.0044784,-0.036148
0.099063,-0.1369,0.0021219,-0.0010304,-0.018427,-0.0095317
0.094876,-0.13868,-0.010821,0.016165,-0.035287,0.013493
0.085706,-0.048194,-0.02065,-0.016386,-0.018786,0.035749
-0.0073992,0.042125,0.10008,0.067407,-0.031264,0.021072
0.093228,-0.11017,-0.0031179,0.021374,-0.039143,0.035125
-0.067653,0.037531,0.072929,0.059498,-0.042095,-0.013423
-0.03351,0.054554,-0.074361,0.059201,-0.017554,-0.075474
-0.079067,-0.0068503,-0.017896,0.016786,0.084137,0.0067927
-0.062017,-0.0037453,-0.032004,0.049146,0.12099,0.011624
-0.062838,0.0098128,-0.042626,0.071024,0.12149,0.0076022
0.059145,-0.10986,0.047175,-0.027644,0.032769,-0.06995
0.083574,-0.10329,0.023678,-0.02615,0.016781,-0.039757
0.071015,-0.13013,0.03073,0.0025405,-0.0061024,-0.030563
0.081388,-0.10209,0.011837,-0.00082796,-0.01754,0.0029772
0.093991,-0.10283,-0.031877,0.021315,-0.047812,0.053603
-0.095939,0.0079714,0.092749,0.039094,-0.046657,0.0052962
-0.037113,0.021778,0.056813,0.05479,-0.025594,-0.0044219
