-0.066191,-0.090845,-0.0012218,0.0073337,0.022394,0.024535,-0.0033912,0.0047428,-0.0018917
-0.065642,-0.094644,0.0020896,0.0042067,0.019218,0.024941,-0.0049502,0.0014048,0.0076325
-0.064584,0.041224,-0.043082,-0.0013331,0.019522,-0.03373,0.0031351,0.018664,-0.0047885
-0.075361,-0.0036822,-0.036079,0.014117,0.039356,-0.011356,0.0071436,0.017384,-0.026402
0.058905,0.015268,-0.035147,0.080702,-0.014209,-0.0087028,0.022109,-0.045778,0.0025704
0.082851,0.0039612,-0.050714,0.06274,-0.0064867,-0.0027786,0.028274,-0.046972,-0.00031148
-0.067099,0.060961,-0.04505,-0.03088,0.027659,-0.029115,-0.0099925,0.030092,-0.015736
-0.064167,0.065848,-0.038142,-0.035901,0.021772,-0.021833,-0.0102,0.020319,-0.01744
-0.074745,-0.069767,-0.014277,0.016438,0.049999,0.027456,0.0013584,0.017706,-0.038482
-0.083611,-0.074015,-0.0095342,0.0089873,0.055859,0.028705,-0.0012368,0.0081331,-0.018659
0.010024,0.040563,0.068449,0.0041772,-0.020637,0.037958,0.059678,0.041003,0.0091618
0.018535,0.022883,0.060912,0.00096539,-0.012461,0.015625,0.057491,0.041314,0.0065549
0.066239,0.0014513,0.072278,-0.0067315,0.013545,-0.054876,-0.032941,-0.00092757,-0.032659
0.047968,-0.010805,0.065079,-0.017547,0.011855,-0.071803,-0.010099,-0.011689,-0.032033
0.098062,-0.00031115,-0.0099711,-0.0046912,0.0097825,0.010081,-0.046116,0.023542,0.0025074
0.10124,-0.012131,-0.036704,-0.022812,0.0099243,0.010989,-0.033859,0.024928,0.0080811
-0.0037551,0.036076,-0.023292,0.074775,-0.031437,-0.030714,0.018594,-0.027617,0.014607
0.023885,0.027399,-0.017391,0.091003,-0.023509,-0.018139,0.019515,-0.044256,0.0037279
0.10115,-0.010427,-0.016588,-0.01951,0.011285,-0.0058548,-0.047477,0.020624,-0.0007128
0.086759,-0.0043964,-0.0080677,-0.0101,0.0089773,-0.00020475,-0.052021,0.024613,0.0020172
-0.036329,0.0064731,-0.038552,0.053913,-0.022069,-0.036763,0.0208,-0.016596,-0.0068093
-0.0061596,0.019484,-0.03087,0.078711,-0.027602,-0.038816,0.026378,-0.031964,0.0053872
0.098545,-0.01406,-0.04666,-0.026272,0.007809,0.014353,-0.017976,0.020261,0.0093977
0.1194,-0.0097368,-0.050622,-0.0093737,0.010768,0.021119,-0.02087,0.012122,0.0088467
-0.0078908,0.073064,0.03017,0.020786,-0.044278,0.038584,-0.026603,-0.020481,-0.0010739
-0.0063189,0.065538,0.0005339,0.055146,-0.038244,0.0020535,-0.012785,-0.016658,0.015416
-0.078412,0.0076125,-0.026309,-0.010353,0.076613,0.0094357,-0.00023665,0.016004,-0.034153
-0.076648,0.010288,-0.029943,-0.0098092,0.061605,0.0032663,-0.00099704,0.018269,-0.033674
-0.02907,0.051478,-0.0064263,-0.031,-0.027499,0.0018998,-0.0069008,-0.010442,-0.0070293
-0.033153,0.056473,-0.0094169,-0.041518,-0.034469,0.0017182,-0.007685,-0.013859,-0.011076
-0.077125,-0.0171,-5.3544e-05,-0.018993,0.071139,0.017231,0.0030934,-0.021224,0.020272
-0.07225,-0.0072643,0.0070869,-0.028169,0.060734,0.016782,0.006574,-0.035737,0.034976
-0.074867,0.051062,-0.023162,-0.035504,0.042848,0.0033189,-0.00046143,-0.0016034,-0.020204
-0.06166,0.068514,-0.028296,-0.043646,0.020058,-0.010406,-0.0055833,0.0039898,-0.018217
0.045982,-0.0040484,0.082024,-0.014034,0.011055,-0.06246,0.0066974,0.0055199,-0.028015
0.044753,0.014573,0.081266,0.0056655,0.0070059,-0.018959,-0.013714,0.028697,-0.01532
0.10614,-0.015851,-0.06146,-0.017723,0.0059669,0.012189,0.018979,-0.011379,-0.00078373
0.113,-0.01562,-0.048519,-0.019441,0.0088003,0.0024871,0.0021999,-0.0067181,-0.0047153
-0.0052958,0.067926,0.056755,0.0019874,-0.038869,0.052336,0.00065178,-0.012258,-0.0027193
-0.02624,0.071389,0.027496,-0.025176,-0.04202,0.039442,0.0054889,-0.03471,-0.0052401
-0.042266,0.053592,-0.042479,0.010476,-0.023805,-0.061779,-0.0036478,0.037486,0.038826
-0.057946,0.065172,-0.043031,-0.015847,0.0010581,-0.040861,-0.0086176,0.028861,0.0077075
-0.08278,-0.083987,-0.015057,0.019361,0.043147,0.028886,0.0017894,0.016735,-0.040121
-0.07365,-0.057378,-0.017184,0.018862,0.060451,0.027058,0.0041836,0.020341,-0.04861
-0.028167,0.064214,0.033288,-0.030929,-0.031354,0.036626,0.024199,-0.033357,0.010417
-0.031461,0.057439,0.028454,-0.015273,-0.018882,0.021774,0.017379,-0.026132,0.031241
0.11505,-0.0042191,-0.056193,0.010811,0.0075999,0.027253,-0.0002082,-0.0064538,0.0088259
0.10352,-0.0052259,-0.050024,0.0025598,0.0039202,0.018432,-0.0019468,-0.0018604,0.006948
0.033257,-0.00039039,0.072853,-0.012411,0.0036298,-0.038126,0.046915,0.026674,-0.0098488
0.033555,-0.010599,0.070397,-0.019775,0.0096824,-0.063902,0.025381,0.0011707,-0.019476
0.075307,0.029564,0.020473,0.039226,-0.0023999,0.025701,-0.049796,0.0107,0.0022373
0.059873,0.03262,0.011799,0.053228,-0.009225,0.027568,-0.038145,-0.0021715,0.0061479
0.020725,0.013249,0.061994,-0.0046913,-0.010265,0.0055539,0.084414,0.054947,0.009
0.024105,0.0092835,0.066013,-0.0071755,-0.0064009,-0.0071431,0.076362,0.048556,0.0037638
-0.051034,-0.017456,0.024183,-0.026447,0.040794,0.0012026,0.0069804,-0.036203,0.055932
-0.036549,-0.059133,0.04355,-0.026254,0.034296,-0.015234,0.0024428,-0.040025,0.062854
0.1006,-0.012825,-0.062637,-0.0066662,0.0056536,0.017699,0.02232,-0.014285,0.0029392
0.119,-0.014709,-0.070082,-0.014421,0.0094136,0.025253,0.010519,-0.0023398,0.0081238
-0.038858,-0.08894,-0.0069977,-0.0036095,-0.072054,-0.0018345,-0.0039664,0.0092871,-0.010119
-0.038454,-0.092906,0.0017529,-0.012777,-0.061955,0.00029185,-0.0088122,0.0035879,0.017381
0.12013,-0.016214,-0.060323,-0.022842,0.01075,0.016655,-0.0029916,0.0048209,0.0049461
0.096971,-0.01576,-0.045928,-0.027783,0.0065435,0.0065289,-0.0056328,0.007712,0.0017038
0.0083972,0.061924,0.049766,0.02234,-0.031587,0.042131,-0.03197,-0.0067377,-0.0044688
0.048077,0.038908,0.063133,0.032408,-0.0027696,0.026948,-0.059101,0.029452,-0.0034865
-0.030573,0.044272,-0.033669,0.01723,-0.032794,-0.05836,-0.0018713,0.034982,0.045789
-0.039164,0.058396,-0.020665,-0.037271,-0.030557,-0.014377,-0.0094919,-0.0001909,-0.0034311
-0.046571,0.071256,-0.010834,-0.060911,-0.02422,0.0092211,-6.7626e-05,-0.030496,-0.016835
-0.045345,0.068604,-0.004786,-0.058337,-0.018835,0.014448,0.005386,-0.035647,-0.012184
0.11812,-0.015558,-0.073752,-0.015287,0.0081908,0.024778,0.018656,-0.0075517,0.0062753
0.098264,-0.011686,-0.06507,-0.0032888,0.004078,0.019669,0.031495,-0.020626,0.0016579
-0.069089,-0.10799,-0.013017,0.011834,-0.031188,0.015249,-0.0010855,0.013483,-0.032574
-0.080678,-0.12327,-0.0067614,0.010703,-0.0084259,0.025693,-0.0049642,0.0097457,-0.016483
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031013,0.037082,0.080122,0.022754,-0.017111,0.027394,0.01608,0.033135,-0.0027616
-0.066706,-0.061568,-0.026081,0.027579,0.0023421,0.004478,0.010904,0.013228,-0.033775
0.041719,-0.023803,0.035656,-0.022774,0.0099381,-0.080574,0.0013142,-0.03275,-0.03014
0.031995,0.016689,-0.016998,0.064822,-0.012945,-0.012908,0.030086,-0.044511,-0.009787
0.060896,-0.016151,0.0089862,-0.0045955,0.0079198,-0.067589,0.0062115,-0.036173,-0.034296
-0.049985,-0.080474,0.02519,-0.018096,0.02647,0.012473,-0.0046249,-0.038751,0.07344
-0.059037,-0.065918,0.017832,-0.013424,0.039857,0.016211,0.00019558,-0.030435,0.050993
-0.048313,-0.099056,-0.015046,0.0090861,-0.060605,0.0090769,-0.001223,0.01003,-0.024618
-0.060555,-0.12528,-0.0017314,0.0010241,-0.041971,0.017377,-0.013276,0.0011262,0.0075403
0.042977,-0.027111,0.056818,-0.027976,0.011962,-0.084264,0.0043737,-0.021049,-0.02478
0.025656,0.015952,0.071135,0.0028713,-0.016348,0.010488,0.075262,0.055685,0.01161
-0.040158,-0.074517,0.027164,-0.021824,0.014045,0.0065789,-0.0034527,-0.038214,0.070156
0.05859,-0.019033,0.040387,-0.023705,0.012377,-0.079038,-0.012931,-0.017406,-0.037685
0.076746,0.017642,0.029693,0.012784,0.0042478,0.01024,-0.051106,0.019761,-0.010548
0.056393,0.026744,0.062303,0.016971,-0.0021543,0.010936,-0.031354,0.028119,-0.011337
-0.072157,0.048992,-0.01241,-0.047741,0.028672,0.019477,0.014154,-0.014092,-0.025455
-0.021319,0.072984,0.028004,0.0063726,-0.034192,0.033311,-0.019767,-0.034381,-0.0074283
-0.04114,-0.09759,-0.004596,-0.00019205,-0.052226,0.0087701,-0.0063954,0.0032194,-0.0044072
0.044791,0.05106,0.0037979,0.061165,-0.022205,0.025082,-0.034239,-0.030585,0.0020688
-0.070614,-0.082944,-0.022567,0.027876,2.7529e-05,0.012014,0.0055898,0.017781,-0.035268
-0.044804,-0.094747,0.020889,-0.014012,0.0030894,0.0089747,-0.010955,-0.028975,0.06426
-0.037046,-0.090711,0.023926,-0.018112,-0.006388,0.0032893,-0.0088547,-0.029951,0.062352
-0.042415,0.056245,0.0057452,-0.049341,-0.0077272,0.02586,0.018835,-0.029572,-0.014298
0.004523,0.060564,0.034267,0.03272,-0.027791,0.033669,-0.040535,-0.023272,-0.0085196
-0.06943,-0.0083575,-0.026891,0.0015291,0.057087,0.004174,0.0018751,0.022315,-0.033128
-0.07238,0.054285,-0.04413,-0.021314,0.022578,-0.030001,-0.0032514,0.027349,-0.0087443
-0.047085,0.053496,-0.047485,0.029845,-0.024605,-0.068273,0.0038647,0.030687,0.044383
-0.027841,0.041049,-0.02842,0.0072432,-0.023028,-0.042429,0.00134,0.01483,0.026609
-0.061903,-0.083955,0.0017118,0.0077479,0.032251,0.01747,-0.0077182,-0.0045322,0.01834
-0.066675,-0.088185,0.0029361,0.0071446,0.03558,0.019981,-0.0091219,-0.0053158,0.021187
-0.066179,0.042355,-0.043222,-0.0038746,0.015137,-0.034329,0.0043415,0.024906,-0.0010704
-0.080403,-0.0070898,-0.037704,0.017607,0.04439,-0.0093925,0.011165,0.024384,-0.028293
0.062941,0.013112,-0.036319,0.055558,-0.0067357,0.0027993,0.021479,-0.03953,-0.00076231
0.062564,0.0070354,-0.041633,0.059237,-0.0050549,-0.0087748,0.036045,-0.052232,-0.00907
-0.055113,0.055975,-0.035858,-0.038626,0.0042723,-0.026262,-0.011873,0.021816,-0.0075274
-0.05863,0.06615,-0.032526,-0.046737,0.0012136,-0.019059,-0.013985,0.014274,-0.012842
-0.08001,-0.065163,-0.01577,0.021581,0.065514,0.020073,-0.0050477,0.019179,-0.021614
-0.080009,-0.06031,-0.0094477,0.0097791,0.057597,0.021611,-0.0056091,0.0070508,-0.0077447
0.018049,0.041596,0.074329,0.013519,-0.023991,0.02839,0.044053,0.025798,0.0031554
0.031279,0.018929,0.080323,0.0062154,-0.015752,0.0072424,0.072117,0.056017,0.0092483
0.075049,-0.0044741,0.056106,-0.0119,0.011944,-0.05073,-0.031312,0.0099926,-0.030961
0.054368,-0.015191,0.048112,-0.018445,0.0096433,-0.064735,-0.0044821,-0.0043275,-0.027111
0.096598,0.014065,-0.0052756,0.012818,0.0077114,0.026481,-0.066816,0.02042,0.00036136
0.095642,-0.0049194,-0.040597,-0.012394,0.009804,0.021914,-0.031035,0.019802,0.0097788
-0.012243,0.045907,-0.018081,0.053066,-0.029266,-0.029762,0.014155,-0.015557,0.01853
0.036988,0.028688,-0.015661,0.073253,-0.016201,-0.0067261,0.017935,-0.046116,-0.0034553
0.092665,-0.0061272,-0.0087623,-0.016666,0.012709,-0.01051,-0.046112,0.014043,-0.011163
0.10179,-0.0042994,-0.027758,-0.014971,0.012476,0.010793,-0.04714,0.021782,0.00084688
-0.037024,0.012786,-0.035319,0.04507,-0.011679,-0.032117,0.028031,-0.0073888,-0.010184
-0.013306,0.020684,-0.026993,0.054662,-0.01859,-0.034602,0.028228,-0.019139,0.001947
0.096839,-0.0070896,-0.046878,-0.015428,0.009892,0.022515,-0.02728,0.019875,0.011336
0.10925,-0.0022729,-0.055256,-0.0010083,0.0096332,0.032131,-0.022816,0.0099658,0.013339
-0.011251,0.070246,0.01879,0.026027,-0.038839,0.021391,-0.029519,-0.034537,-0.0029349
-0.013447,0.069659,-0.0006094,0.044718,-0.037707,-0.0083896,-0.013569,-0.021107,0.013134
-0.079008,0.0072631,-0.019299,-0.015773,0.076621,0.0192,0.0026519,0.0088996,-0.037076
-0.071145,0.0058612,-0.027136,-0.0019336,0.065726,0.0040917,-0.00062829,0.023935,-0.03455
-0.031733,0.058542,-0.010644,-0.031303,-0.028655,-0.005693,-0.015947,-0.0088346,-0.0046081
-0.033448,0.061524,-0.0084284,-0.034898,-0.02966,-0.0022031,-0.016789,-0.010647,-0.0050395
-0.083619,-0.034048,-0.0022689,-0.0077601,0.073054,0.024684,0.0040879,-0.010329,0.0014794
-0.077401,-0.022284,0.0071464,-0.026483,0.055787,0.024388,0.014846,-0.029146,0.018514
-0.067327,0.050269,-0.020931,-0.050737,0.031162,0.010195,0.0085263,-0.0068268,-0.028725
-0.067,0.053975,-0.024992,-0.048809,0.028922,0.0031558,0.00089831,0.00050919,-0.028066
0.061881,-0.0099585,0.083885,-0.015688,0.0069447,-0.060227,0.022436,0.023789,-0.021272
0.058895,0.010313,0.088527,0.0029916,-0.0025158,-0.015806,0.029906,0.048014,-0.0068014
0.09607,-0.012966,-0.05998,-0.017929,0.0056507,0.0083103,0.017853,-0.0095658,-1.8071e-05
0.10682,-0.015199,-0.053218,-0.023993,0.0095413,-0.00029052,0.0051581,-0.004556,-0.0045473
0.0010887,0.06193,0.061048,0.011203,-0.031654,0.043246,0.0089621,-0.0099818,-0.0056542
-0.032283,0.065309,0.02099,-0.029933,-0.028969,0.032103,0.015294,-0.034648,-0.0088588
-0.040691,0.054783,-0.043304,0.0094979,-0.028392,-0.067501,-0.0043349,0.035558,0.05272
-0.060225,0.072582,-0.041971,-0.032647,-0.014853,-0.042621,-0.011718,0.024066,0.013627
-0.084185,-0.078644,-0.019787,0.024216,0.040273,0.017945,-0.00043854,0.019483,-0.027586
-0.077481,-0.048166,-0.022956,0.024278,0.068776,0.014321,-0.0001787,0.02732,-0.035365
-0.023133,0.052023,0.040354,-0.029754,-0.02269,0.034962,0.039787,-0.021083,0.0082957
-0.040917,0.043698,0.033952,-0.027613,-0.007052,0.023124,0.03228,-0.025152,0.025082
0.097788,0.0055234,-0.050041,0.021999,0.0042128,0.031735,-0.011395,-0.0091103,0.01057
0.098027,0.0030716,-0.048523,0.011636,0.0040073,0.025668,-0.011546,-0.0038423,0.0081269
0.048776,-0.004769,0.089628,-0.0098319,-0.0012735,-0.033723,0.06138,0.049403,0.00092392
0.038238,-0.022332,0.070239,-0.021661,0.0061798,-0.055766,0.030379,0.0054216,-0.00068274
0.061033,0.035878,0.020382,0.038629,-0.0073463,0.030688,-0.060732,-0.00019948,-0.0043445
0.041775,0.046295,0.024329,0.053292,-0.016242,0.032357,-0.060597,-0.015759,-0.0040209
0.035381,0.0072054,0.077009,3.7717e-05,-0.010325,-0.0049597,0.074939,0.062375,0.0092828
0.037412,0.0050701,0.069974,-0.001774,-0.0061477,-0.014297,0.043835,0.037941,0.00065329
-0.052069,-0.01508,0.032506,-0.027008,0.029141,0.010159,0.017523,-0.028323,0.046166
-0.02251,-0.066895,0.048941,-0.028233,0.016846,-0.016046,0.0093775,-0.033847,0.0549
0.09568,-0.0085004,-0.064176,-0.0047249,0.0053447,0.019742,0.015913,-0.010039,0.0070424
0.093037,-0.0076586,-0.064752,-0.0051434,0.0049837,0.025752,0.013366,-0.0052417,0.011317
-0.033909,-0.096261,-0.0072166,-0.0056323,-0.076996,0.00597,-0.0060195,0.005985,-0.013937
-0.030972,-0.095124,-0.00523,-0.0097379,-0.079443,0.0061151,-0.0079717,0.0045479,-0.009532
0.11638,-0.012348,-0.066411,-0.024067,0.011282,0.024149,-0.0068032,0.011899,0.010747
0.094983,-0.013184,-0.045022,-0.02816,0.0090489,0.0058743,-0.010877,0.011233,0.0012077
0.01561,0.054967,0.046636,0.03619,-0.023312,0.036088,-0.049794,-0.01441,-0.010603
0.0417,0.041838,0.053345,0.038834,-0.010359,0.034295,-0.064199,0.010974,-0.010006
-0.033015,0.05242,-0.038247,0.022725,-0.034416,-0.066269,-0.0025893,0.030094,0.056641
-0.046291,0.079531,-0.025232,-0.011858,-0.039977,-0.033067,-0.015415,0.0054405,0.023258
-0.044942,0.072229,-0.0076833,-0.05266,-0.026767,0.0087641,-0.007398,-0.02161,-0.015228
-0.044596,0.05798,-0.0045803,-0.059763,-0.0088286,0.019016,0.015683,-0.027604,-0.01813
0.096422,-0.0085121,-0.067438,-0.0089525,0.0054582,0.02682,0.012451,-0.0025869,0.012107
0.089619,-0.0083618,-0.066845,-0.0039529,0.0025052,0.019697,0.027408,-0.016585,0.0056799
-0.064671,-0.10814,-0.016955,0.017621,-0.035243,0.016143,-0.0017254,0.016104,-0.03047
-0.071293,-0.11907,-0.011612,0.014834,-0.02474,0.019579,-0.0067263,0.011435,-0.015708
