0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6802,0.80485,0.47906,0.74468,0.71258,0.67334,0.71466,0.75958,0.16981,0.49116,0.70138,0.66961,0.66403,0.68148,0.63125,0.73759,0.65872,0.42854,0.43044,0.56442,0.68673,0.62097,0.7318,0.55198,0.62737,0.51701,0.36012,0.67175,0.64095,0.66902,0.62216,0.51682,0.56047,0.43983,0.63098,0.83387,0.67986,0.77297,0.43138,0.68675,0.75354,0.62443,0.64092,0.72784,0.17334,0.43099,0.5904,0.66273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67037,0.25674,0.72399,0.61899,0.83387,0.79695,0.90155,-0.09479,0.50838,0.80031,0.72626,0.53779,0.72575,0.56534,0.61318,0.43014,0.64437,0.491,0.72144,0.63785,0.73348,0.56697,0.72511,0.48443,0.75868,0.090759,0.63936,0.65689,0.82608,0.66845,0.40926,0.5567,0.66485,0.88927,0.66709,0.93898,0.64506,0.15635,0.53088,0.58854,0.79481,0.76409,0.875,-0.063875,0.48843,0.71972,0.70545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43415,0.71949,0.64555,0.812,0.66775,0.78076,0.19049,0.48403,0.65258,0.57476,0.69784,0.70998,0.49003,0.78899,0.63362,0.6002,0.42886,0.65773,0.86214,0.70162,0.91015,0.69255,0.6274,0.64993,0.35252,0.73796,0.71312,0.68036,0.57423,0.42701,0.46836,0.58102,0.65632,0.75714,0.67879,0.95807,0.41623,0.69315,0.73416,0.7688,0.59865,0.73352,0.20753,0.44422,0.53027,0.63576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51336,0.75101,0.2439,0.50051,0.34283,0.53293,0.33821,0.3522,0.32543,0.56682,0.49161,0.49945,0.58847,0.64221,0.042777,0.25511,0.34202,0.46185,0.32602,0.50243,0.29947,0.3484,0.222,0.73133,0.52272,0.45872,0.35882,0.37108,0.45263,0.54599,0.11016,0.33839,0.44711,0.28916,0.40553,0.65645,0.65699,0.74762,0.24149,0.41744,0.25113,0.51814,0.15241,0.36264,0.28174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84792,0.66947,0.73237,0.82805,0.22358,0.5036,0.66739,0.63347,0.5457,0.7599,0.63655,0.85678,0.58076,0.44052,0.38607,0.55597,0.68343,0.64685,0.61379,0.60603,0.62737,0.53495,0.36023,0.74772,0.54731,0.62713,0.70704,0.62984,0.7134,0.47196,0.6284,0.69865,0.6859,0.66469,0.43848,0.86589,0.83487,0.61701,0.67031,0.74545,0.17999,0.38554,0.59448,0.58656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51375,0.69385,0.70375,0.39684,0.47566,0.62752,0.54192,0.62742,0.73712,0.66545,0.84219,0.62386,0.30893,0.39107,0.55068,0.63614,0.53859,0.61604,0.50889,0.58886,0.47683,0.5716,0.72442,0.59312,0.60092,0.58135,0.66582,0.70327,0.3684,0.59958,0.65918,0.58873,0.58998,0.52895,0.85083,0.93415,0.48553,0.67575,0.58821,0.35296,0.34393,0.59564,0.52718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67579,0.82837,-0.046912,0.45851,0.65054,0.58606,0.59365,0.66341,0.42652,0.66271,0.50056,0.73611,0.40439,0.80236,0.83262,0.80785,0.74164,0.87803,0.5056,0.80431,0.14959,0.65966,0.70431,0.8071,0.61754,0.32088,0.47352,0.70124,0.79202,0.65136,0.8413,0.82702,0.22419,0.55514,0.56494,0.9666,0.59157,0.81262,0.007522,0.40492,0.53011,0.60853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81396,0.083028,0.66277,0.82773,0.80831,0.5885,0.74969,0.69942,0.67363,0.64057,0.4852,0.55109,0.63386,0.62577,0.6563,0.61883,0.62548,0.54356,0.63245,0.30465,0.69127,0.69446,0.74445,0.75172,0.53511,0.71164,0.53033,0.82548,0.71271,0.82782,0.64946,0.41561,0.68065,0.71297,0.65189,0.82423,0.80659,0.085443,0.52724,0.80359,0.67636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.025331,0.56225,0.8044,0.76351,0.55963,0.78393,0.60869,0.7267,0.48651,0.58983,0.51709,0.67479,0.72911,0.74421,0.65084,0.67778,0.59763,0.6968,0.19031,0.73703,0.67437,0.77516,0.72219,0.52053,0.61147,0.60224,0.80835,0.72455,0.85095,0.7416,0.25644,0.63723,0.68169,0.78112,0.76164,0.92309,0.016578,0.50264,0.70122,0.73639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.094881,-0.008431,-0.032227,0.35935,0.23024,0.13512,0.30716,0.37807,-0.16324,0.099293,0.09395,0.29255,0.14985,0.25536,0.10952,0.17458,-0.079789,0.66878,0.34866,0.15998,0.011959,0.028194,0.29098,0.11953,-0.13534,-0.05167,0.14244,-0.087698,0.15962,0.40402,0.35495,0.40168,-0.035729,0.10731,-0.063572,0.86412,0.012791,0.065332,-0.055733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52772,0.52143,0.40302,0.47466,0.44794,0.44211,0.42555,0.29975,0.48168,0.42406,0.4581,0.52249,0.4535,0.44926,0.4686,0.39082,0.20677,0.55664,0.4918,0.50867,0.46431,0.44173,0.44206,0.32007,0.56376,0.47038,0.53366,0.44512,0.24901,0.45262,0.47689,0.43863,0.56583,0.53968,0.062928,0.48874,0.52754,0.47644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74824,0.59838,0.70337,0.70357,0.60435,0.50432,0.59435,0.55362,0.64828,0.55183,0.63002,0.58102,0.5464,0.5812,0.67922,0.16246,0.6055,0.66699,0.7168,0.63235,0.47259,0.56554,0.61603,0.7754,0.7502,0.78901,0.63507,0.1571,0.54917,0.60872,0.63572,0.8271,0.82612,-0.012408,0.53867,0.7769,0.78246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39535,0.52309,0.6775,0.50534,0.48727,0.41789,0.41911,0.40615,0.41975,0.45847,0.4321,0.45919,0.49638,0.47947,0.11064,0.44515,0.53012,0.59706,0.79333,0.45356,0.6433,0.45118,0.61452,0.65049,0.73672,0.52583,0.40852,0.50148,0.55676,0.56004,0.59859,0.80454,-0.055681,0.40034,0.64529,0.74832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64839,0.44831,0.64655,0.72621,0.42495,0.4756,0.65818,0.70373,0.63572,0.75154,0.62567,0.55056,0.55449,0.49825,0.67346,0.66011,0.61738,0.35742,0.44733,0.40681,0.45724,0.59587,0.67405,0.53361,0.68939,0.38165,0.60835,0.67614,0.56921,0.61804,0.52309,0.3585,0.41488,0.51204,0.48952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52795,0.76438,0.54087,0.46447,0.47481,0.73138,0.74696,0.72879,0.69059,0.62843,0.6283,0.65615,0.37746,0.85215,0.67963,0.73267,0.59761,0.57273,0.63852,0.4985,0.77111,0.65231,0.71953,0.70031,0.30703,0.72269,0.74274,0.63714,0.8318,0.72077,0.23405,0.47228,0.67012,0.58454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5797,0.58713,0.37068,0.44157,0.3812,0.38355,0.41863,0.40636,0.36033,0.47812,0.39627,0.28654,0.45793,0.4712,0.49313,0.63569,0.51595,0.6332,0.40399,0.50815,0.70574,0.58461,0.47455,0.3039,0.59549,0.66781,0.42728,0.62465,0.65425,0.1314,0.37167,0.65843,0.65122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66923,0.4546,0.34756,0.60748,0.80314,0.61504,0.76804,0.64416,0.63458,0.55629,0.48712,0.78641,0.60847,0.6104,0.64677,0.58726,0.66147,0.48335,0.59322,0.69749,0.61979,0.77987,0.49166,0.90751,0.90399,0.62767,0.61038,0.64914,0.31129,0.34474,0.53455,0.49859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33457,0.27387,0.47346,0.6243,0.49395,0.69633,0.55764,0.44879,0.4244,0.54446,0.61886,0.51997,0.49208,0.52529,0.39765,0.53922,0.35236,0.46923,0.68972,0.47291,0.63997,0.62416,0.70207,0.72438,0.48783,0.49232,0.50069,0.39798,0.24148,0.41771,0.40206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26665,0.59252,0.51883,0.53099,0.55294,0.7532,0.33393,0.84231,-0.059286,0.38428,0.4572,0.53483,0.43861,0.22049,0.32074,0.95649,0.58723,0.51317,0.6451,0.62964,-0.05279,0.34513,0.33681,0.7438,0.50277,0.65559,-0.10692,0.33142,0.45384,0.53941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50228,0.43076,0.57803,0.39065,0.33841,0.41154,0.34533,0.13416,0.5143,0.61494,0.46859,0.32223,0.37816,0.27184,0.28289,0.5111,0.46279,0.49286,0.40263,0.047619,0.29909,0.36617,0.38719,0.60915,0.4716,0.077099,0.70005,0.62179,0.48798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76118,0.82173,0.68663,0.7869,0.49026,0.81539,0.26174,0.70545,0.82311,0.79775,0.44487,0.36377,0.42308,0.59353,0.80075,0.57026,0.75259,0.68323,0.16593,0.52664,0.55976,0.81814,0.71416,0.64312,0.12645,0.45912,0.59499,0.50821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79142,0.87231,0.79191,0.57088,0.6467,0.47723,0.85261,0.74549,0.71572,0.51657,0.38951,0.44523,0.49089,0.68624,0.64018,0.66577,0.88581,0.37818,0.6966,0.71087,0.80723,0.56946,0.6422,0.34563,0.41108,0.48729,0.44582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67891,0.75331,0.53325,0.65628,0.25534,0.81769,0.71628,0.74982,0.48929,0.39031,0.41971,0.51251,0.76605,0.61762,0.74934,0.69971,0.18123,0.55086,0.55853,0.79307,0.69004,0.71261,0.17603,0.55598,0.57951,0.53241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69238,0.5721,0.65958,0.45589,0.75325,0.73739,0.65518,0.46215,0.37527,0.4176,0.54675,0.63014,0.71317,0.59551,0.93384,0.43109,0.67591,0.7211,0.70853,0.55819,0.5989,0.29703,0.41536,0.46693,0.50924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41045,0.78324,0.2298,0.65221,0.63334,0.72852,0.5368,0.31685,0.4474,0.73497,0.72467,0.55754,0.75772,0.71401,0.24556,0.56211,0.55351,0.88252,0.54799,0.66663,0.14913,0.34678,0.46214,0.45165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39341,0.25288,0.62903,0.52925,0.51294,0.50181,0.72142,0.53647,0.32335,0.49395,0.62372,0.48839,0.59987,0.25279,0.64248,0.61733,0.46956,0.60728,0.57426,0.085675,0.51431,0.51237,0.60599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.098508,0.56009,0.67595,0.74514,0.4905,0.2965,0.44421,0.86356,0.78377,0.55565,0.76856,0.68567,0.094892,0.46805,0.49293,0.80795,0.65449,0.71427,-0.026742,0.36712,0.57071,0.55029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48346,0.36605,0.23984,0.21479,0.29188,0.36272,-0.006641,0.18308,0.32301,0.12111,0.34583,0.62103,0.5338,0.59379,0.13784,0.23127,0.081456,0.73199,0.004083,0.18483,0.055476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68895,0.67592,0.52581,0.53783,0.54929,0.38527,0.70523,0.6352,0.63844,0.72551,0.36544,0.74368,0.75524,0.62489,0.72555,0.63827,0.36285,0.51274,0.57843,0.46658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73724,0.51099,0.39342,0.47598,0.46788,0.73212,0.62343,0.70576,0.71354,0.33601,0.53862,0.61994,0.70877,0.67787,0.63047,0.18944,0.47921,0.62899,0.58288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56139,0.37197,0.50742,0.53518,0.87894,0.69029,0.86243,0.69498,0.23407,0.53729,0.60519,0.79262,0.7189,0.75269,0.041199,0.44374,0.65973,0.59702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50709,0.84375,0.46307,0.57356,0.60125,0.72885,0.56659,0.45918,0.65111,0.6258,0.60164,0.54066,0.77285,0.036473,0.26495,0.55161,0.63515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69025,0.27009,0.37954,0.52399,0.37793,0.36809,0.33237,0.65884,0.6508,0.28094,0.60916,0.46038,0.15069,0.43203,0.54901,0.47928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38169,0.53842,0.54032,0.59951,0.44921,0.524,0.74647,0.71437,0.45761,0.5763,0.62866,0.099896,0.21861,0.54526,0.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59979,0.52676,0.65087,0.60113,0.011833,0.39123,0.39047,0.69906,0.53503,0.65321,-0.080215,0.33106,0.49428,0.55449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61265,0.91566,0.65315,0.16745,0.52648,0.57563,0.77157,0.81078,0.80085,-0.014152,0.5146,0.73909,0.63512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65913,0.74596,0.33005,0.64579,0.71456,0.61633,0.68706,0.73533,0.16297,0.46932,0.63825,0.70617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.677,0.21164,0.54705,0.58952,0.83062,0.74419,0.86538,-0.032364,0.46271,0.7219,0.69991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37306,0.67826,0.70018,0.80226,0.56806,0.71862,0.20872,0.41079,0.50245,0.58759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58835,0.63647,0.19102,0.13832,0.20896,0.39094,-0.051837,0.11832,0.17976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91629,0.52715,0.58802,0.57401,0.34051,0.31215,0.51337,0.45105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53014,0.63291,0.59287,0.39013,0.33898,0.56844,0.51809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57044,0.79699,0.028945,0.37105,0.51831,0.58206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73872,0.077988,0.66251,0.85031,0.70843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.056398,0.46861,0.69427,0.78973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.047036,0.05845,-0.089175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62843,0.51576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
