0,0,0,0,0,0,0,0,0,0,1,0.091785,0.020322,0.028246,0.18109,0.19367,0.25765,0.20909,0.26177,0.16886,0.14615,0.22393,0.028878,0.18312,-0.061359,0.045984,0.2484,0.15173,0.10394,0.13334,0.12487,0.2536,0.22395,0.22608,0.10477,0.2184,0.21262,0.2078,0.23217,0.23729,0.18701,0.17496,0.19984,0.17524,0.12058,0.14305,0.22125,0.25111,0.25261,0.20217,0.15408,0.18991,0.09669,0.16064,0.22303,0.20806,0.17757,0.087067,0.16752,0.16193,0.25146,0.1777,0.22722,0.11521,0.096666,0.17779,0.029034,0.14711,-0.011545,0.081592,0.21418,0.065505,0.039401,0.068286,0.11957,0.26576,0.13135,0.20825,0.17203,0.19461,0.18498,0.11655,0.22805,0.21387,0.18358,0.16825,0.18844,0.14075,0.09447,0.1135,0.20256,0.23264,0.25044,0.15196,0.14133,0.11754,-0.031217,0.043175,0.12935,0.16598,0.1172,0.057372
0,0,0,0,0,0,0,0,0,0,0,1,0.12562,0.16085,0.38143,0.41503,0.35077,0.36851,0.29838,0.41041,0.36771,0.29722,0.30671,0.29828,0.18417,0.33655,0.33854,0.30212,0.26342,0.23428,0.39912,0.31064,0.42576,0.39675,0.44012,0.44007,0.43863,0.37861,0.42379,0.45012,0.33375,0.29275,0.29587,0.45288,0.45306,0.47323,0.40968,0.41798,0.41399,0.39912,0.40919,0.48607,0.34425,0.29494,0.38636,0.42342,0.43757,0.38655,0.46403,0.43018,0.41014,0.40632,0.3695,0.43783,0.37752,0.40151,0.30656,0.30753,0.19753,0.32984,0.28044,0.16931,0.25857,0.25116,0.46867,0.25353,0.22969,0.44442,0.4401,0.41649,0.40741,0.30495,0.48424,0.49843,0.36996,0.24724,0.24131,0.46573,0.47435,0.46551,0.40878,0.38894,0.40457,0.41872,0.39537,0.33648,0.16975,0.31406,0.3517,0.46026,0.39229,0.2799
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10716,0.34659,0.27909,0.23681,0.26455,0.1219,0.27854,0.2573,0.16909,0.22926,0.23319,0.26549,0.20454,0.068203,0.19318,0.24424,0.20944,0.32245,0.010619,0.14213,0.20595,0.23297,0.22938,0.24543,0.26376,0.27511,0.27242,0.22507,0.21867,0.19168,0.2989,0.30768,0.26792,0.2309,0.18504,0.23189,0.25655,0.30128,0.24368,0.21803,0.31286,0.26026,0.37351,0.29341,0.16635,0.33244,0.24885,0.2367,0.21183,0.088112,0.23662,0.28604,0.16285,0.21176,0.22689,0.18807,0.17594,0.1015,0.20502,0.25192,0.23666,0.27816,0.11865,0.3101,0.21081,0.13976,0.22272,0.23318,0.28456,0.22747,0.2412,0.19784,0.22158,0.21826,0.3009,0.31625,0.29629,0.23917,0.17422,0.25575,0.22252,0.2551,0.35367,0.31546,0.29067,0.29028,0.36462,0.288,0.26899
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18809,0.15801,0.13278,0.10458,0.14657,0.14283,0.13001,0.12846,0.07907,0.10679,-0.002891,0.073314,0.16054,0.14803,0.15305,0.13557,0.12835,0.15961,0.15656,0.17834,0.17966,0.13991,0.15418,0.16158,0.15111,0.16442,0.11638,0.10246,0.10967,0.15938,0.1401,0.13792,0.15505,0.15616,0.15521,0.082076,0.15191,0.1856,0.15038,0.15888,0.15321,0.18679,0.17969,0.10236,0.19404,0.14987,0.17528,0.14146,0.14435,0.15911,0.10447,0.18599,0.060272,0.15544,-0.045514,0.044267,0.20225,0.083534,0.096153,0.10475,0.11308,0.16464,0.13428,0.19279,0.19388,0.12759,0.14378,0.18342,0.12606,0.14021,0.11378,0.09457,0.097861,0.14526,0.13768,0.14185,0.17495,0.14938,0.15119,0.095427,0.14791,0.16831,0.097569,0.10661,0.096706,0.17728,0.14446,0.10611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54173,0.52808,0.62213,0.36907,0.63163,0.61166,0.38007,0.63363,0.5417,0.42785,0.50716,0.45468,0.58882,0.41496,0.37261,0.65613,0.29304,0.44074,0.58369,0.66188,0.707,0.73628,0.66328,0.72134,0.78955,0.52025,0.52094,0.46455,0.58247,0.53737,0.52822,0.51728,0.62207,0.52161,0.61231,0.58315,0.57382,0.4328,0.54016,0.5635,0.68625,0.6177,0.40815,0.90174,0.53321,0.60987,0.61365,0.4025,0.6474,0.64279,0.46484,0.55895,0.53428,0.42851,0.48584,0.40241,0.37014,0.41856,0.39395,0.57795,0.36598,0.45376,0.63664,0.60008,0.69149,0.70335,0.64412,0.63207,0.68814,0.5309,0.49437,0.44264,0.59441,0.58393,0.56188,0.58016,0.61475,0.61898,0.63214,0.60161,0.54058,0.3235,0.41479,0.50919,0.7092,0.58467,0.38986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87058,0.68622,0.68217,0.55227,0.52555,0.61135,0.19472,0.57191,0.12258,0.26445,0.47173,0.37684,0.49668,0.47963,0.62605,0.50214,0.6833,0.66295,0.45532,0.56001,0.52528,0.46403,0.66908,0.5817,0.80336,0.7578,0.73574,0.9486,0.91928,0.92053,0.89059,0.73917,0.85624,0.64893,0.81338,0.79652,0.63135,0.72792,0.79594,0.79158,0.77106,0.49937,0.5523,0.94197,0.82797,0.55655,0.61298,0.39799,0.41332,0.53065,0.11506,0.49998,0.084743,0.19568,0.4402,0.27812,0.4726,0.48147,0.61802,0.54517,0.62701,0.55501,0.44441,0.54503,0.51378,0.44196,0.70609,0.63567,0.79058,0.72755,0.71874,0.91278,0.88761,0.90757,0.84419,0.6811,0.7946,0.62275,0.792,0.73143,0.50292,0.63263,0.74981,0.78775,0.74259,0.50801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82966,0.85478,0.67452,0.62882,0.75723,0.245,0.68312,0.12729,0.26298,0.62378,0.34801,0.45678,0.47856,0.58915,0.6538,0.7586,0.78546,0.52233,0.61215,0.57173,0.54298,0.65939,0.60251,0.73388,0.70624,0.71921,0.81331,0.73856,0.7763,0.83146,0.7695,0.91992,0.68595,0.71279,0.79193,0.6731,0.75948,0.76869,0.78351,0.71996,0.54714,0.52077,0.82248,0.9211,0.65182,0.72737,0.47126,0.4923,0.59013,0.17477,0.57217,0.11485,0.23348,0.56458,0.25873,0.47236,0.49037,0.56317,0.64931,0.63212,0.67609,0.56643,0.56395,0.52214,0.4698,0.66168,0.61012,0.70222,0.65497,0.67384,0.78892,0.71669,0.74264,0.7935,0.70232,0.85423,0.60241,0.66853,0.68201,0.4891,0.64436,0.70644,0.75381,0.63273,0.51926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70064,0.90195,0.87123,0.74164,0.54747,0.71647,0.3552,0.44904,0.59312,0.35978,0.40945,0.41515,0.60942,0.46476,0.58355,0.74789,0.66787,0.72341,0.69074,0.63657,0.6501,0.68479,0.60569,0.57556,0.55457,0.683,0.62141,0.64705,0.66488,0.72032,0.78554,0.72012,0.65005,0.68575,0.54313,0.64576,0.63909,0.81329,0.67937,0.50744,0.60452,0.63984,0.84791,0.88944,0.64322,0.76757,0.7303,0.67388,0.42602,0.65321,0.30508,0.40358,0.56267,0.33196,0.39902,0.40329,0.55122,0.4941,0.52517,0.74915,0.63939,0.66621,0.63603,0.56047,0.63308,0.6454,0.5874,0.52348,0.51668,0.67684,0.64417,0.62389,0.66487,0.66828,0.80362,0.63942,0.6234,0.61886,0.42162,0.53686,0.59924,0.78176,0.58026,0.4801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61721,0.54166,0.88415,0.14018,0.71544,0.01032,0.15657,0.6801,0.25071,0.30422,0.36738,0.3921,0.79032,0.75602,0.72106,0.45812,0.42314,0.39022,0.44949,0.48922,0.42227,0.56295,0.54326,0.60552,0.62462,0.54858,0.59278,0.66728,0.59325,0.81464,0.47373,0.51286,0.72642,0.63925,0.66115,0.66441,0.64634,0.54521,0.51427,0.35003,0.64843,0.8102,0.55862,0.82698,0.39322,0.38368,0.6813,0.08392,0.54508,0.047298,0.17891,0.60464,0.16422,0.35786,0.3654,0.392,0.69366,0.52968,0.64265,0.5952,0.36925,0.32824,0.34876,0.48092,0.42205,0.52193,0.48232,0.54179,0.61687,0.53909,0.55778,0.62115,0.52203,0.74684,0.37419,0.46659,0.55247,0.3916,0.55157,0.58554,0.58417,0.42826,0.41987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9286,0.75015,0.69757,0.69134,0.45255,0.54486,0.55112,0.35605,0.38489,0.36379,0.57147,0.40221,0.5309,0.71543,0.77411,0.68947,0.67797,0.64246,0.57956,0.65364,0.4601,0.44792,0.43776,0.57313,0.54063,0.55597,0.51741,0.58668,0.66572,0.62344,0.54848,0.65455,0.50955,0.55269,0.53115,0.7844,0.6187,0.54222,0.61478,0.51043,0.74023,0.89125,0.62635,0.89643,0.81379,0.75422,0.57348,0.65664,0.39554,0.52009,0.51934,0.36137,0.38104,0.37444,0.52558,0.39385,0.41594,0.78355,0.71409,0.61643,0.59701,0.55107,0.54037,0.57968,0.45039,0.37616,0.38019,0.57787,0.58451,0.54268,0.51956,0.53663,0.70477,0.55464,0.51006,0.56346,0.40521,0.52289,0.52456,0.74032,0.50628,0.43558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6611,0.62016,0.66471,0.38965,0.46698,0.53205,0.33738,0.39667,0.37289,0.55372,0.32613,0.44942,0.64886,0.67539,0.7248,0.71177,0.66255,0.58446,0.67301,0.46219,0.44913,0.42957,0.54812,0.50076,0.51824,0.52318,0.64006,0.64219,0.65009,0.53504,0.59493,0.44622,0.52788,0.50748,0.76997,0.59428,0.46573,0.60203,0.47137,0.71309,0.88516,0.56146,0.85375,0.79013,0.69795,0.4909,0.68407,0.3436,0.4627,0.53107,0.39773,0.32677,0.33514,0.49154,0.38441,0.4356,0.71521,0.61898,0.66643,0.65178,0.59281,0.54764,0.605,0.45054,0.39749,0.38986,0.55818,0.55901,0.52128,0.53913,0.60113,0.71238,0.58116,0.50747,0.51943,0.36525,0.46131,0.47886,0.71364,0.47778,0.42936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25609,0.76489,0.093606,0.22676,0.62552,0.24963,0.31035,0.33819,0.38109,0.6277,0.62854,0.67852,0.51824,0.40876,0.38129,0.44731,0.43645,0.39463,0.47315,0.44415,0.49796,0.577,0.53029,0.55186,0.55729,0.4954,0.73262,0.45019,0.4882,0.66361,0.52895,0.57398,0.58844,0.67626,0.53465,0.48444,0.34112,0.56329,0.73305,0.63842,0.7772,0.52819,0.47491,0.7613,0.16621,0.59274,0.12407,0.2565,0.56613,0.2076,0.31381,0.32387,0.37542,0.57991,0.4714,0.64182,0.59042,0.33398,0.30005,0.33806,0.41816,0.3704,0.43198,0.38223,0.44357,0.56057,0.52886,0.51484,0.50442,0.40913,0.67326,0.33204,0.43723,0.55041,0.37499,0.49998,0.52772,0.59091,0.40469,0.40432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36457,0.72178,0.6961,0.24197,0.33747,0.22365,0.16718,0.50093,0.050691,0.207,0.40319,0.69234,0.5741,0.59415,0.46159,0.4401,0.56156,0.17318,0.17119,0.11876,0.24977,0.25087,0.24848,0.17196,0.31562,0.2505,0.45638,0.3196,0.30195,0.21648,0.24843,0.23606,0.47046,0.39874,0.34273,0.60299,0.20185,0.33009,0.57268,0.22669,0.76721,0.72652,0.37573,0.83607,0.39186,0.62889,0.64513,0.27026,0.30832,0.30386,0.25321,0.45538,0.071659,0.16118,0.57006,0.53507,0.52163,0.51064,0.3987,0.36278,0.44294,0.20047,0.12523,0.080956,0.27836,0.31209,0.26113,0.2289,0.30721,0.33618,0.47424,0.31233,0.30066,0.22451,0.27477,0.28057,0.50883,0.36175,0.24233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21051,0.29826,0.73576,0.47802,0.41553,0.42562,0.5178,0.56447,0.59223,0.65831,0.51793,0.5276,0.51297,0.53962,0.57513,0.54812,0.47862,0.45499,0.48471,0.58392,0.53067,0.536,0.51745,0.55556,0.69146,0.52337,0.50512,0.65027,0.53222,0.64183,0.62704,0.71783,0.58244,0.54131,0.49575,0.53381,0.69049,0.62525,0.6435,0.54624,0.54232,0.61223,0.19796,0.78613,0.19068,0.31338,0.62935,0.41132,0.4252,0.43417,0.48084,0.5669,0.57259,0.62818,0.56227,0.45844,0.45085,0.48337,0.50803,0.49777,0.43464,0.40237,0.43467,0.57536,0.54603,0.5318,0.5266,0.49116,0.70257,0.42327,0.49337,0.63515,0.46031,0.52729,0.56689,0.65826,0.50914,0.553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80749,0.023934,0.34096,0.14552,0.1055,0.40434,-0.068262,0.10541,0.22403,0.50182,0.35764,0.37705,0.2714,0.26887,0.3479,0.087961,0.1058,0.043946,0.17086,0.20627,0.18334,0.077574,0.14001,0.13438,0.31016,0.20876,0.19857,0.20578,0.2025,0.14153,0.32632,0.25483,0.30075,0.39534,0.14602,0.16926,0.35772,0.091531,0.50379,0.53825,0.24392,0.62503,0.19136,0.57393,0.55468,0.059239,0.27541,0.25554,0.20858,0.3469,-0.061138,0.11578,0.35505,0.31957,0.34074,0.32959,0.24474,0.20825,0.27105,0.1,0.0662,0.032145,0.22035,0.26845,0.22328,0.13358,0.15818,0.1881,0.34506,0.19149,0.21579,0.24933,0.24704,0.21367,0.36093,0.2601,0.15849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18852,0.57213,0.21948,0.19279,0.49478,0.13309,0.29696,0.35876,0.64831,0.48342,0.50118,0.37208,0.40842,0.48243,0.21176,0.21615,0.17532,0.32677,0.34841,0.35219,0.23324,0.31262,0.28798,0.42149,0.33281,0.38038,0.32214,0.28484,0.28945,0.43598,0.39447,0.41198,0.48678,0.29809,0.32356,0.45846,0.27492,0.58157,0.56698,0.37515,0.61129,0.25718,0.50663,0.61511,0.19438,0.28879,0.3368,0.27841,0.46118,0.13466,0.16456,0.5111,0.50666,0.46882,0.44749,0.30925,0.3858,0.43328,0.24416,0.1556,0.12597,0.36956,0.39492,0.36235,0.28302,0.31247,0.33668,0.44832,0.31407,0.27326,0.20837,0.28403,0.29903,0.46444,0.3606,0.21153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37378,0.28289,0.32705,0.38022,0.79293,0.67843,0.72721,0.53755,0.49478,0.48232,0.57338,0.53906,0.5264,0.41901,0.42375,0.49222,0.49728,0.41016,0.45387,0.4622,0.57112,0.64501,0.37494,0.35707,0.64504,0.55843,0.56342,0.55507,0.51051,0.45132,0.48703,0.4505,0.45743,0.68796,0.56546,0.67195,0.48856,0.39004,0.5598,0.17356,0.65396,0.043243,0.21035,0.74395,0.22795,0.31662,0.30824,0.38968,0.6949,0.51661,0.7039,0.65747,0.45221,0.45112,0.49382,0.51637,0.51272,0.38034,0.3578,0.41822,0.49255,0.41498,0.40625,0.47397,0.53077,0.65945,0.32729,0.33784,0.47783,0.31918,0.46594,0.47053,0.47208,0.3392,0.41378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33955,0.30211,0.44724,0.25918,0.36368,0.38723,0.41672,0.44215,0.45265,0.38231,0.46271,0.47446,0.30997,0.30331,0.29975,0.43187,0.41228,0.39919,0.34672,0.38139,0.37778,0.37233,0.37385,0.43908,0.35291,0.42466,0.44996,0.44898,0.43177,0.36068,0.51691,0.37603,0.38258,0.32823,0.27231,0.34667,0.33788,0.2775,0.25989,0.41504,0.19809,0.29657,0.29005,0.30093,0.36926,0.35952,0.41474,0.31284,0.35461,0.42197,0.38586,0.42294,0.41934,0.37594,0.40431,0.42194,0.30866,0.27472,0.26728,0.43535,0.42907,0.42596,0.38912,0.37032,0.41497,0.37907,0.37695,0.39427,0.25131,0.32826,0.38753,0.46419,0.41217,0.33888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85067,0.66326,0.19891,0.36452,0.43151,0.34962,0.48713,0.46844,0.37623,0.4647,0.46547,0.4052,0.38119,0.37686,0.52157,0.48391,0.4671,0.47015,0.46475,0.51307,0.47061,0.454,0.48548,0.42915,0.5126,0.45042,0.56521,0.5729,0.51411,0.39359,0.47167,0.45523,0.33253,0.23352,0.29507,0.28675,0.21473,0.10014,0.48109,0.045859,0.18127,0.29545,0.40189,0.52664,0.58885,0.53207,0.31658,0.55905,0.35201,0.22377,0.43693,0.43699,0.39173,0.43462,0.4403,0.37332,0.34709,0.35115,0.50625,0.50718,0.5216,0.48252,0.42072,0.49343,0.42619,0.44385,0.59775,0.54871,0.53051,0.47503,0.55334,0.52749,0.59258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65107,0.28259,0.40807,0.45185,0.3413,0.46624,0.44561,0.39372,0.47218,0.45618,0.40047,0.38209,0.3952,0.50436,0.44981,0.44473,0.46475,0.48015,0.53401,0.44567,0.42536,0.49129,0.45582,0.54064,0.47274,0.54556,0.57673,0.55073,0.38378,0.44843,0.48217,0.33336,0.30437,0.27037,0.28218,0.22713,0.053345,0.45748,0.025581,0.16454,0.33416,0.37138,0.5229,0.56963,0.51272,0.38084,0.56144,0.37971,0.28592,0.43024,0.42606,0.39139,0.43997,0.44308,0.36483,0.34364,0.36152,0.48381,0.45159,0.46946,0.47726,0.44702,0.51992,0.39743,0.41293,0.55465,0.50859,0.50108,0.45587,0.52434,0.49858,0.55187
