0,0,0,0,0,0,0,0,0,0,1,0.19469,0.15065,0.064095,0.19489,0.20243,0.1702,0.15634,0.16946,0.15169,0.15155,0.12771,0.1145,0.15631,0.052418,0.061568,0.20185,0.23426,0.20844,0.17079,0.12884,0.094123,0.21499,0.19639,0.19446,0.18793,0.19222,0.17666,0.14635,0.13815,0.17408,0.20517,0.20588,0.16977,0.13803,0.16074,0.16607,0.20889,0.14269,0.17497,0.17171,0.24068,0.23481,0.13635,0.16265,0.18743,0.23125,0.21249,0.20553,0.20486,0.21583,0.15587,0.16604,0.1152,0.06303,0.15741,0.10594,0.078743,0.14618,0.10401,-0.050739,0.069244,0.080163,0.15315,0.11577,0.046419,0.11249,0.19498,0.19737,0.15526,0.18663,0.20022,0.20104,0.21734,0.18446,0.18165,0.16078,0.18671,0.17022,0.17979,0.18013,0.19537,0.13384,0.19046,0.19531,0.050515,0.053055,0.1316,0.19162,0.12607,0.24771,0.14966
0,0,0,0,0,0,0,0,0,0,0,1,0.25227,0.067579,0.45911,0.35652,0.35091,0.36597,0.29329,0.36895,0.31724,0.294,0.32309,0.26523,0.19393,0.20692,0.23791,0.30838,0.26702,0.22722,0.29067,0.19305,0.38199,0.33568,0.31935,0.42084,0.41235,0.32839,0.36642,0.39078,0.18991,0.22528,0.24602,0.38263,0.33492,0.33807,0.26333,0.23491,0.33341,0.31364,0.24386,0.45895,0.44848,0.35919,0.3826,0.36378,0.27631,0.33877,0.54999,0.31168,0.34053,0.34871,0.17073,0.36609,0.3053,0.28734,0.3804,0.31548,0.30897,0.24151,0.086062,0.12183,0.1805,0.21822,0.23182,0.12473,0.30593,0.38814,0.37656,0.40215,0.40084,0.30559,0.4565,0.46488,0.22112,0.2427,0.24472,0.38821,0.36469,0.33575,0.25575,0.28065,0.31583,0.35436,0.16218,0.3468,0.30706,0.32049,0.30803,0.30262,0.21847,0.33403
0,0,0,0,0,0,0,0,0,0,0,0,1,0.051091,0.43189,0.44624,0.40286,0.31645,0.39222,0.30676,0.29179,0.26208,0.27793,0.26813,0.17068,0.18461,0.38754,0.18913,0.17369,0.14175,0.29015,0.38197,0.42519,0.39869,0.33459,0.28345,0.30051,0.29304,0.38521,0.35433,0.40844,0.43852,0.44662,0.40595,0.38012,0.41134,0.37887,0.35763,0.39423,0.33877,0.42239,0.40928,0.37695,0.39426,0.36596,0.38846,0.41221,0.13964,0.45076,0.42212,0.46893,0.32401,0.37841,0.27347,0.25969,0.33023,0.23913,0.35843,0.15867,0.16291,0.25842,0.20293,0.1288,0.11391,0.2755,0.34386,0.39653,0.38059,0.35006,0.2994,0.3105,0.26787,0.39823,0.38806,0.40688,0.4441,0.44366,0.40772,0.39404,0.39328,0.38162,0.36179,0.39194,0.39771,0.3748,0.37727,0.35771,0.36035,0.35811,0.34177,0.27501,0.22854
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12576,0.072032,0.11613,0.13482,0.078773,0.12625,0.10422,0.041703,0.11552,0.14912,0.060673,0.10675,0.11154,0.054098,0.11386,0.11653,0.12108,0.057384,0.078026,0.14662,0.16084,0.10076,0.10648,0.052558,0.12145,0.12158,0.084804,0.12441,0.12994,0.0747,0.071881,0.079989,0.10552,0.10124,0.093237,0.11665,0.097054,0.070821,0.057663,0.074003,0.0932,0.09656,0.10187,0.047603,0.12603,0.091114,0.093306,0.12047,0.04289,0.12213,0.077915,0.067186,0.12288,0.13251,0.083975,0.087949,0.11108,0.044504,0.055403,0.054592,0.11017,0.071659,0.058824,0.14514,0.12301,0.1126,0.10634,0.055484,0.11905,0.1159,0.083635,0.09929,0.11342,0.097676,0.091772,0.085229,0.08571,0.10134,0.083541,0.12715,0.090409,0.080751,0.064562,0.060228,0.046247,0.11968,0.094967,0.061119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67651,0.72698,0.70691,0.65295,0.67935,0.64537,0.57326,0.59632,0.56921,0.3656,0.42855,0.61977,0.47948,0.47658,0.41983,0.63261,0.49533,0.56745,0.72671,0.68666,0.74589,0.753,0.6376,0.78823,0.84232,0.58347,0.66428,0.68878,0.72606,0.63825,0.65592,0.61649,0.65406,0.63839,0.68218,0.67488,0.69238,0.59967,0.5825,0.54053,0.72603,0.6724,0.49342,0.91592,0.62621,0.69205,0.65898,0.42568,0.59415,0.51899,0.60192,0.53076,0.63244,0.35312,0.34606,0.45056,0.23724,0.40831,0.41804,0.56976,0.38404,0.50611,0.72157,0.70678,0.72283,0.73304,0.56718,0.81039,0.81399,0.64565,0.67031,0.67368,0.67288,0.62896,0.60144,0.63402,0.73137,0.61015,0.759,0.54264,0.66702,0.55839,0.54071,0.49079,0.75103,0.55695,0.57331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85977,0.64478,0.73139,0.5972,0.58375,0.60636,0.35158,0.55117,0.25763,0.2781,0.49498,0.42935,0.33195,0.31824,0.52081,0.49157,0.6556,0.63959,0.50786,0.55009,0.52821,0.48876,0.55097,0.54381,0.72234,0.71777,0.69322,0.90845,0.9042,0.90813,0.79022,0.70868,0.76211,0.62841,0.7742,0.72752,0.59774,0.59196,0.61961,0.74118,0.72803,0.40592,0.66537,0.89452,0.82852,0.60645,0.5391,0.49887,0.44588,0.58071,0.27065,0.52437,0.21501,0.22168,0.27894,0.22109,0.26611,0.31167,0.51261,0.39574,0.60116,0.62618,0.54962,0.53363,0.55154,0.46403,0.66971,0.66591,0.72101,0.72984,0.70769,0.88457,0.87367,0.87014,0.82017,0.70523,0.67373,0.70557,0.67232,0.64663,0.5519,0.59755,0.65752,0.71704,0.60743,0.48395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79995,0.85346,0.73688,0.73619,0.68727,0.4606,0.58994,0.29375,0.297,0.57553,0.30513,0.3389,0.31179,0.56249,0.55844,0.58191,0.7537,0.62048,0.6026,0.57649,0.52883,0.61126,0.61753,0.65992,0.69542,0.70844,0.81792,0.73924,0.76735,0.83181,0.74065,0.78476,0.65859,0.7254,0.64212,0.54747,0.54891,0.52443,0.74094,0.68709,0.3688,0.71381,0.76778,0.83747,0.69172,0.5895,0.60666,0.55472,0.68171,0.39383,0.578,0.22298,0.21782,0.40954,0.16908,0.31858,0.35292,0.53152,0.45694,0.55947,0.70744,0.63731,0.59779,0.60196,0.51057,0.68867,0.69498,0.67122,0.69711,0.70332,0.77787,0.73974,0.71394,0.80851,0.74822,0.69524,0.70512,0.59656,0.62545,0.54138,0.53948,0.52884,0.72274,0.56481,0.47558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63651,0.91851,0.8382,0.6603,0.66363,0.63932,0.4651,0.47087,0.51348,0.37954,0.26505,0.24,0.44012,0.34557,0.41699,0.7652,0.73807,0.75137,0.72834,0.58112,0.61112,0.66935,0.48805,0.53936,0.5492,0.68719,0.6077,0.60936,0.59165,0.60892,0.62806,0.69145,0.57832,0.60208,0.44441,0.44574,0.43828,0.68964,0.52292,0.36502,0.70096,0.56647,0.67271,0.80781,0.39344,0.79223,0.67114,0.59333,0.58832,0.62254,0.40996,0.4043,0.34024,0.20447,0.21823,0.26281,0.40171,0.26295,0.35617,0.75316,0.71417,0.70715,0.69635,0.55049,0.66432,0.69581,0.52349,0.53339,0.51813,0.62459,0.58082,0.54457,0.60424,0.65665,0.52974,0.7042,0.46302,0.54495,0.41579,0.43065,0.40005,0.65824,0.44482,0.45875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60392,0.62827,0.75455,0.33259,0.60511,0.19403,0.16774,0.61561,0.2086,0.32785,0.31146,0.48041,0.66024,0.57568,0.61102,0.46893,0.44425,0.4387,0.48022,0.50701,0.522,0.64589,0.65458,0.64432,0.65927,0.58686,0.62024,0.78365,0.65197,0.73772,0.50913,0.66184,0.58838,0.55805,0.50059,0.44584,0.68325,0.61262,0.37331,0.63416,0.67488,0.76715,0.56244,0.67984,0.47016,0.47802,0.7051,0.29124,0.49358,0.13065,0.089211,0.4059,0.096968,0.28877,0.31353,0.43872,0.50448,0.54649,0.57412,0.51817,0.43573,0.45894,0.45391,0.56184,0.57264,0.63827,0.65924,0.66344,0.63886,0.60497,0.59651,0.74446,0.63688,0.67559,0.53895,0.53187,0.55988,0.51564,0.49477,0.45405,0.61003,0.48859,0.42104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91849,0.66483,0.79079,0.6588,0.56233,0.53437,0.5028,0.3475,0.18442,0.14805,0.39105,0.35955,0.37684,0.79565,0.79328,0.74775,0.72567,0.5924,0.5763,0.65425,0.43978,0.47721,0.48292,0.63209,0.53674,0.5316,0.52358,0.58649,0.56642,0.63873,0.5285,0.57482,0.42121,0.39423,0.3992,0.63109,0.46067,0.29627,0.68236,0.50801,0.64437,0.76501,0.432,0.86113,0.75886,0.63101,0.71142,0.64198,0.51972,0.487,0.3287,0.17786,0.11347,0.15254,0.32305,0.27464,0.34002,0.79565,0.75574,0.70299,0.69417,0.56239,0.6418,0.68303,0.5004,0.49639,0.46416,0.56149,0.50984,0.46685,0.55273,0.63638,0.49544,0.65603,0.44015,0.52347,0.40801,0.38195,0.34723,0.59538,0.34664,0.38658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60318,0.68818,0.57093,0.44151,0.41391,0.51878,0.28263,0.17556,0.13639,0.3287,0.39973,0.3429,0.77837,0.75006,0.67426,0.65709,0.60378,0.50913,0.59297,0.4661,0.49372,0.49524,0.59998,0.49114,0.49578,0.54855,0.60973,0.55159,0.52849,0.54107,0.51694,0.39421,0.33855,0.33975,0.54215,0.44084,0.26409,0.648,0.51119,0.68471,0.74395,0.5053,0.80935,0.74214,0.64471,0.63105,0.56789,0.41488,0.36815,0.33968,0.13072,0.097911,0.15257,0.28309,0.32269,0.34703,0.77636,0.7357,0.64095,0.64849,0.58589,0.58384,0.63293,0.5225,0.51719,0.48104,0.54212,0.48481,0.44438,0.57912,0.65802,0.55319,0.58725,0.43561,0.46601,0.3903,0.36037,0.32026,0.55246,0.35618,0.35083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43213,0.66343,0.31354,0.25964,0.49839,0.24007,0.2801,0.2596,0.38577,0.41789,0.44679,0.54128,0.44718,0.49785,0.48051,0.46607,0.42496,0.48992,0.50193,0.50239,0.46597,0.57925,0.52866,0.52555,0.55158,0.50474,0.61009,0.50311,0.51969,0.57007,0.46702,0.42564,0.40769,0.68647,0.47147,0.43826,0.55545,0.50907,0.54529,0.47942,0.45157,0.48766,0.43595,0.61775,0.37153,0.51942,0.22693,0.1787,0.29768,0.12718,0.21441,0.21836,0.34206,0.26172,0.36192,0.50569,0.48003,0.43854,0.45546,0.42072,0.49824,0.52215,0.51149,0.50662,0.48517,0.51289,0.48249,0.4648,0.53839,0.50137,0.46019,0.4602,0.41437,0.50376,0.39423,0.38548,0.34639,0.5285,0.37639,0.449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4767,0.74688,0.7097,0.36571,0.3118,0.082747,0.040625,0.34595,0.20913,0.20997,0.65569,0.738,0.69532,0.68088,0.48436,0.55125,0.63121,0.27889,0.34937,0.3749,0.39304,0.30132,0.30325,0.23669,0.45011,0.27167,0.57461,0.3917,0.43756,0.26527,0.28071,0.27826,0.44247,0.34859,0.13661,0.58308,0.28585,0.37942,0.50178,0.18626,0.67988,0.59057,0.40135,0.84285,0.55529,0.64243,0.60811,0.28675,0.21455,0.045272,0.043111,0.2562,0.15707,0.1757,0.67563,0.65594,0.6391,0.63371,0.43029,0.59386,0.62194,0.37413,0.35847,0.32855,0.31124,0.25022,0.2206,0.31401,0.51305,0.22928,0.5896,0.38008,0.38786,0.28692,0.22576,0.20696,0.45054,0.22226,0.23247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48898,0.41503,0.66117,0.39153,0.36654,0.31327,0.48237,0.4737,0.48894,0.57326,0.51464,0.48605,0.48873,0.42273,0.49729,0.54107,0.46347,0.4531,0.44177,0.55346,0.5235,0.5387,0.51665,0.4434,0.59478,0.49565,0.48945,0.55771,0.48938,0.50162,0.47281,0.62298,0.4902,0.43403,0.55647,0.5375,0.5707,0.54835,0.47359,0.55944,0.50109,0.58611,0.3809,0.63573,0.25026,0.26759,0.42665,0.17415,0.26773,0.27555,0.44242,0.398,0.44952,0.57893,0.51668,0.46798,0.45848,0.38896,0.51259,0.524,0.46227,0.47091,0.47279,0.54486,0.53088,0.51955,0.52423,0.45729,0.50744,0.46015,0.41897,0.59333,0.50054,0.44993,0.4062,0.59293,0.40082,0.49123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80789,0.22684,0.38957,0.028838,-0.007447,0.25608,0.097304,0.15666,0.43661,0.49143,0.46381,0.45426,0.29528,0.37051,0.40653,0.18588,0.21105,0.21869,0.27439,0.24147,0.24667,0.15331,0.27998,0.18994,0.42564,0.26887,0.31698,0.17349,0.2142,0.23483,0.34143,0.25131,0.076126,0.34831,0.21024,0.23742,0.35265,0.12384,0.47157,0.40513,0.24153,0.56482,0.3858,0.49492,0.50371,0.13765,0.2169,-0.037403,-0.018039,0.14389,0.059995,0.10425,0.4631,0.43106,0.42272,0.41349,0.25987,0.39375,0.40941,0.24581,0.21929,0.19109,0.20893,0.17046,0.17235,0.21138,0.31855,0.12778,0.38837,0.278,0.25441,0.18122,0.12723,0.15338,0.31954,0.16829,0.14614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23049,0.5909,0.087768,0.057155,0.29351,0.091127,0.21469,0.46007,0.58487,0.51713,0.50464,0.31619,0.41252,0.44437,0.19059,0.24152,0.25884,0.33152,0.30333,0.30689,0.15444,0.3,0.1975,0.47765,0.28711,0.33057,0.19147,0.24846,0.25957,0.34443,0.28898,0.11692,0.40536,0.23844,0.23675,0.36699,0.066402,0.45701,0.36235,0.21107,0.54788,0.36936,0.45962,0.52966,0.15017,0.26522,0.063626,0.067362,0.23263,0.054905,0.14239,0.4691,0.45041,0.48451,0.46825,0.25567,0.45025,0.46038,0.25815,0.24291,0.22094,0.26853,0.23153,0.21733,0.20081,0.34469,0.13942,0.46355,0.28859,0.28474,0.19681,0.1965,0.23397,0.35739,0.22673,0.18555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23985,0.40045,0.33513,0.51493,0.73941,0.52615,0.61159,0.50895,0.44513,0.44667,0.41378,0.5368,0.56662,0.50014,0.52451,0.53608,0.51276,0.42446,0.4751,0.52153,0.50113,0.57436,0.44725,0.49696,0.52865,0.50861,0.51013,0.45052,0.53651,0.50586,0.39495,0.59353,0.50433,0.62923,0.50956,0.56985,0.44866,0.41517,0.57868,0.31993,0.57214,0.12759,0.12644,0.57649,0.11475,0.3714,0.34694,0.51007,0.57003,0.55392,0.58181,0.50299,0.46134,0.45999,0.42043,0.53242,0.53448,0.48399,0.51557,0.55725,0.49385,0.47008,0.45355,0.53786,0.51817,0.57751,0.45609,0.45585,0.58348,0.53878,0.50765,0.43078,0.57601,0.41508,0.45966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24063,0.21474,0.20558,0.050971,0.38877,0.35129,0.41071,0.4651,0.44989,0.36154,0.31301,0.33277,0.30701,0.35631,0.34183,0.45143,0.46662,0.46773,0.27302,0.33499,0.34881,0.3928,0.36247,0.49164,0.39273,0.33741,0.37699,0.42387,0.39021,0.36127,0.45457,0.40816,0.33884,0.38797,0.086449,0.32801,0.21635,0.24419,0.24582,0.27691,0.3338,0.33549,-0.07405,0.26144,0.10085,0.18632,0.23571,-0.04932,0.20501,0.36503,0.39371,0.41149,0.43635,0.34827,0.4301,0.459,0.34522,0.35624,0.3052,0.4627,0.45177,0.44722,0.30368,0.36374,0.31043,0.43688,0.27047,0.27493,0.19408,0.31641,0.38606,0.36433,0.37356,0.31583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86762,0.63387,0.32505,0.43137,0.29482,0.2086,0.26259,0.27123,0.1916,0.42936,0.40197,0.28129,0.30742,0.33944,0.35036,0.31941,0.35493,0.31547,0.25276,0.33669,0.32454,0.30087,0.40639,0.44531,0.39585,0.37208,0.40459,0.45557,0.65686,0.47688,0.35256,0.35007,0.25362,0.22143,0.14189,0.08582,0.23915,0.061417,0.31984,-0.027176,0.030144,0.30928,0.089797,0.57781,0.59976,0.54711,0.30058,0.40709,0.29794,0.23733,0.28335,0.27243,0.1642,0.39845,0.37627,0.26863,0.29593,0.34089,0.35776,0.3509,0.35589,0.30175,0.27571,0.28148,0.30421,0.27429,0.42597,0.37544,0.39035,0.35271,0.43302,0.49849,0.59392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5816,0.25215,0.3966,0.25426,0.182,0.23927,0.25517,0.20045,0.38195,0.36279,0.25898,0.28727,0.30933,0.31761,0.29489,0.33284,0.31085,0.24426,0.31165,0.2945,0.29075,0.37062,0.40801,0.34736,0.33888,0.40099,0.49449,0.68736,0.41624,0.33374,0.31506,0.22939,0.1984,0.093618,0.042869,0.22393,0.025303,0.25898,-0.03144,0.011879,0.22197,0.091089,0.52234,0.57683,0.47828,0.21767,0.33434,0.22632,0.19084,0.24695,0.23438,0.1385,0.34665,0.3294,0.24799,0.26476,0.29193,0.33198,0.32462,0.3375,0.30092,0.25816,0.24989,0.28001,0.27183,0.35611,0.30791,0.34288,0.32455,0.40179,0.50196,0.56208
