0.096814,0.11479,-0.0018367,0.049181,-0.020884,-0.0028473,-0.022885,-0.0037978,0.012782
0.18828,-0.030523,0.035954,-0.0044035,-0.0097042,0.019464,-0.0039604,0.018691,-0.012109
0.17824,0.017377,-0.039016,0.032713,0.035032,0.012082,0.026764,0.0117,-0.014237
-0.068037,0.07915,-0.077016,-0.036643,-0.021638,0.044732,0.0084161,-0.012502,0.033131
-0.082823,0.053632,-0.090449,-0.013425,-0.045125,0.030536,0.016605,-0.01206,0.0093001
-0.1582,-0.035125,-0.076943,0.0016333,-0.075498,0.0022138,-0.0063584,0.010081,-0.020375
-0.12196,-0.036713,-0.077729,-0.0064872,-0.080593,-0.028027,-0.008242,-0.0042624,-0.026148
-0.20056,-0.0074844,-0.022403,-0.023213,0.0028445,0.03068,0.0011988,0.020328,0.0036532
-0.19936,-0.054606,0.0026415,0.068492,-0.0074678,0.0071811,-0.014089,0.01174,-0.0025593
-0.074549,0.014442,0.092118,-0.021457,0.0092905,-0.035565,0.046356,-0.023919,-0.0082671
-0.16549,0.011345,0.057333,-0.019621,0.065239,-0.015885,0.017196,-0.023986,-0.013485
-0.18353,-0.047648,-0.030178,0.050205,-0.037503,0.018713,-0.02065,0.023852,-0.015245
-0.18834,-0.043814,-0.043261,0.035762,-0.044729,0.021367,-0.012783,0.023099,-0.012399
0.11131,-0.036423,0.083052,-0.029497,-0.05697,0.031905,0.014847,-0.028981,0.0020862
0.029889,-0.0059944,0.10184,-0.02526,-0.048792,0.0017956,0.042791,-0.038125,0.0093743
-0.2085,-0.036954,0.02612,0.047167,0.027523,0.012642,0.0033053,-0.0030846,0.014508
-0.19811,0.0097355,0.028075,-0.030699,0.050285,0.010499,0.013334,-0.0061934,-0.008364
-0.09502,0.061806,0.050283,-0.076511,0.059007,-0.043508,-0.011534,-0.00046393,-0.026118
-0.10836,0.050317,0.067715,-0.053919,0.05785,-0.054221,0.0066018,-0.0011212,-0.0336
0.13033,0.10748,-0.036228,0.065575,0.0078685,0.018267,0.01445,-0.015241,-0.013379
0.14657,0.07672,-0.0066142,0.043541,-0.0089406,0.014561,-0.0053602,-0.0055551,-0.0010312
-0.055253,0.099439,0.029485,-0.036849,0.02671,-0.045229,-0.053006,-0.0022757,0.013233
-0.0048115,0.12749,0.00087554,-0.002545,0.0082717,-0.020232,-0.054523,-0.023559,0.017333
0.17795,0.018233,-0.039482,0.03322,0.035193,0.012077,0.027202,0.011845,-0.014386
0.17858,-0.0071074,-0.035774,0.02202,0.040144,0.00015685,0.030337,0.023738,-0.0052742
0.12926,0.10844,-0.03704,0.065952,0.008039,0.018228,0.014565,-0.015717,-0.013541
0.11484,0.10848,-0.024726,0.05334,0.00038839,0.010875,-0.014767,-0.023107,0.0059113
-0.10898,-0.036188,-0.082488,-0.017957,-0.077372,-0.044939,0.0046127,-0.016843,-0.013474
-0.12539,-0.0092131,-0.081122,-0.028179,-0.066874,0.0073832,0.016112,0.0056871,0.0018313
-0.19178,-0.049697,0.019781,0.070429,0.0081649,0.012813,-0.0059723,0.0065531,0.018633
-0.18102,-0.057266,0.0024633,0.082869,-0.013741,0.01407,-0.017024,0.016435,0.0085454
-0.15401,0.040039,-0.033742,-0.089916,0.0080598,0.034061,-0.0058555,0.023271,0.020019
0.0002146,0.10111,-0.052127,-0.010071,0.0052315,0.031831,-0.0079415,-0.027078,0.033498
0.088165,0.054122,0.07429,0.0083656,-0.062377,-0.029652,0.00011456,0.046327,0.016077
0.079182,0.076099,0.058554,0.01437,-0.041847,-0.043738,-0.022457,0.047225,0.0099908
0.16356,-0.013122,0.074072,-0.0089336,-0.049906,0.041292,-0.0038246,-0.00024558,-0.016795
0.18625,-0.03012,0.039377,-0.0053726,-0.012995,0.020438,-0.0038473,0.018137,-0.012059
0.084192,0.099519,-0.055795,0.046171,0.0064865,0.026428,0.023867,-0.013116,-0.013897
0.14387,0.047029,-0.040543,0.042427,0.026445,0.0082128,0.038257,0.013855,-0.0090113
-0.19808,0.01025,0.02799,-0.031656,0.050454,0.010407,0.013375,-0.0060747,-0.0085952
-0.19638,-0.03503,0.03735,0.042706,0.032586,0.0004038,0.019666,-0.017088,0.0024562
0.036574,-0.036007,-0.072624,-0.030166,-0.023293,-0.063646,0.030745,-0.018049,0.012431
0.096146,-0.071067,-0.049575,-0.029116,0.011038,-0.065652,0.0033502,-0.02789,0.015608
-0.17747,0.03439,0.021658,-0.066613,0.050378,0.00025975,-0.00098759,0.012944,-0.019305
-0.1677,0.035065,0.040569,-0.06148,0.059772,-0.019504,0.00088195,0.0088702,-0.030742
0.039013,0.011383,-0.081955,0.00064138,-0.017265,-0.0040712,0.040226,0.0052862,-0.0080908
-0.11336,-0.0030463,-0.091736,-0.018509,-0.066716,-0.0026489,0.020436,-0.0028869,-0.0055773
0.17078,-0.031285,-0.042798,0.0095603,0.048233,-0.010283,0.037254,0.023212,0.011193
0.15325,-0.058283,-0.032886,-0.011814,0.031562,-0.033434,0.016316,0.0098478,0.019753
-0.1979,-0.052164,0.021519,0.078308,0.013027,0.011431,-0.0060331,0.0065961,0.0238
-0.19784,-0.052059,0.021773,0.078216,0.013298,0.011338,-0.005869,0.006384,0.02386
0.18659,-0.087568,-0.0020751,-0.026804,0.035005,0.010658,-0.040726,-0.012145,-0.0049593
0.17349,-0.07776,-0.010292,-0.021881,0.031383,-0.0034418,-0.029061,-0.0070043,0.00039735
-0.18611,-0.060325,0.00077878,0.089432,-0.015779,0.014384,-0.020731,0.020676,0.0070551
-0.1862,-0.060337,0.00070253,0.089388,-0.015835,0.014409,-0.020746,0.020713,0.0070075
-0.15574,0.04344,-0.026419,-0.090401,0.013925,0.025848,-0.012755,0.024875,0.013785
-0.17591,0.030484,-0.022475,-0.077921,0.017986,0.031251,-0.0031472,0.023695,0.010391
-0.045419,0.064378,0.069086,-0.035198,0.019975,-0.05924,0.0063692,0.0099384,-0.032353
0.032961,0.096243,0.04452,-0.0019555,-0.016132,-0.055129,-0.043979,0.04169,0.0026292
0.04968,0.13221,-0.025666,0.037037,0.0058593,-0.0029768,-0.031461,-0.03312,0.0099707
0.092855,0.11671,-0.038232,0.05686,0.0040732,0.011434,-0.0089322,-0.032627,0.00054466
-0.20739,-0.044387,0.03814,0.060637,0.030335,0.0032301,0.013456,-0.011792,0.0078785
-0.19037,-0.042826,0.05311,0.066875,0.039363,-0.0061,0.016475,-0.024161,0.01351
0.19155,-0.058069,0.0070414,-0.011749,0.024435,0.020369,-0.030599,6.8109e-05,-0.018315
0.19136,-0.058495,0.0066637,-0.01193,0.024799,0.019993,-0.030851,-1.8934e-05,-0.018148
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15819,0.010541,-0.041621,-0.066745,-0.0088728,0.027533,0.018244,0.025077,0.022499
0.1654,-0.030789,0.066073,-0.018403,-0.033467,0.036449,-0.008595,-0.0038515,0.0024601
-0.10566,-0.054747,-0.081583,-0.020906,-0.075758,-0.027959,-0.023463,-0.01993,0.0035761
-0.12546,-0.012237,0.078601,0.0057087,0.024775,-0.0093828,0.037913,-0.029283,0.0085202
-0.19255,-0.059377,-0.037305,0.060466,-0.05107,0.020306,-0.031335,0.026256,-0.026386
0.16602,-0.051512,-0.03766,-0.0031528,0.051884,-0.014589,0.0077712,0.014835,-0.0016183
0.16971,-0.03912,-0.046494,0.0078259,0.056634,-0.013733,0.032203,0.023693,-0.013946
0.18491,-0.066773,0.0070619,-0.022738,0.028677,0.022964,-0.041731,-0.011691,0.01782
0.18432,-0.066592,0.0062257,-0.02275,0.029113,0.022246,-0.042399,-0.011885,0.018204
0.048374,-0.061818,-0.07539,-0.031087,-0.012518,-0.080156,0.0072345,-0.033187,-0.0037602
0.042287,0.060816,-0.060703,0.01287,-0.012028,0.029593,0.018626,0.00029292,0.0040979
0.15366,-0.06872,-0.033284,-0.012985,0.043809,-0.034583,0.0042623,0.010741,0.00052851
-0.16802,-0.050383,-0.069567,0.011539,-0.078842,-0.0019194,-0.020882,0.0069359,-0.024886
-0.18561,-0.045603,-0.063898,0.0089551,-0.062576,0.010475,-0.0089411,0.01382,-0.003995
-0.17036,-0.0059478,-0.052367,-0.044271,-0.027841,0.028197,0.01778,0.024201,0.029467
0.14858,0.086428,-0.048212,0.045259,0.025692,0.02955,0.01952,-0.024654,-0.019579
-0.028288,0.095094,0.0010888,-0.028843,0.038288,-0.0078996,-0.038287,-0.017688,-0.001886
0.18422,-0.066826,0.0061877,-0.022824,0.029182,0.022165,-0.042427,-0.011864,0.018227
-0.16872,0.019439,0.060423,-0.057794,0.068348,-0.02793,0.0097306,-0.01849,-0.032183
0.1672,-0.029899,0.065557,-0.017917,-0.033041,0.036322,-0.0087766,-0.0034872,0.0027159
0.1578,-0.076754,-0.030148,-0.018941,0.044464,-0.02287,-0.016989,0.0044705,0.0095263
0.15356,-0.071239,-0.034677,-0.01449,0.042987,-0.034748,7.2516e-05,0.0095445,0.0020546
0.14779,0.086498,-0.049099,0.045203,0.026115,0.029189,0.019562,-0.024613,-0.019527
-0.16244,0.028235,0.030094,-0.08009,0.059541,0.0012013,0.0016214,0.01605,-0.019159
0.14788,-0.004733,0.083016,-0.012462,-0.057118,0.028617,0.014768,-0.0027722,-0.0044326
0.11966,0.05375,0.076466,0.0076485,-0.063481,-0.022925,-0.00027536,0.032469,0.012526
0.069782,0.013358,0.099042,-0.013746,-0.078633,0.0049313,0.023911,0.003887,-0.0099846
0.086402,0.049991,0.088077,0.00075986,-0.072062,-0.029164,0.0075124,0.041088,0.0085302
0.18436,-0.060099,-0.00041292,-0.014885,0.032727,0.012827,-0.019362,0.0013589,0.007962
0.18601,-0.021466,-0.034836,0.013505,0.049647,0.0045935,0.025486,0.021369,-0.012593
0.12449,0.011699,0.083092,-0.0082884,-0.064924,0.02037,0.020758,-0.0051488,-0.0073849
0.14578,-0.0058355,0.083808,-0.01313,-0.057716,0.028987,0.015217,-0.003519,-0.0048501
-0.20992,-0.021615,0.052023,0.0082994,0.054718,-0.0057677,0.030079,-0.026682,0.025965
-0.21139,-0.038953,0.045604,0.051988,0.042009,-0.0036545,0.024761,-0.018561,0.045032
0.12802,0.1016,0.01258,0.031605,-0.02387,-0.0031546,-0.019374,0.0028825,0.011908
0.1012,0.11756,0.0026221,0.032022,-0.021232,-0.01124,-0.032454,-0.0025156,0.015621
0.17174,0.0003793,0.034684,0.0003,-0.017478,0.027036,0.0085734,-0.00098064,-0.0032502
0.17723,0.011778,-0.034382,0.019518,0.038287,0.019693,0.015489,0.0029527,-0.010108
-0.027711,0.083314,-0.073671,-0.0057647,-0.014586,0.039729,0.0033983,0.00053027,0.019895
-0.14012,0.0091715,-0.069564,-0.026684,-0.041591,0.02922,0.011625,0.014774,0.023802
-0.16031,-0.051642,-0.077104,-0.0014344,-0.081234,-0.015475,-0.01512,-0.0039237,-0.015201
-0.11726,-0.047286,-0.094252,-0.020631,-0.092406,-0.048208,-0.002259,-0.027313,-0.0046488
-0.20808,-0.012181,0.0013733,-0.025763,0.02428,0.022581,0.014094,0.013651,0.019491
-0.21418,-0.050164,-0.0074527,0.045717,-0.012906,0.014628,-0.0045579,0.0099357,0.003865
-0.10686,0.0082419,0.087972,-0.029512,0.022861,-0.027206,0.038391,-0.027579,-0.021849
-0.14744,0.023534,0.075184,-0.058427,0.074789,-0.03702,0.013145,-0.029149,-0.038147
-0.19262,-0.05944,-0.036759,0.060968,-0.050553,0.020352,-0.031336,0.026335,-0.026344
-0.19461,-0.048633,-0.050784,0.030097,-0.050863,0.021636,-0.013392,0.0245,-0.0032658
0.091004,-0.033836,0.069869,-0.015583,-0.045942,0.027899,0.0096086,-0.010314,-0.016702
0.0010938,-0.0090283,0.093283,-0.022041,-0.028459,-0.00024738,0.041504,-0.031919,-0.016468
-0.20694,-0.046567,0.027519,0.063865,0.023448,0.0060023,0.011171,-0.0048802,0.034969
-0.20936,-0.012344,0.037484,-0.013536,0.049047,0.0059328,0.024744,-0.010404,0.015682
-0.13043,0.033085,0.056251,-0.075703,0.067655,-0.029653,-0.0053255,-0.0032171,-0.044467
-0.14316,0.027402,0.072024,-0.065539,0.07576,-0.037927,0.0066646,-0.022484,-0.044715
0.14951,0.084216,-0.04742,0.044573,0.025718,0.02924,0.019515,-0.02427,-0.019462
0.13226,0.079157,0.037564,0.023009,-0.03878,-0.0041373,-0.0075839,0.0094694,0.0092499
0.053565,0.11889,0.031805,0.010085,-0.02717,-0.034919,-0.050466,0.015137,0.016156
0.055871,0.13139,-0.00458,0.020863,-0.0033309,-0.018388,-0.049354,-0.0073899,0.010396
0.18682,-0.017308,-0.03527,0.015148,0.04875,0.0059484,0.026426,0.020446,-0.013214
0.18657,-0.018709,-0.035656,0.014759,0.049383,0.0050367,0.026514,0.02092,-0.013175
0.14836,0.086441,-0.048031,0.045219,0.025583,0.029575,0.019421,-0.024698,-0.019557
0.11921,0.10703,-0.021605,0.037307,0.00078087,0.015456,-0.018681,-0.023785,0.0034362
-0.11436,-0.044288,-0.094568,-0.022952,-0.09099,-0.048886,0.0039132,-0.028751,-0.00091328
-0.12279,-0.029696,-0.091548,-0.02292,-0.089782,-0.019394,0.010141,-0.015142,0.0059448
-0.16906,-0.056077,-0.00016344,0.076877,-0.019206,0.02308,-0.031772,0.025755,-0.027085
-0.18685,-0.063321,-0.01293,0.090882,-0.031237,0.020751,-0.042136,0.033074,-0.043642
-0.012941,0.094165,-0.059242,0.00051332,0.0021464,0.036977,-0.0061058,-0.0049543,0.017061
0.074512,0.10764,-0.044612,0.015935,0.0084243,0.032402,-0.0096812,-0.018021,0.0068105
0.092202,0.065375,0.090778,0.0060776,-0.076233,-0.039078,-0.0034966,0.050008,0.017602
0.093591,0.065912,0.090489,0.0064099,-0.07594,-0.038754,-0.0040737,0.049852,0.017881
0.16787,-0.029475,0.065189,-0.017671,-0.032716,0.036157,-0.008882,-0.0032987,0.0028497
0.16481,-0.010458,0.061777,-0.010677,-0.032775,0.020216,-0.011444,0.0038514,0.0084366
0.098207,0.065227,-0.055657,0.013086,0.017017,0.025105,0.02274,-0.00018358,-0.0032047
0.1487,0.039655,-0.041364,0.029267,0.030404,0.0086014,0.027043,0.0015186,-0.015959
-0.20645,-0.0076568,0.050723,-0.016733,0.05749,-0.0089939,0.017566,-0.01679,0.0037343
-0.21138,-0.022059,0.050641,0.0084095,0.053826,-0.004986,0.02962,-0.025809,0.026014
0.063529,-0.036947,-0.077616,-0.018965,-0.011743,-0.079388,0.020348,-0.023617,-0.0077653
0.055422,-0.061868,-0.079864,-0.026747,-0.0060108,-0.085923,0.019924,-0.024748,-0.0090414
-0.18106,0.025308,0.040805,-0.078879,0.070657,0.00048703,0.0097818,0.0085212,-0.015142
-0.18094,0.025502,0.042264,-0.078896,0.071543,-0.0006295,0.0099405,0.0076544,-0.015624
0.026658,0.0071897,-0.085244,-0.0031897,-0.016847,-0.0065949,0.030687,-0.0076195,-0.0038131
-0.10767,-0.015679,-0.098601,-0.01399,-0.082396,-0.016853,0.013843,-0.016941,0.002438
0.17,-0.038443,-0.046853,0.0081739,0.056652,-0.013712,0.032513,0.023542,-0.014106
0.14568,-0.062568,-0.038658,-0.012011,0.034415,-0.040826,0.015302,0.0071582,-0.0041794
-0.20403,-0.044996,0.032688,0.066541,0.029941,0.0037191,0.01484,-0.0078285,0.043407
-0.20414,-0.044972,0.032516,0.066392,0.029833,0.0037608,0.014817,-0.0077736,0.043394
0.18429,-0.06709,0.0061085,-0.022855,0.029312,0.022086,-0.042313,-0.011765,0.018186
0.15875,-0.07692,-0.029189,-0.01909,0.044317,-0.021765,-0.017605,0.004406,0.0098296
-0.18701,-0.063296,-0.012757,0.090942,-0.030976,0.020777,-0.041977,0.033035,-0.043339
-0.18673,-0.0633,-0.012957,0.090899,-0.031273,0.020741,-0.042183,0.033099,-0.043706
-0.1618,0.023128,-0.0071819,-0.077161,0.027573,0.021197,0.0014666,0.031918,0.0016606
-0.18361,0.011957,-0.012795,-0.065144,0.019982,0.023524,0.001262,0.031,0.0068195
-0.032234,0.062605,0.083222,-0.034531,-0.0018451,-0.05829,-0.013478,0.019886,-0.013572
0.028344,0.08203,0.069983,-0.012879,-0.024373,-0.057848,-0.029659,0.032251,0.002095
0.047444,0.1249,-0.016443,0.017389,0.0068608,-0.00037638,-0.042747,-0.022789,0.0090502
0.092808,0.12015,-0.031351,0.036078,0.0025119,0.011768,-0.027978,-0.030091,0.0066447
-0.2164,-0.037221,0.026885,0.034502,0.025606,0.0029468,0.022106,-0.011187,0.034438
-0.2123,-0.039371,0.044641,0.052307,0.041211,-0.0031994,0.024374,-0.01804,0.044958
0.17955,-0.058146,0.013602,-0.018425,0.020522,0.029572,-0.030344,-0.0095127,0.0094712
0.17929,-0.058149,0.013487,-0.018462,0.020586,0.02947,-0.030511,-0.0095436,0.0095474
