-0.1436,-0.068559,-0.065689,-0.03137,-0.052174,-0.021358,0.012576,0.0088664,0.0077407
-0.15925,-0.042128,-0.08193,-0.011116,-0.065234,-0.019687,-0.024146,0.020621,0.013396
-0.14176,-0.059809,-0.072449,-0.025359,-0.05561,-0.029719,-0.0088416,0.018816,0.020269
-0.13793,-0.031186,-0.08782,0.00093311,-0.055689,-0.034291,-0.031117,0.024474,0.018404
-0.088474,-0.055358,-0.092924,-0.007964,-0.034383,-0.061025,-0.030664,0.026886,0.029145
0.15626,-0.054239,-0.015603,0.0481,0.050669,0.012872,0.023917,0.0044789,-0.017228
0.16498,-0.00093149,-0.053882,0.0062523,0.055658,0.0069803,0.00834,0.025562,-0.010825
0.1625,-0.055148,0.033884,0.055517,-0.0033716,0.022166,-0.012997,0.0012156,-0.0022513
-0.072884,-0.053974,0.075406,-0.037588,0.040906,0.026869,-0.021646,-0.031072,0.012694
0.049702,-0.098611,0.058913,0.038357,0.0063932,0.027047,-0.022899,-0.047831,0.016985
-0.078962,-0.098413,0.028871,-0.021784,0.0032913,0.02504,0.0046157,-0.046883,0.0037153
0.12935,0.0099986,0.054902,0.00096898,-0.049301,-0.020828,-0.023431,0.011296,-0.014921
0.17043,0.02993,0.022007,-0.018592,-0.056924,-0.0039745,-0.0022044,0.010625,-0.0066421
0.15319,-0.027489,0.04471,0.037332,-0.035518,0.0055501,-0.019344,0.016381,-0.0075218
0.17175,-0.025519,0.031381,0.035386,-0.023731,0.016001,-0.01475,0.015718,-0.0047793
0.19198,-0.014863,0.0056245,0.023208,-0.00037348,0.029723,-0.0039069,0.022774,-0.0026993
0.13821,0.041089,-0.07877,-0.033816,0.064374,0.024625,-0.010857,-0.018331,-0.0087297
0.040337,0.00011259,-0.094872,-0.011259,0.064079,-0.029519,-0.035428,-0.00018648,0.0028159
0.12652,0.0043266,-0.076553,0.0019936,0.07608,-0.0060414,-0.011537,0.014441,-0.018358
0.13475,0.053948,0.03069,-0.048985,-0.075348,-0.048558,0.0135,-0.026177,-0.021029
0.18024,0.042751,0.013858,-0.039027,-0.058733,0.0042553,0.023836,0.002419,0.033544
-0.027582,0.054337,0.062842,-0.03724,0.021933,-0.078258,0.005258,-0.021401,0.0073961
-0.12109,0.05182,0.077366,-0.014962,0.049747,-0.034344,0.0014736,0.017824,-0.0018251
0.057668,0.056224,0.051933,-0.053553,-0.045105,-0.084398,-0.0034436,-0.03223,-0.029628
0.089289,0.041712,0.052009,-0.033904,-0.038074,-0.071492,-0.011307,-0.017256,-0.03952
-0.15577,-0.050122,0.027215,-0.065949,0.001993,0.030367,0.01312,0.0011004,-0.0056808
-0.1592,-0.065659,-0.047166,-0.041702,-0.043661,-0.0059264,0.011188,0.013138,0.00071203
-0.13138,-0.077746,-0.020657,-0.03554,-0.024338,0.001015,0.030919,-0.012901,-0.004653
-0.1487,0.025786,0.09132,-0.040718,0.05072,-0.0043869,-0.009116,0.016737,-0.0036234
0.13471,0.053937,0.030706,-0.048975,-0.075357,-0.048578,0.013496,-0.026184,-0.021027
0.1798,0.038156,0.023603,-0.028623,-0.068189,-0.0059148,0.0056091,0.0071777,-0.00092931
0.1869,0.039202,-0.0011474,-0.034111,-0.036599,0.012067,0.018444,0.0091103,0.022545
0.18369,-0.00016545,0.035012,0.0096985,-0.050321,0.019901,-0.01636,0.013464,0.0038058
0.1912,-0.016893,0.0078924,0.025242,-0.0012898,0.02953,-0.0051855,0.022601,-0.0027433
0.14134,-0.071999,0.021725,0.061237,0.018986,0.017055,0.00828,-0.013862,-0.0074844
-0.17779,0.0057336,-0.056948,0.018268,-0.051743,0.013556,-0.0055924,0.0029636,-0.016273
-0.00046342,0.055894,-0.071876,0.0099603,0.033476,0.018336,-0.041617,-0.059171,-0.010777
0.10254,0.053567,-0.062864,-0.040942,0.044762,0.026532,0.00050156,-0.030984,0.022526
-0.035627,0.048937,0.068134,-0.028478,0.021762,-0.094557,-0.0088511,-0.02421,-0.026849
-0.12635,0.049185,0.091013,-0.025942,0.059347,-0.032348,-0.010714,0.020927,0.0005087
-0.1169,0.034494,0.082989,-0.031276,0.051795,-0.019687,-0.020336,0.021356,-0.0024623
-0.12614,0.026234,0.093015,-0.041758,0.057314,-0.0079508,-0.024682,0.017404,0.00034895
-0.12515,-0.0092559,0.08206,-0.062695,0.047472,0.013168,-0.024945,0.0080383,0.0037798
-0.14838,-0.020626,0.064981,-0.066619,0.029509,0.023046,-0.012554,0.008732,-0.0055658
-0.18834,-0.030695,-0.010263,-0.038369,-0.024743,0.016079,0.014742,0.022712,-0.014076
-0.15433,-0.042693,0.040985,-0.06789,0.013703,0.030043,-0.0016173,0.0049559,-0.0003394
-0.1717,-0.034222,0.028806,-0.05314,0.0012727,0.03178,0.019215,0.00789,-0.010466
0.15286,0.05426,0.018663,-0.04671,-0.063966,-0.033466,0.0094342,-0.017316,-0.019949
0.1804,0.043079,0.012841,-0.03944,-0.057733,0.0049588,0.024154,0.0023806,0.034153
0.17979,0.038282,0.023668,-0.028737,-0.068352,-0.0060297,0.005611,0.0071189,-0.0010453
0.18017,0.042935,0.013119,-0.039315,-0.057949,0.0047414,0.024134,0.0023399,0.034187
0.18315,0.00025188,0.035295,0.0094344,-0.050995,0.019372,-0.016524,0.01358,0.0035768
0.18016,0.038207,-0.019931,-0.034318,-0.0088624,0.022897,0.016113,0.0045119,0.023686
0.17288,0.033247,-0.025049,-0.028065,0.003847,0.028707,0.011647,0.0059778,0.022449
0.14179,0.041523,-0.059849,-0.036821,0.045393,0.026612,0.010109,-0.0085715,0.013855
0.17461,0.014359,-0.048944,-0.010347,0.046061,0.02582,0.018625,0.016443,0.0047293
0.15028,0.029127,-0.07232,-0.021572,0.065596,0.024432,0.0017942,-0.0043502,-0.011646
0.17522,-0.038618,-0.0084792,0.03854,0.03138,0.017168,0.013193,0.014582,-0.014678
0.18735,0.012086,-0.038444,-0.0041544,0.032011,0.023018,0.013549,0.023673,-0.0070979
0.15035,0.027228,-0.075529,-0.02018,0.068328,0.02108,-0.0033325,-0.0020138,-0.017206
-0.15102,0.065649,-0.036762,0.062933,-0.029804,0.018515,-0.0022038,-0.015245,-0.012259
-0.14995,0.060813,-0.042305,0.057147,-0.031277,0.0194,-0.010888,-0.016494,-0.019854
0.022028,0.033378,-0.082328,-0.013152,0.044396,0.011978,-0.045654,-0.040597,-0.015533
-0.12468,0.016589,-0.07773,0.026855,-0.0341,-0.0094443,-0.039263,-0.0023562,-0.0080362
-0.12513,0.061651,0.046722,0.017851,0.034174,0.00021886,0.022105,0.0073119,0.020506
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.077901,0.066507,0.051319,0.012779,-0.10029,0.006355,0.041034,-0.024508,0.061297
-0.12043,0.086448,0.032376,0.03293,-0.088738,0.012624,0.03246,-0.029376,0.057993
-0.14046,0.098774,0.029411,0.042847,-0.097536,0.021712,0.032555,-0.012128,0.051191
-0.14108,0.098901,0.02898,0.043236,-0.097372,0.022114,0.032202,-0.011673,0.050645
-0.13135,0.086266,0.036005,0.036992,-0.12491,0.038409,0.023596,0.026307,0.030428
-0.14669,0.083258,0.0087102,0.048184,-0.097721,0.033112,0.017795,0.01512,0.015898
-0.13927,0.063531,-0.0025123,0.03804,-0.079707,0.037436,0.0067608,0.011553,-0.013219
-0.13199,0.077932,0.031546,0.035073,-0.1217,0.044671,0.0060325,0.042087,0.010402
-0.14762,0.087445,0.010355,0.050221,-0.098014,0.02893,0.025389,0.0124,0.022431
-0.12961,0.054414,-0.0045519,0.034433,-0.074846,0.04073,0.00010113,0.020129,-0.021839
-0.11022,0.036571,-0.0020628,0.033991,-0.12185,0.022775,0.0066839,0.094568,-0.061363
-0.12218,0.054651,0.015366,0.032905,-0.12263,0.026241,0.0028008,0.079882,-0.037132
-0.15462,0.077528,0.0082466,0.043698,-0.099633,0.037731,-0.0060358,0.026224,-0.0042067
-0.1516,0.06842,0.0064619,0.038752,-0.098441,0.032426,-0.017538,0.05068,-0.028854
-0.11779,0.033394,-0.013429,0.033021,-0.10819,-0.0020388,0.0039491,0.098333,-0.076432
0.057032,-0.0019553,0.063293,0.041464,-0.03443,0.019627,-0.020649,-0.0051776,0.037018
0.016355,-0.017218,0.067924,0.031118,-0.087363,0.037558,0.0015638,0.011386,0.039432
0.11832,-0.012847,0.0018985,0.040215,0.09579,-0.022637,-0.050707,-0.051164,0.0018751
0.092889,-0.057682,0.027456,0.072704,0.0021911,0.0011851,-0.034084,-0.029777,0.013094
0.11048,-0.04953,0.013782,0.060189,0.10076,-0.022124,-0.040586,-0.053894,0.00703
0.11334,-0.054726,0.0046717,0.067505,0.078262,-0.020662,-0.043973,-0.059049,0.0037458
0.08461,-0.092836,-0.012249,0.065622,0.056626,-0.017092,-0.021788,-0.047961,0.02195
-0.012915,-0.060581,0.021475,-0.089063,0.107,0.014067,-0.0002387,-0.040086,-0.026299
0.0095417,-0.12063,-0.070934,0.055034,-0.080243,-0.01566,0.033524,0.012959,-0.016681
0.071571,-0.10566,-0.032796,0.054046,0.060875,-0.026891,-0.0064178,-0.037804,0.037749
0.011009,-0.072546,0.022013,-0.076379,0.14842,0.0042473,0.0014797,-0.035074,-0.0043797
0.046417,-0.11837,-0.041151,0.049995,0.031157,-0.031014,0.012907,-0.019332,0.023863
-0.055517,-0.0156,-0.024029,0.0096305,-0.065769,-0.059523,0.027559,0.089023,-0.064865
0.022892,-0.10921,-0.008517,0.0096303,0.09593,-0.037728,0.0081188,-0.006421,0.044654
-0.013003,-0.07175,-0.040477,0.034097,-0.048579,-0.060346,0.031229,0.044556,-0.027427
0.031461,-0.085272,0.0082128,-0.0333,0.1479,-0.017584,0.0044094,-0.01904,0.024167
-0.047567,-0.063849,0.011372,-0.0377,0.054804,-0.040916,0.0031242,0.048271,-0.018421
-0.0013842,-0.081982,0.012741,-0.051822,0.1249,-0.0219,0.0067162,-0.0032984,0.025008
0.012554,-0.085296,0.0045939,-0.0047582,0.096749,-0.050361,0.0087485,0.014213,0.029353
-0.11635,0.088653,0.053901,0.023944,-0.12218,0.027843,0.022453,0.0035754,0.049524
-0.064054,0.040959,0.045261,0.012953,-0.14198,0.053583,0.027831,0.070954,0.012587
0.055922,-0.10051,-0.02932,0.061471,-0.034492,-0.0041497,0.003395,-0.014956,-0.0084294
0.0088212,-0.1057,-0.064073,0.05028,-0.085621,-0.0084424,0.030825,0.015708,-0.027805
0.0067823,-0.1181,-0.071557,0.053095,-0.082306,-0.015874,0.034669,0.016563,-0.01915
-0.10032,0.021618,-0.012274,0.023988,-0.10376,-0.015216,0.0056179,0.10646,-0.084599
-0.043343,-0.012834,-0.01834,0.012346,-0.1049,-0.030436,0.039046,0.10564,-0.079231
-0.086548,0.017679,-0.012533,0.022108,-0.10396,-0.027342,0.021148,0.10866,-0.081169
-0.099282,-0.0086638,-0.0072912,0.00071832,-0.045269,-0.031139,-0.0018432,0.094755,-0.074804
-0.066427,-0.016194,-0.012279,-0.0011243,-0.052322,-0.056964,0.012896,0.096888,-0.065299
0.066057,-0.082705,-0.0091923,0.013429,0.12321,-0.027289,-0.010322,-0.029914,0.031714
0.060674,-0.069254,0.00042534,-0.016161,0.15332,-0.021598,-0.0021249,-0.02516,0.026703
0.11839,-0.023662,0.0054802,0.043029,0.11451,-0.024791,-0.045578,-0.049983,0.007736
-0.039211,0.030507,0.058787,0.0011417,-0.14186,0.053685,0.029454,0.068196,0.023866
-0.031325,0.017617,0.046117,0.0046118,-0.13551,0.062818,0.029017,0.078005,0.010765
0.08071,-0.081302,-0.0075886,0.063517,-0.023373,0.0090396,-0.011186,-0.020105,0.0097008
0.10827,-0.067492,0.003415,0.065125,0.094784,-0.021995,-0.034728,-0.055155,0.013269
0.084665,0.026866,-0.014205,-0.039216,0.054129,-0.033214,-0.042016,-0.051167,0.033713
0.042262,0.022741,0.041071,-0.0070142,-0.018838,-0.031199,-0.025229,-0.043455,0.038763
0.12348,0.045023,-0.070218,-0.052493,0.099436,-0.016379,-0.056452,-0.044519,0.021186
0.12514,0.010693,-0.026643,0.0050693,0.10833,-0.019113,-0.04335,-0.049114,0.0068941
0.03986,-0.028767,0.003786,-0.078521,0.1338,0.019967,0.024177,-0.061305,-0.032967
-0.036946,-0.065646,0.024876,-0.081391,0.07924,-0.003338,-0.0058014,-0.0085667,-0.028631
0.012292,-0.071746,0.021609,-0.076336,0.14926,0.0044668,0.001741,-0.035656,-0.0046111
0.11859,0.043058,-0.068269,-0.054312,0.093465,-0.016898,-0.048427,-0.047965,0.018101
0.10661,0.046011,-0.065814,-0.052444,0.064875,-0.017803,-0.049962,-0.044946,0.016779
0.12269,0.044407,-0.06118,-0.059491,0.12239,-0.0025062,-0.015335,-0.055515,0.000104
-0.021706,0.042589,0.037943,-0.045708,-0.091634,-0.030089,-0.0055889,-0.03403,0.050639
-0.069089,0.063883,0.06593,-0.0044068,-0.11525,-0.0064521,0.033443,-0.031486,0.063748
-0.033059,0.056828,0.041653,-0.03592,-0.089872,-0.025583,0.020981,-0.043847,0.052939
0.021131,-0.071732,-0.011683,0.035068,-0.10079,0.030758,0.025934,0.045438,-0.01685
-0.019807,-0.048614,-0.035629,0.025366,-0.11372,0.018016,0.037469,0.061364,-0.040604
-0.058949,0.0063995,-0.0032631,0.015144,-0.11481,-0.02433,0.035917,0.1099,-0.072302
-0.073735,0.067063,0.078657,0.0045771,-0.13251,0.043931,0.014495,0.033051,0.049947
0.12256,0.04519,-0.070497,-0.053042,0.097887,-0.01648,-0.056525,-0.044236,0.021378
0.10873,0.047852,-0.068401,-0.054462,0.065203,-0.019189,-0.053401,-0.045145,0.018702
0.12762,0.04572,-0.07084,-0.062619,0.12036,-0.0057536,-0.044192,-0.048232,0.013514
0.12796,0.045426,-0.070425,-0.062146,0.12112,-0.0057913,-0.044292,-0.048346,0.013445
0.12928,0.011679,-0.028728,-0.0072091,0.12731,-0.011579,-0.035246,-0.053528,0.0016465
0.1235,-0.0030894,-0.019519,-0.0015363,0.14304,-0.012571,-0.023984,-0.052235,0.0043154
0.13101,0.00069861,-0.015452,0.00892,0.12659,-0.010631,-0.034816,-0.058073,-0.0031938
0.09267,-0.078612,-0.00019502,0.042666,0.10978,-0.018307,-0.022031,-0.0498,0.018199
-0.14596,0.051013,-0.012777,0.040668,-0.094894,0.019899,-0.017068,0.065396,-0.056538
-0.052457,-0.046891,0.020284,-0.070575,0.038139,0.027199,-0.011069,-0.039434,-0.048511
0.030233,-0.01202,-0.00028944,-0.076906,0.10749,0.023141,0.040076,-0.062827,-0.043119
0.058275,-0.021906,-0.00062793,-0.064661,0.14911,0.011474,0.040147,-0.057148,-0.022328
0.049387,-0.029742,0.003616,-0.065379,0.14734,0.015107,0.034206,-0.059145,-0.025362
-0.080216,0.026528,0.0081558,0.023604,-0.13685,0.020806,0.028864,0.094936,-0.043393
-0.037724,0.010658,0.027318,0.011109,-0.1399,0.049782,0.035229,0.085352,-0.0088972
-0.076058,0.013714,-0.0065102,0.023424,-0.12467,7.2732e-05,0.029141,0.1092,-0.068463
-0.040378,0.044166,0.064162,-0.032347,-0.10335,-0.036055,0.010994,-0.043528,0.054764
-0.036516,0.045917,0.084758,-0.027646,-0.12295,-0.012688,0.021516,-0.023954,0.062683
-0.018189,0.034277,0.090724,-0.025864,-0.11993,0.013569,0.014714,0.00339,0.058647
-0.052898,0.055468,0.084998,-0.0054102,-0.13079,0.041622,0.01412,0.038306,0.050278
-0.052224,0.051569,0.078064,0.00099115,-0.12313,0.050359,0.014337,0.045854,0.044684
0.12807,0.045665,-0.070682,-0.062208,0.12083,-0.0058833,-0.044551,-0.048307,0.013564
0.12256,0.044396,-0.061174,-0.059693,0.12249,-0.0024208,-0.015132,-0.055542,6.3649e-06
0.12259,0.043965,-0.060539,-0.059727,0.12387,-0.0020484,-0.014325,-0.055821,-0.00051393
0.063064,-0.015101,-0.0066333,-0.054294,0.14189,0.0053773,0.03549,-0.049533,-0.013375
0.1161,0.036394,-0.048961,-0.055398,0.1278,0.0012769,-0.0048475,-0.05779,-0.0073087
0.074004,-0.021776,-0.002671,-0.053503,0.15749,0.0070408,0.020599,-0.056756,-0.014735
0.10569,-0.020491,-0.019235,-0.020514,0.15799,-0.008719,-0.0095748,-0.047616,0.0090714
0.05709,-0.067147,0.00895,-0.027977,0.15839,-0.013083,-0.0096196,-0.030729,0.017467
-0.146,0.053898,-0.0053795,0.035223,-0.078121,0.041055,-0.022516,0.031841,-0.029547
-0.12125,0.020236,-0.0059503,0.010453,-0.057344,0.015976,-0.032275,0.050022,-0.056408
-0.11761,0.018333,-0.0058028,0.016321,-0.080455,-0.014266,-0.012821,0.094976,-0.071093
