-0.023861,-0.087214,0.015248,-0.038383,0.019037,-0.042237,-0.040571,0.01627,0.028392
-0.027763,-0.060151,0.028438,-0.018633,0.023688,-0.033617,-0.0081784,0.014793,-0.031581
-0.0034319,-0.063118,-0.016686,-0.038736,-0.04949,-0.024971,-0.014776,0.028603,0.066789
-0.014921,-0.0616,-0.024527,-0.041136,-0.044925,0.0046545,-0.013797,0.017712,0.08626
-0.016281,-0.073209,-0.015524,-0.043506,-0.029781,-0.012851,-0.021039,0.029107,0.077306
0.010155,-0.027113,-0.045164,0.092968,-0.010703,0.0026409,-0.008488,0.026892,0.026834
-0.011593,-0.031306,-0.044311,0.10933,0.0088527,0.0039624,0.0034931,0.024485,-0.0068582
-0.028775,-0.07323,0.02948,-0.0035541,0.031216,-0.036131,-0.032339,-0.0015983,-0.028189
0.012711,-0.035839,0.023546,-0.030212,0.022545,-0.042866,-0.001142,0.028384,0.0030167
0.046321,0.029698,0.0014987,-0.028057,-0.039308,-0.028001,-0.0064706,0.0051942,-0.05058
-0.026222,-0.091562,0.02031,-0.01499,0.029522,-0.03581,-0.040197,0.00097151,-0.0051191
-0.040006,-0.038398,0.0085689,-0.023936,0.028453,-0.022642,0.015746,0.051046,-0.045352
-0.028242,-0.080589,0.018125,-0.040752,0.017842,-0.049211,-0.030088,0.035602,0.007861
-0.021319,-0.085091,0.014859,0.025735,0.045366,-0.015924,-0.041766,-0.030998,-0.030181
-0.032537,-0.086343,0.0032458,-0.030056,0.035138,-0.01035,-0.021762,-0.00013252,-0.0034143
-0.031727,-0.091439,0.02435,-0.023372,0.044639,-0.031905,-0.037789,-0.0025357,-0.027974
-0.028131,-0.092389,0.0065436,-0.038377,0.026005,-0.040462,-0.044854,0.02002,0.020563
-0.028144,-0.091976,0.012674,-0.0035641,0.046686,-0.01543,-0.042551,-0.023944,-0.021413
0.01943,-0.029989,-0.028915,0.11084,0.0094994,0.014027,0.0010323,0.0043234,0.0046551
-0.0095047,-0.068765,-0.0079333,0.083268,0.02086,-0.0069527,-0.023527,-0.018476,-0.012044
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11358,0.03133,-0.0056328,-0.0051208,-0.046585,-0.021509,-0.007879,-0.018741,-0.036434
0.15796,0.050948,0.024034,-0.012949,0.048002,0.0028105,0.01207,0.0048386,0.0088106
0.11018,0.033033,-0.011002,-0.01873,-0.060301,-0.04089,-0.0034008,-0.016587,-0.030798
0.13606,0.048073,0.00184,-0.023206,-0.0072468,-0.027102,0.0048682,-0.016095,-0.016245
0.15521,0.04989,0.027713,-0.0096867,0.060659,0.010723,0.011965,0.0092054,0.014239
0.15261,0.048822,0.029617,-0.0095572,0.064099,0.016668,0.010219,0.010801,0.016742
0.10747,0.03468,-0.017893,-0.021981,-0.062964,-0.031034,-0.014916,-0.013068,-0.023869
0.16088,0.049038,0.028855,-0.0077037,0.054826,0.012887,0.010222,0.010282,0.013897
-0.076373,0.073473,0.085618,0.026957,-0.013872,-0.013823,-0.0013051,-0.0076011,0.020437
-0.076727,0.073594,0.089248,0.028069,-0.015235,-0.014038,-0.0004785,-0.0076298,0.020954
-0.079197,0.079415,0.081388,0.024213,-0.015489,0.00011309,-0.018218,-0.003388,0.021627
-0.039249,0.050909,-0.042634,-0.0083669,0.035603,-0.065089,0.047145,-0.068524,0.026907
0.0084976,0.044813,-0.047545,-0.017385,0.0025479,-0.067704,0.036096,-0.061745,0.0025069
-0.014229,0.046925,-0.043624,-0.012755,0.041881,-0.066935,0.055657,-0.063119,0.022992
-0.012464,0.05565,-0.058441,-0.020789,0.011719,-0.023603,-0.0025772,-0.050066,0.0094815
0.016995,0.052532,-0.03051,-0.014342,0.05052,-0.05683,0.04961,-0.050542,0.024163
0.012539,-0.044326,-0.025076,0.066854,-0.041125,0.025241,0.01951,-0.023002,0.010748
-0.042303,0.059781,-0.04034,-0.017953,-0.021193,0.030086,-0.056074,-0.018354,0.012071
-0.030149,0.002242,-0.030596,-0.022795,-0.042237,0.039508,-0.015805,0.0063188,0.051061
0.040402,-0.010692,-0.040961,-0.0085494,-0.078564,-0.012271,-0.014559,0.0021139,0.03298
-0.0369,0.065343,-0.035136,-0.0042462,-0.012179,0.018823,-0.045278,-0.0068135,-0.0221
-0.024084,-0.030411,-0.029219,-0.031612,-0.055861,0.055602,0.018849,0.0022199,0.057415
-0.034026,0.039495,-0.037194,-0.030016,-0.023026,0.035718,-0.020247,0.015213,-0.039524
-0.040588,0.017566,0.02199,-0.015297,-0.023314,0.025342,0.018386,0.023302,-0.040772
-0.076431,0.0785,0.015995,-0.0041522,-0.0099814,0.044286,-0.044715,0.0054561,-0.0086272
-0.076035,0.064658,0.022548,-0.0078208,-0.0077638,0.039814,-0.017112,0.031663,-0.027036
-0.060758,0.052661,-0.032584,0.012467,0.0010078,0.042835,-0.029265,0.032881,-0.028122
-0.062688,0.031846,-0.02345,-0.010097,0.015777,0.029851,0.003915,0.054211,-0.046367
-0.020893,-0.05512,0.0041688,-0.0077073,0.0009237,0.027755,0.026135,-0.050835,0.0061127
-0.016136,-0.030307,0.030165,0.010543,-0.019398,-0.0027868,0.029451,-0.027845,-0.011724
-0.0346,-0.026934,0.00056138,-0.026264,-0.036405,0.06796,0.036846,-0.02084,0.024862
-0.014145,-0.071013,-0.0094798,-0.00019666,-0.036137,0.059525,0.036435,-0.044933,0.042331
-0.022085,-0.080113,0.00742,-0.021763,-0.0098342,0.048046,0.024959,-0.04709,0.022836
-0.022114,-0.059076,-0.013579,-0.040116,-0.039476,0.047606,0.030071,-0.01479,0.062559
-0.052136,0.0093948,-0.020827,-0.0044834,0.011377,0.03449,0.02451,0.054284,-0.040272
-0.021128,-0.072354,-0.0046627,-0.030469,-0.028748,0.050776,0.036403,-0.032351,0.049578
-0.0061561,-0.041216,-0.042304,0.11374,-0.0049662,0.01235,0.0061361,0.0083882,0.0053405
-0.042829,-0.03909,-0.0094631,-0.022571,0.039477,0.00013747,0.0086859,0.03461,-0.057895
-8.0686e-05,-0.033747,-0.050062,0.1048,-0.023397,0.0088675,-0.0036471,0.014709,0.022791
-0.021518,-0.061509,0.012732,0.013564,-0.013336,0.042477,0.030943,-0.039456,-0.0075522
-0.012191,-0.059826,-0.020568,-0.020656,-0.049213,0.042486,0.022458,-0.017363,0.064167
-0.045421,0.0081423,0.069236,0.0066298,-0.017074,-0.021908,0.019859,0.018828,-0.0094422
-0.046242,0.0029076,0.035269,-0.012873,-0.023293,0.019179,0.02964,0.019298,-0.022562
-0.036571,-0.026953,0.021217,-0.014835,0.0057937,0.0052475,0.017474,0.019296,-0.033822
-0.057608,0.0065606,0.019797,-0.025226,-0.0031695,0.023077,0.019057,0.040398,-0.047183
-0.01592,-0.076566,0.010318,0.036646,0.015493,0.024145,-0.0015435,-0.054336,-0.019406
-0.027948,-0.082445,0.016029,-0.0063025,0.034134,0.01134,-0.011194,-0.040353,-0.029998
-0.017671,-0.081321,0.0051326,0.014352,-0.0064612,0.053562,0.028296,-0.065526,0.004364
0.011247,-0.036745,-0.035327,0.1235,0.0026387,0.011904,0.0010856,0.003085,0.0021587
-0.00135,-0.053729,-0.028822,0.10787,-0.0022785,0.017858,0.0010157,-0.019955,0.0017988
