0.065129,0.040537,0.022811,0.017208,-0.0066651,-0.057004,0.04344,0.033363,-0.0047607
0.0020793,-0.065207,-0.041038,-0.024913,-0.0043846,-0.020381,-0.0018693,0.010463,-0.047123
-0.016093,-0.016176,-0.058161,-0.054747,0.011704,0.01662,-0.0050693,0.029129,0.0079865
0.039559,-0.04384,0.0080683,0.020135,-0.021461,-0.041946,-0.04275,0.048439,-0.055589
0.070874,-0.010751,0.011,0.017821,-0.0099002,-0.057779,-0.0070213,0.04989,-0.016106
0.038836,0.0074277,-0.026329,0.063267,-0.024431,-0.033203,0.023185,0.0019646,0.029204
-0.0011624,0.062822,-0.04826,0.023354,-0.0053848,0.0082377,-0.028118,-0.03023,-0.0062607
0.059161,0.049507,-0.014745,0.042274,-0.025777,-0.038848,0.04261,0.02122,0.0030857
0.022133,-0.075321,0.0064264,0.0058691,-0.075305,0.015562,-0.037671,-0.024809,-0.028958
0.028962,-0.073907,0.0062822,0.010954,-0.060585,-0.0045283,-0.04538,0.0024063,-0.049874
0.03169,-0.085086,0.0089663,0.019853,-0.086972,0.018573,-0.029361,-0.03351,-0.0072685
-0.044267,-0.044053,-0.026162,-0.033066,0.031131,-0.024203,0.038876,-0.042027,-0.046841
-0.052921,-0.050631,-0.036949,-0.040788,0.045525,-0.0091076,0.04872,-0.033041,-0.046067
-0.044792,-0.029705,-0.011598,-0.023593,0.023922,-0.029137,0.030589,-0.04695,-0.035199
0.027703,-0.0014449,0.01241,-0.060067,0.071707,0.035732,-0.026007,0.012684,0.033995
0.025025,0.010378,0.04258,-0.020922,0.077417,0.05094,-0.031681,-0.014267,0.016851
-0.0028913,0.018589,0.042557,0.011863,0.077526,0.072119,-0.032885,-0.018801,-0.0022084
-0.045446,-0.037197,-0.020672,-0.035044,0.069355,0.041121,0.0345,0.00073904,-0.021737
0.037657,-0.062009,0.0062794,0.021682,-0.03882,-0.029956,-0.049759,0.036393,-0.061997
0.038828,-0.084877,0.01081,0.026808,-0.071753,-0.0032469,-0.04381,0.0012368,-0.039627
0.037536,-0.084558,0.011071,0.035448,-0.078274,0.010325,-0.01675,-0.024558,0.0067601
0.051417,-0.076431,0.013289,0.054756,-0.054372,-0.020784,-0.0093342,0.01092,-0.0010364
0.059409,-0.046177,0.014714,0.060765,-0.026838,-0.044149,0.014353,0.031916,0.0075392
0.048002,-0.072196,0.0070122,0.068229,-0.050009,-0.016047,0.017014,-0.001505,0.036002
0.056143,-0.045588,0.0094772,0.074408,-0.023803,-0.041312,0.033613,0.025632,0.031716
0.064766,-0.0067511,0.0153,0.052927,-0.010006,-0.054456,0.036403,0.039288,0.0097382
-0.066198,0.032231,-0.039341,0.030277,0.029113,-0.017412,-0.064696,-0.032559,0.020692
-0.018474,0.057163,-0.062424,0.0345,0.014154,-0.019536,-0.051631,-0.044601,0.014886
0.062171,0.0039577,-0.015632,0.069925,-0.027878,-0.053907,0.026473,0.010342,0.029968
0.044963,-0.058362,-0.0079889,0.060377,-0.063123,-0.0089667,0.012124,-0.024795,0.04304
0.060684,-0.041054,-0.004575,0.079318,-0.039425,-0.036289,0.034387,0.010916,0.042152
-0.040678,0.0054657,0.030956,0.008606,0.07179,0.0721,-0.0078179,0.0012815,-0.012098
-0.00085542,-0.0034701,0.030579,-0.0080524,0.085106,0.070506,-0.012468,-0.0061089,0.0016949
-0.0019288,0.0039031,0.020147,-0.010644,0.065118,0.056903,-0.011811,-0.0016086,0.0025853
-0.040958,-0.051754,-0.051694,-0.047343,0.03951,-0.0074149,0.043001,-0.02568,-0.039539
-0.04054,-0.045053,-0.042526,-0.043522,0.04398,0.008901,0.0334,-0.0095488,-0.031171
-0.025037,-0.036088,-0.069778,-0.064265,0.028746,0.01203,0.011394,0.017022,-0.0067951
-0.033132,-0.045625,-0.053896,-0.047765,0.052124,0.02338,0.038172,-0.0023903,-0.020648
-0.017498,-0.032107,-0.062939,-0.067324,0.052576,0.04169,0.0056239,0.031354,0.017616
0.053388,-0.064544,0.012098,0.035498,-0.047812,-0.027875,-0.018215,0.018662,-0.017748
0.022426,-0.071724,0.0042025,0.010598,-0.07953,0.021249,-0.025161,-0.039333,-0.0034417
0.024554,-0.068555,0.0032628,0.016529,-0.080645,0.022717,-0.012432,-0.048891,0.020526
0.038717,-0.079328,0.0026124,0.036142,-0.084695,0.011945,-0.0098731,-0.041151,0.025151
0.0416,-0.081555,0.004845,0.045726,-0.075677,0.0038006,-0.0089246,-0.023343,0.016511
0.050365,-0.067035,0.0030722,0.067651,-0.054068,-0.016323,0.020688,-0.00679,0.041152
0.046631,-0.039475,0.0026331,0.071785,-0.024349,-0.031133,0.040284,0.013207,0.044111
0.050834,-0.033391,-0.00041793,0.079182,-0.020347,-0.03847,0.048641,0.019379,0.048513
-0.095993,0.026905,-0.018121,0.022118,0.0064097,-0.030238,-0.052959,-0.020469,0.02643
-0.029595,0.029169,-0.03691,0.021617,0.012581,-0.0070101,-0.039951,-0.028391,0.010233
-0.035948,0.042498,-0.056526,0.03733,0.026827,-0.018186,-0.06648,-0.045753,0.014998
