0.10033,-0.010392,0.029368,-0.011318,-0.022546,0.05366
0.04645,-0.10417,0.012149,0.0077894,-0.0010613,-0.027416
-0.078197,-0.0076122,-0.0079278,0.02362,0.099909,0.010309
-0.00038739,0.077415,-0.060522,0.02832,0.014556,-0.080257
-0.033973,0.053577,-0.062284,0.049541,-0.0053466,-0.04458
0.082879,-0.13943,0.0075524,0.0089644,-0.012355,-0.018272
0.09432,-0.12533,0.0045228,-0.0047716,-0.011649,-0.0087838
0.089405,-0.12845,0.0045956,0.0062155,-0.017684,0.0025418
0.096179,-0.041899,-0.00065317,-0.043326,-0.0015511,0.01912
-0.004526,0.052504,0.097837,0.059654,-0.04635,0.024565
0.093326,-0.11675,0.012983,0.011532,-0.021077,0.010806
-0.059793,0.040508,0.074353,0.054424,-0.044921,-0.0079374
-0.040721,0.04906,-0.080589,0.061576,0.001029,-0.053538
-0.077792,0.0026864,-0.034663,0.026955,0.075469,0.00092205
-0.066235,0.0025745,-0.0018522,0.031814,0.14269,0.0019151
-0.060739,0.016896,-0.0022713,0.036965,0.12921,-0.015058
0.061807,-0.1003,0.015443,-0.0072044,0.0064262,-0.037983
0.085813,-0.086108,0.014402,-0.02619,0.0069827,-0.028508
0.068291,-0.12715,0.012568,0.019243,-0.015487,-0.015341
0.085602,-0.11371,0.01269,0.0023312,-0.01467,-0.00057767
0.094554,-0.10657,0.0011848,0.002075,-0.020289,0.023124
-0.11489,0.0019839,0.094548,-0.0067192,-0.055537,-0.011816
-0.03323,0.022888,0.082014,0.049839,-0.02928,-0.0023524
