0.12258,0.016052,-0.043316,0.082342,-0.035366,-0.045319,0.017466,0.0085825,-0.035495
0.11395,0.026429,-0.036718,0.063819,0.017878,-0.0066029,-0.011343,0.047422,-0.049712
0.0069944,0.022721,0.039963,-0.12977,0.026779,-0.060366,0.024059,-0.016795,-0.028657
0.047754,0.065271,0.014213,-0.026215,0.050537,0.064069,-0.03296,0.017722,0.082956
0.065636,-0.1637,-0.021529,-0.0061997,0.021283,0.012361,0.0014667,-0.028135,0.035781
0.062014,0.081869,0.0010759,-0.0018799,0.042742,0.073276,-0.023447,-0.029093,0.06852
0.092285,-0.078904,-0.030969,0.038372,-0.012992,-0.026113,0.0035682,0.018921,0.0017533
0.014502,0.023759,0.04981,-0.11604,0.024264,-0.06931,0.024454,0.022973,0.0082787
0.062266,-0.16041,-0.020015,-0.0074078,0.016283,0.010805,0.0035357,-0.031928,0.040958
0.062488,-0.15983,-0.020671,-0.0079482,0.025339,0.015109,0.00061739,-0.027314,0.03169
0.063149,-0.16018,-0.02098,-0.0075431,0.025444,0.014784,0.00031307,-0.026866,0.031391
-0.016323,0.016374,0.0022536,-0.11987,-0.018802,-0.019178,-0.019102,-0.036411,-0.051016
0.12888,0.040647,-0.045863,0.09048,-0.032283,-0.043764,0.017373,0.007718,-0.047724
0.10784,0.0094669,-0.036877,0.060453,0.015483,-0.010388,-0.0070079,0.040849,-0.052477
-0.062249,0.010317,-0.075482,-0.096453,-0.085449,0.030147,-0.070028,0.0018076,-0.035198
0.068512,-0.13912,-0.021322,0.0048848,-0.0044963,-0.0041387,0.0087427,-0.025597,0.04336
0.12495,0.058505,-0.043478,0.090811,-0.04044,-0.044274,0.021745,-0.0027832,-0.040422
0.013888,0.024634,0.050514,-0.12106,0.024391,-0.071259,0.027026,0.012635,0.0026001
0.095302,0.081737,-0.021505,0.040951,0.031547,0.034176,-0.011875,-0.0047325,-0.0057821
0.090185,-0.10329,-0.030287,0.029454,-0.0017444,-0.017255,0.00014002,0.014065,0.007049
-0.028981,0.012002,-0.01895,-0.1043,-0.057671,0.0025044,-0.053343,-0.014033,-0.03846
0.064613,-0.16064,-0.021154,-0.0063645,0.021869,0.013128,0.0016738,-0.028204,0.034507
0.046693,0.059803,0.014178,-0.026819,0.0514,0.056884,-0.032323,0.029314,0.073538
0.033578,0.031847,0.02706,-0.053809,0.040071,-0.003046,-0.012258,0.064426,0.046009
0.078468,0.083415,-0.014014,0.029722,0.010779,0.039014,-0.0010259,-0.048159,0.03425
0.040789,0.067004,0.014377,-0.026403,0.027152,0.048941,-0.010867,-0.030511,0.081809
