-0.024054,0.050072,-0.0085429,-0.043217,-0.030788,-0.00085568,-0.0051755,-0.015494,0.00030403
-0.084571,-0.017832,-0.0082891,-0.011448,0.070628,0.019227,0.0022938,-0.010513,-0.0011672
-0.091218,0.0088971,-0.0097608,-0.022124,0.063962,0.022377,0.006136,-0.020464,-0.016328
-0.051459,0.059505,-0.012503,-0.049669,0.0083088,0.0072122,0.0031216,-0.02508,-0.021613
-0.046836,0.056643,-0.015623,-0.045933,0.0059394,-0.00087581,0.00087925,-0.01712,-0.018347
0.04961,0.00043555,0.08937,-0.011782,0.0097423,-0.052067,0.014679,0.0056996,-0.017736
0.047825,0.0186,0.09584,0.0010969,0.0031679,-0.015176,0.0015465,0.026937,-0.013833
0.081939,-0.016313,-0.052131,-0.034266,0.0018604,0.0021719,0.018174,-0.0022485,-0.0038865
0.088336,-0.017715,-0.050282,-0.038066,0.0041098,-0.0023104,0.012934,-0.001139,-0.0072403
0.0051102,0.064585,0.061034,-0.0053413,-0.037776,0.04773,0.0016297,0.0056572,-0.0051542
-0.023256,0.070078,0.024873,-0.028829,-0.037655,0.039819,-0.0021163,-0.023997,-0.0087181
-0.033416,0.047526,-0.044687,0.013441,-0.025505,-0.069971,0.0023172,0.048275,0.04299
-0.055594,0.064317,-0.043029,-0.013831,-0.00085477,-0.042403,-0.00070793,0.018739,0.0072906
-0.085514,-0.085593,-0.014971,0.018006,0.027933,0.016952,0.004194,0.014877,-0.029596
-0.073913,-0.054434,-0.017823,0.018076,0.048294,0.014234,0.0091487,0.020086,-0.03719
-0.029952,0.062008,0.020341,-0.032631,-0.022592,0.027971,0.0094215,-0.030373,-0.00062376
-0.03088,0.053468,0.011955,-0.017306,-0.0099403,0.0097695,0.003744,-0.022451,0.011374
0.10235,0.010735,-0.04633,0.054801,0.0021645,0.025605,-0.0033191,-0.030586,0.015484
0.083673,0.014526,-0.041871,0.050485,-0.0070018,0.014879,0.00015049,-0.024826,0.011265
0.036969,-0.0011415,0.075507,-0.014049,0.002843,-0.038565,0.059604,0.014498,-0.0025963
0.03489,-0.0084229,0.0686,-0.017227,0.0070022,-0.053994,0.040486,-0.0013985,-0.0069677
0.084322,0.032611,0.007952,0.040184,-0.0012732,0.028383,-0.052603,0.013801,0.0066788
0.060876,0.044456,0.004128,0.062018,-0.015141,0.029591,-0.03956,-0.0038276,0.0166
0.031083,0.0092243,0.070014,-0.010523,-0.0073613,-0.0063066,0.090023,0.035621,0.0092421
0.033722,0.0091957,0.075766,-0.01084,-0.0062273,-0.0093522,0.090406,0.035886,0.0079276
-0.050595,-0.0036083,0.015252,-0.017602,0.026908,-0.0054358,0.0044854,-0.014156,0.0094322
-0.049249,-0.0627,0.025897,-0.01912,0.014741,-0.0098638,-0.0046338,-0.023151,0.032179
0.078089,-0.010538,-0.053929,-0.008238,0.00010842,0.01353,0.026844,-0.017414,0.0061044
0.083648,-0.01167,-0.054637,-0.015837,0.0047341,0.017322,0.017495,-0.0035722,0.007552
-0.024309,-0.077774,0.0030025,-0.013114,-0.05772,-0.0020501,-0.005237,-0.00027392,0.0081677
-0.028798,-0.083231,0.0047562,-0.01305,-0.050827,0.00016287,-0.0065948,-0.0027833,0.017679
0.10156,-0.018034,-0.057513,-0.044581,0.010923,0.010448,-0.0020484,0.020305,-0.0028525
0.090756,-0.016367,-0.046415,-0.040471,0.010084,0.0034675,-0.007127,0.018929,-0.004523
0.027321,0.056668,0.064588,0.01907,-0.025278,0.037272,-0.041321,0.019676,-0.0048796
0.050362,0.04171,0.066608,0.024831,-0.0069944,0.02816,-0.056016,0.033573,-0.0063737
-0.025546,0.050931,-0.037532,0.016491,-0.035493,-0.060898,-0.0014859,0.041454,0.047703
-0.03285,0.059544,-0.021369,-0.02678,-0.03166,-0.019258,-0.0058968,-0.0020731,0.014531
-0.034012,0.068321,-0.0017052,-0.052447,-0.034762,0.015875,-0.0059722,-0.027592,-0.010697
-0.042634,0.069307,-0.0017079,-0.058768,-0.019742,0.021675,0.00080674,-0.037934,-0.019515
0.094225,-0.010284,-0.0603,-0.0054447,0.0060685,0.021325,0.016808,-0.010015,0.0091826
0.083533,-0.0050303,-0.055511,0.015603,-0.00035458,0.017831,0.02605,-0.030076,0.010259
-0.073668,-0.10997,-0.013269,0.018116,-0.021122,0.015293,0.0017028,0.019163,-0.040959
-0.074151,-0.1233,-0.0058653,0.010199,-0.024696,0.016834,-0.0041353,0.010942,-0.014307
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.03851,0.035225,0.087798,0.014462,-0.0092241,0.017855,-0.0065921,0.03097,-0.021698
-0.076269,-0.074932,-0.027064,0.029142,0.0037686,0.0047347,0.010022,0.014362,-0.039407
0.039675,-0.017485,0.023811,-0.022075,0.0084775,-0.059616,0.011378,-0.027833,-0.015182
0.046829,0.026532,-0.031737,0.071808,-0.011543,-0.0094302,0.023424,-0.041979,-0.0014223
0.062085,-0.0086334,-0.0059622,-0.0034546,0.0065502,-0.044547,0.0055342,-0.026922,-0.022263
-0.058629,-0.094054,0.0175,-0.012579,0.019234,0.016477,-0.0096952,-0.027227,0.059727
-0.073951,-0.069943,0.0080258,-0.0066688,0.053909,0.022435,-0.0021955,-0.017131,0.032501
-0.057842,-0.1051,-0.012499,0.010751,-0.043114,0.0085826,-0.001846,0.0090078,-0.021775
-0.058987,-0.12686,0.0032472,-0.0046035,-0.044516,0.015937,-0.013567,-0.0051172,0.020412
0.044323,-0.019281,0.061157,-0.023179,0.013627,-0.066715,0.016298,-0.0074031,-0.012095
0.030334,0.020882,0.064143,0.00093584,-0.020419,0.021173,0.083818,0.063025,0.022245
-0.046405,-0.083832,0.019134,-0.015993,0.0052826,0.0098699,-0.008552,-0.026826,0.054918
0.070818,-0.014892,0.02961,-0.022428,0.016496,-0.05611,-0.020847,-0.0083861,-0.026014
0.070329,0.017502,0.062167,0.0064864,0.010599,-0.009282,-0.053176,0.020141,-0.029097
0.047788,0.020539,0.061815,0.0035221,0.0026029,-0.0052923,-0.023646,0.013765,-0.019757
-0.049439,0.053491,0.0013645,-0.048935,0.0090873,0.025369,0.0094273,-0.026446,-0.022333
-0.012297,0.070488,0.03797,-0.0051594,-0.029182,0.042011,-0.0090635,-0.02674,-0.013878
-0.047585,-0.10918,-0.0038434,-0.0023066,-0.056087,0.0099669,-0.0084757,0.00377,-0.0043134
0.032708,0.05904,-0.0058932,0.056099,-0.025469,0.018581,-0.021385,-0.027872,0.013305
-0.076739,-0.079469,-0.024459,0.026434,0.0060509,0.0087251,0.0090286,0.020002,-0.04685
-0.050022,-0.10848,0.015476,-0.012889,-0.015353,0.013386,-0.013862,-0.021568,0.056157
-0.038994,-0.096777,0.017689,-0.017642,-0.024192,0.0055731,-0.012362,-0.024203,0.05384
-0.03144,0.056602,0.011024,-0.048479,-0.010888,0.029746,0.011503,-0.03286,-0.020425
0.010247,0.068677,0.037914,0.03067,-0.027923,0.038835,-0.033426,-0.021464,-0.0075712
-0.078973,-0.021764,-0.027832,0.0097536,0.061974,0.0034366,0.0076026,0.025092,-0.029426
-0.073623,0.041315,-0.042905,-0.0008878,0.035179,-0.031184,0.0025767,0.028991,-0.0068019
-0.041613,0.052634,-0.048814,0.031939,-0.026492,-0.070056,0.0037204,0.028842,0.031338
-0.026498,0.042226,-0.031275,0.0086265,-0.0216,-0.04413,0.0019385,0.015397,0.019469
-0.064328,-0.10279,0.0047976,-0.001249,0.0084499,0.019646,-0.0086972,-0.0081951,0.031068
-0.067918,-0.093707,0.0059932,-0.0029781,0.027566,0.022054,-0.0072262,-0.010885,0.03441
-0.06582,0.03004,-0.042518,0.012779,0.021131,-0.034122,0.0086665,0.023527,-0.0085284
-0.078602,-0.016484,-0.037925,0.027939,0.036081,-0.012244,0.01478,0.020961,-0.034031
0.056796,0.01906,-0.04548,0.063653,-0.0074023,-0.00019788,0.023758,-0.039095,0.0089358
0.066356,0.013518,-0.055021,0.061665,-0.0054801,-0.0015035,0.033187,-0.045556,0.0044217
-0.040964,0.047887,-0.029129,-0.03484,0.0072379,-0.02563,-0.0090016,0.022968,0.0057603
-0.042061,0.052083,-0.021201,-0.034268,0.0099555,-0.015054,-0.0096467,0.013175,-0.00030588
-0.083754,-0.060205,-0.0093126,0.0041967,0.069829,0.022293,0.00026501,0.0074445,0.0015772
-0.079871,-0.052284,-0.0030885,-0.0030567,0.064775,0.022688,-0.00034679,-0.0030769,0.0090341
0.023825,0.031709,0.064985,0.0010942,-0.0225,0.031376,0.063428,0.045916,0.010625
0.02952,0.01835,0.061066,-0.0029808,-0.015897,0.011825,0.059729,0.041919,0.0091911
0.066517,-0.0013204,0.063996,-0.008532,0.014566,-0.044296,-0.028525,0.004281,-0.031213
0.060168,-0.015472,0.065767,-0.020861,0.016761,-0.072399,-0.0037597,-0.0088487,-0.027564
0.10005,0.010003,-0.019809,0.0085811,0.011006,0.024905,-0.061184,0.024302,0.0040936
0.095328,0.0014386,-0.025468,-0.0019696,0.011514,0.017578,-0.045992,0.020142,0.0021091
-0.0023547,0.046285,-0.032316,0.067876,-0.025292,-0.030616,0.018096,-0.02461,0.015845
0.028171,0.045831,-0.027233,0.080875,-0.02163,-0.0061954,0.0090474,-0.037948,0.012825
0.093805,-0.0080816,-0.025299,-0.018626,0.014155,-0.00094597,-0.045727,0.02062,-0.0052909
0.096999,-0.004482,-0.023481,-0.014006,0.014383,0.0044414,-0.0518,0.02311,-0.0038692
-0.040235,0.030873,-0.04555,0.045686,-0.0096713,-0.039114,0.022443,-0.0037159,-0.0089732
-0.013657,0.034085,-0.042504,0.068915,-0.020504,-0.04167,0.027003,-0.018565,0.0055904
0.094888,-0.0064861,-0.046115,-0.013914,0.011533,0.023213,-0.032972,0.02644,0.010669
0.10394,0.001907,-0.046007,0.0078487,0.010726,0.029494,-0.034155,0.014148,0.012827
-0.0017999,0.077335,0.014955,0.027564,-0.036101,0.026337,-0.031103,-0.027544,0.0049286
-0.0091576,0.07983,-0.0095117,0.049064,-0.037827,-0.0049926,-0.018383,-0.020953,0.018918
-0.068328,0.0065892,-0.013478,-0.01689,0.075682,0.014051,0.00070693,0.010328,-0.013238
-0.072145,0.0032556,-0.021514,-0.0060348,0.062286,0.00382,0.00084073,0.01876,-0.018707
-0.019528,0.045826,-0.011139,-0.040289,-0.029031,-0.0078789,-0.0098482,-0.0056169,0.0031228
-0.0175,0.04469,-0.0086658,-0.042795,-0.029276,-0.0039079,-0.0080218,-0.0094542,-0.00073198
-0.081447,-0.017576,-0.0032455,-0.011874,0.072348,0.023393,0.0043271,-0.0088693,-0.0012227
-0.078983,-0.011615,-0.0013643,-0.014653,0.062813,0.022154,0.0082883,-0.015302,-0.0049499
-0.051217,0.047852,-0.010734,-0.050133,0.027318,0.013218,0.0048263,-0.012135,-0.017836
-0.048944,0.045129,-0.0145,-0.044385,0.02875,0.004137,-0.0022636,0.00075293,-0.012803
0.053368,-0.0088775,0.076808,-0.016995,0.011702,-0.058622,0.014069,0.0086283,-0.017266
0.052178,0.0072326,0.087272,-0.00078479,0.007012,-0.030158,-0.0093944,0.02543,-0.026583
0.083908,-0.014283,-0.059409,-0.027868,0.0027601,0.0047437,0.025041,-0.013272,-0.0076244
0.086403,-0.014976,-0.057742,-0.027957,0.0035549,-0.00090588,0.023841,-0.01583,-0.010825
0.0013452,0.057082,0.057758,-0.0063615,-0.030333,0.047925,0.020294,-0.0074998,-0.015795
-0.018951,0.059343,0.026813,-0.03421,-0.029888,0.041486,0.013951,-0.033854,-0.020984
-0.03684,0.053239,-0.04183,0.0079524,-0.029288,-0.067136,-0.0048306,0.035135,0.039457
-0.048013,0.061063,-0.036519,-0.02588,-0.0051062,-0.040038,-0.010386,0.026014,0.015711
-0.082152,-0.076779,-0.018611,0.017359,0.028228,0.012915,0.0040831,0.01561,-0.024424
-0.073667,-0.053516,-0.02293,0.019131,0.046797,0.011651,0.0084349,0.02655,-0.039693
-0.020364,0.063087,0.024837,-0.012336,-0.028032,0.01834,0.013366,-0.027837,0.0089066
-0.028529,0.048522,0.021678,-0.012558,-0.0033165,0.012335,0.0040547,-0.027561,0.012163
0.087421,0.02486,-0.0317,0.050598,-0.0012198,0.030221,-0.030062,-0.012204,0.016122
0.083849,0.021121,-0.040092,0.046711,-0.0029242,0.022997,-0.013708,-0.017424,0.013298
0.040824,-0.0051009,0.068799,-0.015529,0.00076951,-0.034464,0.056795,0.033382,0.0066789
0.040844,-0.01445,0.065989,-0.021923,0.0082482,-0.056841,0.038478,0.0073388,-0.0010642
0.062559,0.045344,0.01951,0.04145,-0.0079129,0.032582,-0.058398,-0.0015555,-0.001421
0.031472,0.05637,0.025037,0.046263,-0.02077,0.036575,-0.047721,-0.016622,-0.00012418
0.038049,0.0095286,0.071764,-0.0067374,-0.011517,-0.0002105,0.080822,0.05987,0.018041
0.037694,0.0076584,0.070905,-0.007602,-0.0090129,-0.0059721,0.068685,0.051033,0.012204
-0.04779,-0.01658,0.02423,-0.019357,0.02903,-0.0020427,0.0024824,-0.023852,0.021668
-0.022542,-0.058405,0.040921,-0.023926,0.011879,-0.022871,0.002693,-0.032322,0.0341
0.066546,-0.0085474,-0.05282,-0.011049,-0.00066377,0.011364,0.031498,-0.016689,0.0016993
0.072985,-0.0083497,-0.050448,-0.015651,0.0036868,0.019784,0.0083572,0.0048466,0.0094662
-0.029242,-0.084412,-0.0030331,-0.0076396,-0.059588,0.0033062,-0.006115,0.002504,-0.0039864
-0.02736,-0.083573,-0.0022211,-0.010097,-0.061366,0.0037704,-0.0072788,0.0021129,-0.0006517
0.092099,-0.013594,-0.049567,-0.033972,0.00924,0.011067,-0.012998,0.016802,-0.0015285
0.07813,-0.01297,-0.04273,-0.033055,0.0054266,0.0032436,-0.0061457,0.0094563,-0.0059728
0.013295,0.060647,0.056364,0.016378,-0.022804,0.039511,-0.025778,-0.013475,-0.019353
0.04438,0.040558,0.066399,0.021747,-0.0039895,0.023109,-0.054235,0.014822,-0.024918
-0.028051,0.053032,-0.034839,0.01346,-0.038686,-0.062165,-0.0055407,0.028089,0.043785
-0.027447,0.05608,-0.018046,-0.026565,-0.033418,-0.021678,-0.012072,0.0016056,0.016102
-0.022241,0.047997,-0.007263,-0.050329,-0.027555,0.0023216,-0.0036334,-0.015457,-0.0064092
-0.034942,0.05941,-0.00035716,-0.065456,-0.01567,0.022237,0.0094474,-0.033923,-0.021702
0.082204,-0.0064234,-0.058257,-0.0058061,0.0039282,0.022745,0.013888,-0.0046825,0.010137
0.078042,-0.0050627,-0.059504,0.0018975,0.00076813,0.017645,0.029867,-0.021622,0.0057913
-0.069076,-0.10415,-0.018428,0.019329,-0.023671,0.013373,0.0020587,0.020495,-0.044155
-0.073453,-0.12044,-0.0075362,0.010499,-0.018819,0.018858,-0.005688,0.0079718,-0.0095489
