0,0,0,0,0,0,0,0,0,0,1,0.35308,0.25581,0.10981,0.46302,0.45961,0.51323,0.48011,0.43242,0.28044,0.39315,0.42715,0.43775,0.36254,0.35697,0.24024,0.41772,0.36786,0.27137,0.39126,0.40807,0.5289,0.34056,0.2999,0.28902,0.29035,0.51418,0.52475,0.52544,0.44553,0.32527,0.50198,0.53017,0.45598,0.49517,0.49995,0.24639,0.41367,0.44183,0.52701,0.43033,0.48267,0.50328,0.53029,0.43274,0.28671,0.44091,0.45284,0.47972,0.39635,0.41365,0.24711,0.43378,0.33628,0.38624,0.50802,0.44678,0.51532,0.44126,0.37172,0.39497,0.30207,0.4699,0.56195,0.49967,0.47777,0.27102,0.53029,0.54995,0.49789,0.52541,0.51718,0.11864,0.4449,0.46792,0.48582
0,0,0,0,0,0,0,0,0,0,0,1,0.40841,0.08088,0.78649,0.59827,0.54803,0.57695,0.6389,0.56771,0.59794,0.67997,0.65609,0.69945,0.75133,0.44038,0.59859,0.58311,0.5125,0.71032,0.71389,0.5504,0.46392,0.36919,0.46605,0.52774,0.48984,0.63523,0.53137,0.7128,0.54182,0.50007,0.51331,0.49352,0.612,0.48702,0.47235,0.55106,0.62284,0.57976,0.84789,0.60758,0.55208,0.61443,0.66979,0.5438,0.56679,0.66621,0.6641,0.66455,0.76386,0.45666,0.52307,0.58306,0.52735,0.68777,0.75983,0.51869,0.56908,0.52168,0.58179,0.52698,0.52162,0.61409,0.55848,0.70628,0.47025,0.52562,0.53151,0.53568,0.6609,0.46686,0.2315,0.58168,0.61567,0.59476
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10155,0.4381,0.30934,0.38536,0.30766,0.37257,0.20354,0.39585,0.33432,0.28005,0.30237,0.34269,0.15285,0.38543,0.2459,0.39895,0.33581,0.39667,0.32816,0.24117,0.18586,0.24397,0.18949,0.33406,0.3925,0.31339,0.33349,0.4105,0.3101,0.34704,0.21021,0.36624,0.28015,0.24965,0.40158,0.37665,0.3947,0.46078,0.36778,0.3767,0.31449,0.40031,0.20045,0.27963,0.24174,0.25872,0.30841,0.32218,0.14108,0.36786,0.21357,0.33949,0.3321,0.3526,0.31383,0.29801,0.31094,0.33799,0.16898,0.28072,0.32778,0.31321,0.32372,0.42301,0.31733,0.35608,0.22906,0.39745,0.25978,0.10736,0.37868,0.36339,0.41158
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14331,0.13261,0.14735,0.10733,0.11762,0.14898,-0.038244,0.050072,0.14256,0.10053,0.15143,0.14069,0.14256,0.17737,0.21195,0.14512,0.062642,0.13832,0.058137,0.093559,0.10451,0.15154,0.10307,0.1567,0.11456,0.1554,0.20491,0.11867,0.1391,0.10819,0.089415,0.076903,0.23041,-0.061079,0.098053,0.081873,0.094793,0.12648,0.14398,0.16929,0.13111,0.16296,-0.091584,0.048407,0.16822,0.13195,0.17994,0.14884,0.19484,0.17886,0.071292,0.16296,0.026006,0.13988,0.069567,0.25276,0.17637,0.16125,0.12845,0.15255,0.12079,0.16465,0.17871,0.16339,0.16295,0.13489,0.089999,0.096717,0.12107,-0.083947,0.10994,0.038176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68261,0.64532,0.69496,0.77684,0.60911,0.71903,0.77326,0.73115,0.78382,0.79338,0.52442,0.69531,0.67015,0.60017,0.76428,0.79458,0.6849,0.50993,0.41087,0.48331,0.57668,0.65153,0.77092,0.6788,0.79721,0.58669,0.62167,0.651,0.65663,0.73513,0.61436,0.49195,0.66695,0.71502,0.70936,0.90396,0.66812,0.6442,0.71727,0.78429,0.5834,0.64336,0.69188,0.70668,0.6943,0.79351,0.4697,0.59501,0.63453,0.56841,0.72917,0.7568,0.65757,0.59356,0.52022,0.61072,0.56551,0.65694,0.74404,0.68019,0.75792,0.50003,0.65118,0.66394,0.66319,0.74057,0.5703,0.24693,0.63367,0.67874,0.64103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68374,0.80648,0.65382,0.68286,0.43984,0.76855,0.84952,0.73087,0.6521,0.59457,0.66964,0.71003,0.41142,0.85839,0.61272,0.75069,0.67584,0.55007,0.63834,0.66781,0.73357,0.757,0.77968,0.75632,0.48764,0.71119,0.67683,0.75066,0.8606,0.8232,0.41718,0.44324,0.79449,0.73244,0.67008,0.78537,0.65607,0.73682,0.64621,0.65919,0.44244,0.66588,0.72484,0.61229,0.6888,0.55248,0.6055,0.65156,0.51656,0.74522,0.63287,0.74609,0.65216,0.59665,0.66639,0.64085,0.6753,0.7526,0.7053,0.76704,0.44539,0.67219,0.68214,0.7039,0.74664,0.65184,0.25482,0.46199,0.726,0.64917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7977,0.79915,0.46808,0.38611,0.56622,0.69844,0.51511,0.55218,0.33786,0.69587,0.5191,0.44526,0.58945,0.50133,0.82944,0.60182,0.4652,0.48096,0.4549,0.85623,0.86662,0.86274,0.70527,0.67103,0.84571,0.91588,0.67369,0.79979,0.81843,0.45053,0.51734,0.77205,0.78911,0.66668,0.73618,0.91123,0.76579,0.78244,0.46155,0.41918,0.52811,0.64227,0.57533,0.57907,0.33183,0.65192,0.47577,0.57488,0.68669,0.54861,0.8202,0.68802,0.52006,0.6067,0.43732,0.7808,0.84979,0.81437,0.72498,0.64966,0.8137,0.89537,0.7077,0.81947,0.78815,0.19449,0.57254,0.79471,0.80946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75504,0.55595,0.43594,0.68769,0.84429,0.70626,0.65776,0.49874,0.72713,0.60497,0.45498,0.77703,0.58435,0.80713,0.71727,0.58024,0.66627,0.55192,0.81886,0.81977,0.86421,0.75032,0.575,0.86785,0.85115,0.74371,0.80097,0.82878,0.45273,0.50719,0.76872,0.76243,0.68694,0.67958,0.75891,0.85458,0.73791,0.54657,0.44159,0.59463,0.72184,0.62184,0.68299,0.43521,0.67288,0.55252,0.59764,0.7295,0.60057,0.76412,0.70779,0.60761,0.69546,0.54275,0.72686,0.78314,0.77503,0.73753,0.4949,0.79385,0.82117,0.714,0.75208,0.681,0.26226,0.54067,0.70612,0.69822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55906,0.43562,0.58366,0.72721,0.65018,0.76136,0.48568,0.69144,0.57267,0.48161,0.67356,0.52656,0.74043,0.49051,0.44132,0.46005,0.53289,0.75364,0.84142,0.75756,0.81073,0.63797,0.76972,0.75008,0.71698,0.72844,0.6728,0.45796,0.52244,0.68895,0.62393,0.81057,0.66684,0.76748,0.76663,0.94162,0.52805,0.43928,0.49884,0.73395,0.69171,0.73697,0.36885,0.64066,0.53797,0.57558,0.7032,0.54972,0.67846,0.62034,0.55018,0.61095,0.49665,0.74769,0.77146,0.75811,0.77053,0.58024,0.80758,0.76129,0.73466,0.76929,0.66138,0.26685,0.57968,0.69349,0.69115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35908,0.73191,0.75672,0.70803,0.68979,0.85009,0.46427,0.93923,0.3185,0.71039,0.51191,0.58019,0.44281,0.35737,0.41753,0.97102,0.49692,0.60259,0.59428,0.74699,0.31715,0.49171,0.4521,0.7549,0.60129,0.53423,0.38658,0.29714,0.60632,0.46447,0.64094,0.62128,0.44265,0.57714,0.55,0.96495,0.35962,0.70118,0.7108,0.5976,0.73584,0.88444,0.3755,0.94172,0.29792,0.62767,0.61731,0.544,0.46076,0.41699,0.48235,0.95078,0.57335,0.59153,0.59928,0.74757,0.22206,0.49988,0.44947,0.69608,0.56333,0.45891,0.18821,0.3195,0.57442,0.44801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70087,0.46054,0.63103,0.50198,0.24975,0.43737,0.43097,0.35439,0.56379,0.77269,0.41636,0.30329,0.17425,0.28024,0.32173,0.38941,0.49268,0.37916,0.48964,0.30307,0.33377,0.39263,0.36684,0.52053,0.41552,0.29847,0.79356,0.49929,0.54156,0.68611,0.46342,0.37526,0.41564,0.4569,0.33272,0.82791,0.61929,0.42125,0.51243,0.51145,0.26848,0.32674,0.39872,0.29323,0.51039,0.69193,0.40725,0.40232,0.23852,0.36368,0.32626,0.35839,0.47821,0.38904,0.45935,0.23913,0.33071,0.39402,0.37923,0.52808,0.35516,0.12934,0.69442,0.46151,0.49516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78015,0.84318,0.67547,0.66952,0.58744,0.78886,0.4422,0.81009,0.82583,0.65268,0.56475,0.4064,0.5268,0.71149,0.58222,0.6748,0.63806,0.69889,0.44613,0.52979,0.56444,0.66781,0.74916,0.65294,0.42406,0.61865,0.74743,0.70006,0.76209,0.67165,0.57866,0.63442,0.60529,0.71011,0.6435,0.85793,0.66458,0.66862,0.71603,0.66673,0.48937,0.75199,0.47201,0.71076,0.81531,0.62973,0.58855,0.43727,0.56349,0.70502,0.55241,0.65592,0.59444,0.70727,0.37117,0.51627,0.57267,0.63154,0.69203,0.52536,0.23506,0.58499,0.66882,0.63043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82868,0.78474,0.67301,0.66757,0.76614,0.45537,0.86678,0.64716,0.77106,0.60435,0.49929,0.56846,0.73647,0.73078,0.8028,0.78068,0.87759,0.51522,0.74279,0.71797,0.84768,0.77512,0.80858,0.54615,0.44598,0.75967,0.67669,0.72684,0.70189,0.65123,0.80415,0.70788,0.72431,0.46208,0.70215,0.84555,0.70127,0.81823,0.63296,0.59072,0.72861,0.52579,0.7843,0.67309,0.72479,0.61805,0.57718,0.63064,0.71947,0.67828,0.78409,0.72619,0.86777,0.44019,0.71197,0.70231,0.78694,0.70714,0.63593,0.31122,0.46666,0.69413,0.60437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76223,0.72752,0.60102,0.73049,0.47488,0.90115,0.6943,0.60767,0.43718,0.39083,0.46226,0.6709,0.54573,0.66507,0.58166,0.75946,0.42754,0.57395,0.54849,0.69606,0.66023,0.59357,0.49549,0.59832,0.65564,0.56079,0.76217,0.58284,0.50321,0.65646,0.64559,0.66152,0.52796,0.67878,0.71767,0.71579,0.78174,0.6201,0.50332,0.70692,0.44043,0.69354,0.64819,0.5768,0.49259,0.44139,0.51379,0.6618,0.54029,0.62806,0.55494,0.71481,0.3196,0.56529,0.54174,0.64084,0.60477,0.44619,0.33808,0.49989,0.56268,0.48411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59228,0.60194,0.67614,0.55817,0.80352,0.65312,0.61473,0.43807,0.40372,0.47275,0.64768,0.54828,0.71199,0.58318,0.91006,0.56524,0.58334,0.57744,0.60698,0.62883,0.51342,0.61374,0.46361,0.63443,0.51798,0.79423,0.59639,0.54002,0.68862,0.72544,0.65663,0.48878,0.6341,0.73232,0.64977,0.92185,0.5657,0.5316,0.67858,0.54398,0.70817,0.68332,0.55358,0.49743,0.54405,0.57539,0.6411,0.56143,0.66445,0.58259,0.82265,0.42425,0.60349,0.56891,0.60074,0.62938,0.44257,0.34689,0.49375,0.583,0.49979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34945,0.79315,0.23752,0.64672,0.39886,0.51218,0.28803,0.23564,0.29889,0.80998,0.39049,0.5124,0.47439,0.61713,0.1934,0.38844,0.34894,0.69002,0.44248,0.40369,0.34438,0.19133,0.46798,0.31156,0.51814,0.4592,0.33266,0.44618,0.47316,0.7969,0.18962,0.54274,0.59865,0.48309,0.62185,0.85526,0.28022,0.80414,0.20909,0.47803,0.41338,0.46117,0.33324,0.28505,0.3722,0.79216,0.44516,0.46428,0.43865,0.5856,0.088917,0.39855,0.32383,0.59609,0.40326,0.3168,0.24116,0.16293,0.4046,0.27254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56208,0.70637,0.67936,0.55531,0.64791,0.63926,0.74701,0.68775,0.46295,0.66979,0.72088,0.70198,0.66623,0.67296,0.75228,0.69916,0.58337,0.7269,0.65712,0.35112,0.53502,0.67523,0.75444,0.65971,0.65182,0.70136,0.74206,0.70429,0.46719,0.4129,0.50794,0.61082,0.62789,0.60707,0.33377,0.86559,0.48817,0.75632,0.68384,0.55998,0.65271,0.58162,0.75444,0.6955,0.45336,0.63983,0.69488,0.66743,0.64594,0.65123,0.73644,0.73714,0.59124,0.72352,0.56793,0.29779,0.55268,0.64838,0.65327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4022,0.72416,0.59036,0.63152,0.49346,0.41805,0.46468,0.95005,0.56084,0.65672,0.65629,0.74367,0.3669,0.55042,0.52794,0.77431,0.65524,0.589,0.36897,0.38077,0.6581,0.56242,0.67149,0.65226,0.50317,0.64033,0.5818,0.94421,0.41151,0.73076,0.71362,0.6554,0.73336,0.84222,0.47665,0.95922,0.36848,0.67755,0.66484,0.61095,0.49576,0.48958,0.53365,0.94506,0.61758,0.65021,0.6514,0.7463,0.27914,0.56388,0.53438,0.72667,0.62393,0.5105,0.15789,0.38958,0.61463,0.49512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56062,0.48971,0.36016,0.34734,0.47421,0.47054,0.31278,0.3665,0.45448,0.38082,0.48501,0.78499,0.45882,0.50277,0.25737,0.42691,0.28429,0.51316,0.42068,0.41628,0.46872,0.52067,0.37293,0.46092,0.51556,0.50698,0.32917,0.29694,0.36665,0.37947,0.44545,0.51238,0.27567,0.65996,0.36013,0.67065,0.47769,0.46065,0.36192,0.28178,0.59297,0.50212,0.3159,0.3446,0.41737,0.36726,0.42785,0.64986,0.46139,0.51972,0.26595,0.44032,0.23686,0.27899,0.36975,0.39864,0.39757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68468,0.65105,0.56231,0.52142,0.60641,0.68566,0.61513,0.69449,0.6555,0.80145,0.56407,0.64733,0.62385,0.66469,0.77523,0.66256,0.56674,0.57418,0.73787,0.62948,0.7547,0.66725,0.57643,0.73597,0.66784,0.68076,0.51315,0.68529,0.7389,0.69276,0.80522,0.60142,0.59405,0.69421,0.55282,0.76192,0.68216,0.62409,0.55505,0.59072,0.62946,0.67309,0.58627,0.66709,0.60994,0.76394,0.44455,0.62115,0.62686,0.62259,0.67596,0.48886,0.39074,0.52294,0.64416,0.56262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56039,0.51732,0.36805,0.49224,0.48572,0.50754,0.60706,0.53638,0.63703,0.50054,0.46782,0.51578,0.48831,0.65877,0.53305,0.42235,0.61992,0.65569,0.68132,0.74154,0.56435,0.53316,0.57206,0.55729,0.494,0.69247,0.7341,0.56221,0.57972,0.67021,0.41038,0.47538,0.54012,0.51358,0.63395,0.8164,0.5248,0.51035,0.42796,0.51201,0.47969,0.45282,0.59042,0.49194,0.63223,0.41299,0.46211,0.53192,0.48169,0.62359,0.43431,0.21122,0.61284,0.58328,0.57893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56274,0.43949,0.45838,0.56112,0.85869,0.89895,0.88497,0.77488,0.51019,0.80171,0.8518,0.7967,0.79094,0.81388,0.45293,0.46231,0.77602,0.75929,0.67016,0.72494,0.80546,0.77664,0.73021,0.55654,0.46554,0.60881,0.71771,0.57538,0.66038,0.46414,0.584,0.58426,0.49625,0.70484,0.59,0.90635,0.65938,0.48007,0.58217,0.54621,0.79764,0.8851,0.8082,0.78102,0.44287,0.77853,0.82957,0.79633,0.76916,0.78218,0.19636,0.52609,0.75714,0.69437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71705,0.88952,0.46739,0.60647,0.59527,0.71134,0.49265,0.46154,0.6136,0.57289,0.50066,0.71264,0.72264,0.18339,0.32634,0.66296,0.76691,0.51036,0.61754,0.56933,0.65769,0.48708,0.47198,0.33167,0.55629,0.54009,0.44167,0.46542,0.35272,0.59879,0.44917,0.52168,0.58171,0.55001,0.53885,0.75577,0.64118,0.74369,0.46512,0.50611,0.55877,0.63353,0.52711,0.44234,0.55536,0.57688,0.51106,0.62677,0.55886,0.11308,0.39909,0.62227,0.66883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83074,0.37613,0.4531,0.44741,0.53707,0.42636,0.52968,0.58863,0.47225,0.39474,0.58018,0.50298,0.086803,0.26803,0.47818,0.59255,0.38768,0.43455,0.47483,0.55809,0.43945,0.36801,0.2251,0.37121,0.40908,0.38975,0.40224,0.2602,0.68885,0.35638,0.65059,0.45383,0.40719,0.41109,0.46202,0.7583,0.5899,0.36337,0.40531,0.43169,0.44891,0.4031,0.48756,0.5163,0.50475,0.3712,0.47347,0.3659,0.16634,0.32056,0.42491,0.47086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44104,0.46328,0.49532,0.56034,0.45827,0.50289,0.55802,0.46667,0.39649,0.61937,0.55866,0.18028,0.28196,0.55787,0.64729,0.47657,0.52359,0.46289,0.62235,0.45944,0.44316,0.28879,0.49024,0.49547,0.41509,0.47816,0.33957,0.66759,0.42495,0.56472,0.52505,0.51326,0.4212,0.65259,0.7454,0.7796,0.43449,0.38161,0.45355,0.49789,0.46565,0.45444,0.50135,0.48294,0.39184,0.51907,0.38916,0.18673,0.32677,0.49777,0.53234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49079,0.5669,0.59324,0.70272,0.31273,0.49183,0.44865,0.73301,0.59166,0.53229,0.35076,0.26713,0.59528,0.45988,0.60485,0.61171,0.43036,0.5745,0.52138,0.96605,0.3268,0.68345,0.69324,0.59111,0.69081,0.86811,0.38302,0.94119,0.30182,0.62221,0.59135,0.52924,0.47002,0.44017,0.49461,0.97177,0.56988,0.56167,0.60113,0.71145,0.21848,0.50109,0.44974,0.68446,0.55356,0.46881,0.14496,0.29601,0.56759,0.44353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87065,0.95644,0.72593,0.52499,0.83458,0.8594,0.80419,0.8436,0.90019,0.37209,0.5,0.81453,0.81381,0.63615,0.74099,0.81079,0.76116,0.74229,0.49569,0.41432,0.51691,0.675,0.5651,0.57871,0.36086,0.58697,0.50592,0.5003,0.69054,0.52497,0.84123,0.65764,0.44794,0.55615,0.47898,0.85032,0.86383,0.86189,0.7292,0.49056,0.79585,0.83606,0.79709,0.80652,0.82211,0.18322,0.54157,0.79134,0.75666
