0,0,0,0,0,0,0,0,0,0,1,0.35308,0.25581,0.10981,0.47006,0.40905,0.34895,0.37784,0.18072,0.26574,0.3383,0.40849,0.26817,0.32207,0.46239,0.49839,0.47091,0.42344,0.52904,0.51445,0.43581,0.4613,0.44836,0.49688,0.43978,0.42268,0.41738,0.51037,0.45638,0.53173,0.42777,0.50582,0.54018,0.5186,0.53763,0.32663,0.39283,0.30228,0.45937,0.45326,0.41564,0.45636,0.38296,0.43562,0.47204,0.42029,0.42551,0.30837,0.35998,0.45384,0.47587,0.46886,0.46667,0.36177,0.35516,0.42954,0.4353,0.34836,0.42196,0.18011,0.30909,0.37643,0.32301,0.34024,0.49312,0.5124,0.42114,0.42408,0.49031,0.45299,0.44455,0.4736,0.43905,0.50764,0.53268,0.4625,0.43631,0.41675,0.51123,0.49128,0.46241,0.48082,0.53464,0.56569,0.38747,0.45519,0.48771,0.45157,0.41824,0.51718,0.52985,0.51884,0.51172,0.52835,0.48285,0.45547,0.3863,0.52275,0.48141,0.42623,0.38462,0.39412,0.49936,0.52171,0.38809,0.39674
0,0,0,0,0,0,0,0,0,0,0,1,0.40841,0.08088,0.78095,0.69749,0.54494,0.59024,0.35579,0.50425,0.57592,0.52603,0.47424,0.58479,0.59799,0.58654,0.50379,0.49138,0.47796,0.49128,0.64901,0.41396,0.48827,0.36817,0.48927,0.32907,0.5139,0.4479,0.3916,0.57531,0.4753,0.40506,0.56228,0.56755,0.46628,0.53068,0.62136,0.67122,0.52449,0.5679,0.62695,0.67427,0.66788,0.60951,0.59584,0.65107,0.64458,0.43384,0.5832,0.48836,0.4397,0.56972,0.53562,0.76309,0.69377,0.83394,0.75031,0.56962,0.61808,0.42611,0.53559,0.62254,0.52823,0.5659,0.62177,0.59879,0.56149,0.49069,0.49132,0.49619,0.42259,0.50298,0.5721,0.41154,0.45553,0.54249,0.35712,0.55579,0.4853,0.56653,0.42106,0.57335,0.53807,0.52367,0.48657,0.61992,0.46277,0.64575,0.52387,0.59901,0.42819,0.58872,0.68177,0.55155,0.6516,0.6248,0.66269,0.65153,0.64032,0.58312,0.56286,0.57024,0.44085,0.52794,0.73529,0.69817
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10155,0.43105,0.36416,0.19562,0.27974,0.11744,0.15855,0.24544,0.22785,0.16203,0.21587,0.34176,0.40993,0.35694,0.34144,0.29945,0.27507,0.29185,0.29401,0.19143,0.23895,0.23142,0.21284,0.25662,0.27882,0.23583,0.35412,0.30534,0.27741,0.38607,0.40135,0.27622,0.39836,0.39297,0.27063,0.2278,0.32199,0.26837,0.33274,0.38113,0.31237,0.27645,0.28738,0.42501,0.21191,0.40777,0.29583,0.32766,0.27734,0.29621,0.36613,0.30874,0.45989,0.33227,0.22037,0.20402,0.11725,0.18072,0.26327,0.18455,0.19548,0.36489,0.42547,0.39615,0.2833,0.29097,0.23621,0.21021,0.2653,0.22372,0.23577,0.20052,0.22012,0.19425,0.29994,0.26702,0.3004,0.23201,0.3855,0.31828,0.33195,0.34306,0.32083,0.20186,0.22976,0.27059,0.3504,0.27432,0.32477,0.32206,0.3821,0.29814,0.26401,0.33241,0.39228,0.36368,0.40709,0.33574,0.39347,0.32746,0.29263,0.30345,0.29911
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14293,0.045514,0.14919,0.16423,0.12209,0.1501,0.16443,0.14009,0.1461,0.15756,0.098174,0.10924,0.10727,0.09195,0.10153,0.13189,0.1116,0.073427,0.088918,0.066788,0.10432,0.073464,0.096293,0.11471,0.051758,0.043333,0.038037,0.079955,0.13813,0.13754,0.14081,0.17456,-0.039501,0.13654,0.10597,0.13392,0.11484,0.12994,0.11307,0.12696,0.12672,0.12426,0.15264,0.094382,0.23289,0.14271,0.11162,0.093098,0.11044,0.14762,0.15659,0.10262,0.022232,0.14235,0.14908,0.14245,0.16675,0.17926,0.1527,0.16134,0.11535,0.08876,0.082469,0.082896,0.12036,0.13324,0.12798,0.15787,0.14623,0.0906,0.093379,0.12517,0.10599,0.093183,0.12743,0.10783,0.080872,0.02496,0.14794,0.12767,0.11129,-0.01686,0.10927,0.15835,0.18868,0.1538,0.12715,0.17837,0.149,0.15167,0.13342,0.16792,0.19992,0.055052,0.13992,0.27345,0.19409,0.18915,0.14916,0.15533,0.16493,0.16465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74076,0.63928,0.66807,0.45002,0.56821,0.65209,0.66513,0.5662,0.66252,0.72224,0.69673,0.62901,0.63566,0.68043,0.69132,0.7398,0.60458,0.66555,0.58425,0.68594,0.57017,0.61607,0.66119,0.53839,0.72845,0.57419,0.60142,0.71384,0.74056,0.65592,0.64943,0.7156,0.72169,0.68562,0.67881,0.72278,0.82844,0.73989,0.68339,0.70959,0.70699,0.72509,0.47804,0.65112,0.63707,0.5963,0.70156,0.69403,0.79081,0.75245,0.91868,0.73073,0.57871,0.64277,0.44241,0.58552,0.66937,0.58198,0.63505,0.72655,0.68149,0.62874,0.60669,0.67821,0.68422,0.6307,0.68762,0.63306,0.59305,0.6102,0.67491,0.55715,0.61264,0.66831,0.65481,0.54439,0.64921,0.70674,0.70789,0.57333,0.67007,0.58392,0.71262,0.63802,0.72662,0.62727,0.72291,0.81273,0.70214,0.73342,0.66809,0.69844,0.74331,0.70695,0.63592,0.59742,0.63852,0.60416,0.67872,0.71855,0.74091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59197,0.66524,0.32947,0.45993,0.58393,0.54185,0.47628,0.55201,0.66904,0.70449,0.61929,0.53564,0.49821,0.50701,0.70807,0.4593,0.50831,0.42516,0.46147,0.35781,0.56747,0.47684,0.49005,0.69551,0.60125,0.43374,0.5733,0.6034,0.4968,0.45394,0.69282,0.5989,0.53364,0.58098,0.54597,0.58927,0.69906,0.63086,0.64962,0.66386,0.66461,0.4647,0.55481,0.44195,0.47225,0.60592,0.53801,0.72679,0.55964,0.70075,0.82409,0.61647,0.57701,0.367,0.49677,0.6226,0.50288,0.54596,0.60613,0.63931,0.53139,0.45882,0.4687,0.43014,0.37665,0.48335,0.51428,0.38894,0.41194,0.46319,0.34506,0.50126,0.46828,0.55702,0.43933,0.59411,0.5643,0.56754,0.45779,0.65388,0.39481,0.51529,0.43066,0.52994,0.4198,0.57551,0.60524,0.57594,0.58875,0.533,0.54696,0.65579,0.60206,0.52519,0.50504,0.569,0.46812,0.51649,0.7016,0.57663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90638,0.76366,0.91366,0.87845,0.76955,0.91561,0.89885,0.62659,0.54617,0.50567,0.51868,0.48854,0.57686,0.81281,0.39082,0.69512,0.37573,0.58634,0.48395,0.53804,0.52816,0.44185,0.50422,0.41709,0.42368,0.4752,0.54518,0.51618,0.41571,0.46127,0.71238,0.52963,0.54219,0.63397,0.6221,0.60898,0.6529,0.73316,0.64599,0.54778,0.42247,0.3836,0.44178,0.37799,0.5527,0.50168,0.6608,0.5795,0.63311,0.6345,0.85982,0.76312,0.85442,0.90899,0.86866,0.88926,0.90241,0.57194,0.47627,0.46806,0.48381,0.5519,0.53086,0.49025,0.59499,0.64555,0.37956,0.43051,0.59589,0.46182,0.46586,0.52808,0.58728,0.41854,0.4161,0.56572,0.52524,0.36098,0.44043,0.39284,0.54284,0.45587,0.52162,0.42944,0.56541,0.60703,0.44543,0.60866,0.58414,0.57389,0.49397,0.58779,0.49125,0.47304,0.36108,0.38942,0.43678,0.6842,0.56407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56279,0.82181,0.94059,0.77652,0.85782,0.89701,0.70462,0.65535,0.62952,0.59315,0.56044,0.61081,0.77942,0.47632,0.69259,0.42624,0.60351,0.50645,0.60617,0.60346,0.55991,0.6191,0.53507,0.49987,0.56864,0.61804,0.59783,0.49465,0.50535,0.64105,0.55764,0.599,0.6697,0.61798,0.64619,0.68798,0.75501,0.69151,0.62052,0.48516,0.46228,0.51809,0.45137,0.58098,0.55649,0.73468,0.57056,0.65692,0.69471,0.87462,0.76032,0.74542,0.90457,0.92343,0.86887,0.9071,0.66,0.5992,0.58281,0.54319,0.61603,0.58543,0.53514,0.63412,0.68058,0.44939,0.48703,0.59244,0.50711,0.54833,0.62426,0.66602,0.51371,0.54087,0.64304,0.61258,0.41902,0.52478,0.45342,0.52625,0.50556,0.56961,0.50684,0.62644,0.64216,0.52936,0.66665,0.6257,0.58079,0.57736,0.65378,0.56841,0.53732,0.44727,0.47487,0.52561,0.74635,0.56918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81806,0.60318,0.65818,0.80104,0.71489,0.35049,0.25603,0.19851,0.31149,0.30797,0.41318,0.67952,0.19426,0.55239,0.24833,0.44778,0.36971,0.29885,0.33441,0.19193,0.20032,0.14705,0.25954,0.26844,0.34292,0.30269,0.18436,0.25251,0.65759,0.40238,0.36417,0.48517,0.50133,0.37903,0.44543,0.5477,0.46066,0.32798,0.1796,0.20093,0.25925,0.20969,0.39955,0.33019,0.4522,0.47582,0.43244,0.35261,0.5531,0.56275,0.84104,0.67373,0.59118,0.67912,0.67705,0.30642,0.21776,0.20708,0.29654,0.35132,0.33139,0.31889,0.41132,0.44367,0.19237,0.26859,0.46966,0.32613,0.21885,0.26223,0.35123,0.18955,0.17389,0.33448,0.28744,0.14827,0.12906,0.22975,0.44634,0.28862,0.35356,0.24957,0.35275,0.4191,0.22774,0.41364,0.38006,0.39156,0.22194,0.34245,0.26862,0.26372,0.17068,0.17578,0.2033,0.43614,0.43778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87429,0.75338,0.9352,0.91819,0.52321,0.39877,0.38703,0.45425,0.42412,0.53302,0.74037,0.32441,0.68224,0.31761,0.58607,0.45897,0.46005,0.47433,0.36679,0.38372,0.30269,0.38904,0.38883,0.44943,0.44957,0.32534,0.34539,0.70527,0.50628,0.48065,0.6409,0.59907,0.50797,0.59126,0.6771,0.60374,0.41867,0.3471,0.3106,0.41039,0.31011,0.47611,0.44372,0.6375,0.59077,0.57935,0.51987,0.76034,0.72777,0.91058,0.92654,0.82843,0.87422,0.89755,0.48891,0.37149,0.38809,0.45672,0.5089,0.51224,0.47354,0.55574,0.64264,0.34293,0.40581,0.59845,0.46352,0.40122,0.46921,0.53519,0.36997,0.33072,0.479,0.42977,0.26238,0.34387,0.37124,0.55822,0.43211,0.48109,0.39862,0.4911,0.56186,0.34654,0.59564,0.56261,0.54319,0.38929,0.52157,0.39237,0.39062,0.2724,0.31685,0.38787,0.6482,0.57484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78797,0.87817,0.93851,0.68784,0.59852,0.59962,0.59757,0.56467,0.61319,0.74529,0.47615,0.70748,0.43537,0.64031,0.52787,0.59851,0.61107,0.55509,0.57751,0.51331,0.50791,0.55113,0.59436,0.58674,0.43176,0.4344,0.62886,0.56797,0.58784,0.70442,0.64222,0.6105,0.67251,0.74578,0.69712,0.56282,0.45937,0.43154,0.52482,0.42391,0.57329,0.54478,0.77624,0.60392,0.65717,0.64603,0.8437,0.765,0.78729,0.95034,0.95801,0.88586,0.94567,0.66099,0.56154,0.58374,0.57926,0.63585,0.60586,0.56524,0.64145,0.72325,0.46898,0.51311,0.62769,0.54505,0.55868,0.63691,0.68783,0.54232,0.52767,0.62767,0.59345,0.37393,0.47219,0.48911,0.55589,0.51918,0.57185,0.52397,0.60821,0.65173,0.5026,0.69969,0.65534,0.58025,0.55008,0.66034,0.52636,0.52871,0.42349,0.44856,0.5201,0.7815,0.59506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81895,0.84552,0.74967,0.64321,0.64722,0.61608,0.7239,0.73518,0.85975,0.64591,0.87481,0.66046,0.80961,0.74809,0.62134,0.75794,0.74096,0.60561,0.54328,0.63372,0.64206,0.71418,0.6885,0.39565,0.43081,0.64896,0.74091,0.64283,0.79959,0.71855,0.56358,0.68244,0.84182,0.76977,0.5616,0.37646,0.37345,0.57724,0.45799,0.64157,0.59141,0.67792,0.59293,0.6587,0.57516,0.68688,0.80125,0.67669,0.75959,0.78732,0.78852,0.81741,0.71109,0.59764,0.60837,0.57649,0.67761,0.70332,0.701,0.74513,0.83891,0.61369,0.69276,0.78162,0.71653,0.57811,0.73581,0.7351,0.66982,0.56724,0.74106,0.7126,0.36583,0.44832,0.60749,0.62633,0.51796,0.63088,0.64884,0.64078,0.71964,0.57503,0.79117,0.67023,0.56628,0.55647,0.65996,0.49262,0.46818,0.41898,0.47587,0.54742,0.67185,0.60484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93988,0.55675,0.44624,0.43966,0.47384,0.45454,0.54275,0.76392,0.34594,0.73615,0.33863,0.61185,0.50462,0.48296,0.50347,0.41862,0.41671,0.33796,0.39469,0.39994,0.47745,0.46875,0.33681,0.3493,0.6737,0.52942,0.49374,0.65335,0.58947,0.51577,0.59631,0.69036,0.60569,0.43744,0.35519,0.30692,0.40025,0.28728,0.4885,0.43758,0.62752,0.55506,0.56873,0.5347,0.79273,0.74848,0.89262,0.91448,0.8497,0.92687,0.91916,0.50635,0.3915,0.40998,0.45878,0.52884,0.53561,0.49313,0.56356,0.67611,0.34101,0.42263,0.61408,0.47638,0.41577,0.50453,0.54018,0.38026,0.34704,0.50291,0.44651,0.27078,0.33964,0.3665,0.5371,0.43014,0.46533,0.40283,0.50455,0.56747,0.35125,0.61099,0.54812,0.52482,0.39581,0.51778,0.39009,0.39701,0.28624,0.30495,0.39022,0.64405,0.55484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67412,0.56581,0.55833,0.56553,0.56883,0.63655,0.78558,0.44932,0.76433,0.43872,0.70461,0.57632,0.54827,0.611,0.53473,0.54079,0.45361,0.50561,0.53246,0.60079,0.57468,0.3972,0.43791,0.69218,0.60795,0.5597,0.7828,0.69761,0.60278,0.683,0.76548,0.70338,0.52937,0.40346,0.3919,0.51454,0.38562,0.561,0.52641,0.76134,0.65583,0.67365,0.62917,0.82837,0.80258,0.83928,0.93615,0.92575,0.91102,0.96398,0.64151,0.53283,0.54449,0.55892,0.62783,0.62359,0.5816,0.66238,0.75206,0.45092,0.52419,0.68667,0.57279,0.50312,0.62177,0.68054,0.52099,0.4849,0.633,0.57586,0.3305,0.44733,0.48938,0.61812,0.50676,0.55296,0.52053,0.597,0.69819,0.47737,0.74702,0.66652,0.58529,0.51949,0.6488,0.48208,0.47448,0.37981,0.40922,0.49148,0.76859,0.65753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9157,0.87282,0.84137,0.79278,0.78013,0.73371,0.74832,0.7,0.69423,0.70456,0.70452,0.73819,0.79393,0.83313,0.86727,0.77956,0.72278,0.79733,0.8115,0.77277,0.49012,0.55085,0.54988,0.71069,0.73628,0.7166,0.7248,0.76038,0.7993,0.84431,0.76889,0.72562,0.53999,0.55663,0.66356,0.63973,0.74969,0.70036,0.72629,0.56704,0.71711,0.65199,0.62295,0.64596,0.41056,0.58942,0.70579,0.55928,0.66849,0.90508,0.83506,0.79078,0.74425,0.77284,0.72163,0.67357,0.7938,0.68015,0.6489,0.65766,0.65042,0.66216,0.68394,0.76134,0.79399,0.75845,0.78374,0.82815,0.83561,0.51863,0.57687,0.63768,0.5896,0.58411,0.69589,0.70411,0.74573,0.76135,0.76667,0.75496,0.67781,0.56271,0.75815,0.80017,0.64044,0.60023,0.61604,0.65327,0.67164,0.68364,0.57451
