-0.021455,-0.11313,0.018759,-0.0028883,0.02671,-0.065887,-0.040042,0.012502,-0.0055926
-0.023757,-0.089955,0.014067,-0.022972,0.021613,-0.043906,-0.033267,0.017751,-0.0098717
-0.023923,-0.082796,0.0078724,-0.049583,0.0059817,-0.048859,-0.039367,0.051395,0.044538
-0.015038,-0.10549,0.012461,0.04683,0.035362,-0.035874,-0.041462,-0.02945,-0.01652
-0.030695,-0.10786,0.015125,-0.023791,0.032224,-0.06139,-0.047579,0.031135,-0.015927
-0.022431,-0.11342,0.020957,0.00090391,0.030239,-0.055859,-0.037123,-0.0065435,-0.018004
-0.024914,-0.090736,0.0088665,-0.046303,0.010777,-0.053834,-0.044625,0.048427,0.038315
-0.025503,-0.10938,0.013131,-0.026336,0.024292,-0.063849,-0.048022,0.03017,0.01309
0.054397,-0.01691,-0.0086827,0.096699,0.030065,0.00176,0.018628,0.029468,0.018284
-0.012402,-0.097862,0.012968,0.043771,0.027754,-0.038836,-0.025824,-0.023035,-0.022724
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1258,0.036117,-0.0086616,-0.010937,-0.075809,-0.0191,-0.018889,-0.018235,-0.022903
0.16433,0.049585,0.013951,-0.011741,0.016736,0.0037625,-0.001194,-0.0039028,-0.0031479
0.11842,0.035405,-0.01561,-0.01084,-0.085716,-0.020332,-0.023853,-0.02072,-0.024635
0.1398,0.041317,0.011436,-0.01912,-0.0056218,0.0016507,-0.011888,-0.013068,-0.010524
0.13977,0.039903,0.018924,0.0074895,0.060468,0.01334,0.017854,0.016423,0.014906
0.12681,0.030733,0.0086597,0.040235,0.054792,0.012183,0.024793,0.026966,0.020215
0.15422,0.046211,0.0034902,-0.010358,-0.021075,-0.0040689,-0.0095533,-0.010139,-0.011347
0.1555,0.046336,0.020045,-0.0065231,0.046365,0.0097622,0.010454,0.0062522,0.0070106
-0.074,0.085077,0.076907,0.018623,-0.012282,-0.0080746,-0.0015212,-0.0075298,0.01016
-0.076943,0.087523,0.080206,0.021632,-0.015755,-0.0004368,-0.010339,-0.0090096,0.015915
-0.083305,0.095475,0.05622,0.0056776,0.0014173,-0.0005438,-0.010834,-0.016807,0.0078588
-0.07847,0.093811,0.0056852,-0.0062748,0.018265,-0.034966,0.01404,-0.043181,0.02887
-0.081374,0.097659,-0.012734,-0.0099845,0.023684,-0.035652,0.017701,-0.037012,0.015637
-0.076505,0.094644,-0.029058,-0.0091084,0.022999,-0.040026,0.016906,-0.051406,0.033332
-0.049555,0.061468,-0.085477,-0.007243,0.020173,-0.022993,0.0067758,-0.025459,0.0064299
-0.06577,0.064694,-0.075651,-0.022928,0.029714,-0.018691,0.0162,-0.0088477,-0.0083084
0.11457,0.032826,-0.022188,0.0052249,-0.081485,-0.018129,-0.019943,-0.013207,-0.022293
-0.072684,0.08183,-0.0019011,-0.0033283,0.005002,0.0043564,-0.016854,-0.019551,0.013351
-0.025966,-0.017911,-0.015011,-0.032014,-0.036693,0.094605,-0.00068493,-0.010884,0.041088
0.083704,0.034215,-0.044703,0.0051492,-0.078628,-0.028112,-0.014159,-0.015887,-0.023966
-0.0073339,0.040945,-0.095764,0.014504,-0.023585,-0.026202,0.0045108,-0.0039247,-0.016542
-0.031194,-0.027323,-0.013427,-0.040178,-0.023879,0.089276,0.001632,0.0014382,0.050379
-0.048188,-0.0081906,-0.023236,-0.043072,-0.0030276,0.070743,0.025625,0.020585,-0.018413
-0.018763,-0.061077,0.0079345,-0.00075975,-0.016712,0.021707,0.067198,-0.0029766,-0.019118
-0.078815,0.084699,0.045395,0.0087379,-0.0052833,0.02276,-0.031314,0.0087004,-0.0029251
-0.081514,0.084873,0.056856,0.0072031,-0.0067449,0.031097,-0.030012,0.0049416,-0.00407
-0.011488,0.054575,-0.079021,0.010947,0.032174,-0.012456,0.019676,0.010331,-0.016276
-0.068998,0.071314,0.0083009,-0.0028667,0.013011,0.011809,-0.014496,0.025888,-0.045589
-0.016746,-0.094331,0.012699,0.026035,0.021345,-0.0048377,-0.010507,-0.048891,-0.01414
0.0042445,-0.04213,0.011662,0.0071814,-0.035864,-0.023458,0.032232,-0.011184,-0.018486
-0.02818,-0.055098,-0.0042984,-0.039818,-0.029685,0.10144,0.066317,-0.022505,0.012995
-0.022806,-0.074252,0.0081906,-0.03928,-0.022192,0.036764,0.055048,-0.012626,0.017091
-0.028167,-0.056642,-0.0068991,-0.039676,-0.026818,0.10653,0.056917,-0.023423,0.012442
-0.030843,-0.029497,-0.013227,-0.039543,-0.023872,0.094982,0.015115,-0.0058853,0.039941
-0.054711,0.0082275,0.00064815,-0.028866,-0.011,0.084022,0.019038,0.023539,-0.032392
-0.026167,-0.054858,-0.0044713,-0.041304,-0.029429,0.093415,0.062013,-0.015998,0.0141
0.006092,-0.048325,-0.020317,0.10825,0.012304,-0.0029819,-0.005296,0.0097434,0.0034712
-0.041433,-0.015324,-0.0065501,-0.030122,-0.0041515,0.079792,0.030294,0.011166,-0.038239
0.056195,0.0060563,-0.026369,0.078905,-0.01029,0.0035712,0.0061305,0.027295,0.011989
-0.021087,-0.081241,0.01106,-0.007754,-0.011107,0.04012,0.056543,-0.037289,-0.0061171
-0.023846,-0.077347,0.013328,-0.032994,-0.027215,0.046529,0.077406,-0.022625,0.0085593
-0.0099154,-0.013189,0.021773,0.073752,-0.01956,-0.0082507,0.040842,0.02532,0.0067382
-0.026208,-0.015809,0.016598,0.0099936,-0.019531,0.013519,0.038505,0.025185,-0.018241
-0.02011,-0.04674,-0.0030424,-0.030977,-0.016287,0.062666,0.020386,-0.0062308,0.023715
-0.021948,-0.046523,0.0006855,-0.025719,-0.025934,0.072869,0.045588,-0.010949,0.019391
-0.014304,-0.10097,0.012733,0.048574,0.027778,-0.013362,-0.018917,-0.04544,-0.019788
-0.021283,-0.077744,0.011259,-0.0010316,-0.0037555,0.034901,0.048538,-0.035529,-0.01844
-0.027088,-0.056622,-0.0034803,-0.034523,-0.025953,0.095284,0.067931,-0.025282,0.0036791
0.064159,-0.0063276,-0.01195,0.094069,0.016212,0.0018986,0.022894,0.029055,0.01671
-0.0044356,-0.077124,-0.003198,0.075537,0.015929,-0.002848,0.0014595,-0.020068,-0.0051735
