-0.17031,-0.027416,0.0077701,0.010276,-0.0061642,-0.00064203,-0.0027019,-0.025553,0.011251
0.034192,-0.086736,-0.05657,-0.019175,0.010946,-0.0055985,-0.019479,-0.0043138,-0.01205
0.04556,0.040079,-0.011485,0.0332,-0.0085776,-0.036676,-0.041215,0.034545,0.043669
0.066175,-0.067928,-0.015696,0.014589,0.028578,-0.021524,0.0049675,0.0097191,0.034127
0.030928,0.097666,-0.026708,0.026497,-0.03085,0.0081951,-0.040714,0.024631,0.026078
0.027978,0.099704,-0.035788,0.022081,-0.029308,0.037437,-0.024444,0.019136,0.032691
0.033344,0.051112,0.0031287,0.026129,0.016687,-0.083016,-0.020544,0.024556,0.023242
0.044309,0.0054403,-0.0013974,0.037787,0.007894,-0.0636,-0.0067528,0.023437,0.035687
-0.0067561,0.075475,-0.028719,-0.042859,0.052814,0.05858,-0.0012972,0.013614,0.017116
0.014025,0.080183,-0.017711,-0.051964,0.053653,0.029278,-0.02596,0.019572,0.022085
-0.16556,-0.028516,0.0080896,0.01331,-0.012004,-0.005794,-0.019182,-0.067127,0.028039
-0.15756,-0.026206,0.007947,0.0090001,-0.011654,-0.0066105,-0.017889,-0.063914,0.027147
-0.011118,0.06268,-0.0019287,-0.021711,-0.0013238,-0.031965,-0.047439,0.011259,0.028009
0.026775,0.098723,-0.022549,-0.0030633,-0.01498,0.014946,-0.045999,0.032561,0.03841
0.030236,0.086153,-0.020871,0.040345,-0.040469,-0.024058,-0.044681,0.03692,0.033716
0.028137,0.067905,-0.0090946,0.036542,-0.030294,-0.037261,-0.042739,0.033561,0.022932
0.068303,-0.1237,-0.08238,-0.023026,-0.014032,0.0068099,-0.020853,-0.0018197,-0.026507
0.07997,-0.11586,-0.011523,0.010984,0.0020179,0.014234,0.033811,0.0018488,0.029314
-0.0151,0.034469,0.025489,-0.088325,-0.044308,-0.032715,0.011408,0.0017455,0.019752
-0.16079,-0.028427,0.0069252,0.014029,-0.009302,-0.0039932,-0.017524,-0.06191,0.024052
-0.16007,-0.023382,0.0017704,0.019662,0.018241,0.015046,0.020885,0.060269,-0.028548
-0.17343,-0.027793,0.0046489,0.018561,0.0075046,0.0085464,0.01527,0.038362,-0.017685
0.065188,-0.12154,-0.090148,-0.027603,-0.013898,0.0030229,-0.024119,-0.0026728,-0.02967
0.077455,-0.13096,-0.05718,-0.010707,-0.013856,0.014735,-0.00043769,-0.0003901,-0.008087
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.035071,0.016883,0.075684,-0.0056935,0.017754,0.0087021,-0.042394,-0.0073118,-0.047394
0.056157,-0.04617,0.051132,0.019,0.04852,0.0041263,0.0079987,-0.0045287,0.024465
0.025162,0.056426,-0.00053369,0.020669,0.014316,-0.061031,0.0487,-0.042846,-0.064657
-0.15826,-0.023147,0.0022216,0.018038,0.017049,0.014265,0.021592,0.060328,-0.028341
0.00013684,0.024944,0.046127,-0.091116,-0.054663,-0.014214,0.022723,0.011085,-0.0044551
-0.041201,0.01505,0.012083,-0.070935,-0.028865,-0.030228,0.0037928,-0.023141,0.016283
0.0089453,0.083046,-0.031717,-0.039785,0.057386,0.059452,0.00034467,-0.00061812,0.0066525
0.023438,0.10177,-0.048828,0.025755,-0.03313,0.088449,0.0094402,-0.0069406,0.016053
0.023322,0.052789,0.030824,-0.022502,0.019847,-0.0013727,-0.042117,-0.0062283,-0.040873
-0.1068,-0.0048279,0.013821,-0.044293,-0.01277,-0.004554,0.018686,-0.0010856,0.011158
0.067137,-0.12278,-0.085957,-0.026427,-0.010499,0.0053631,-0.027834,-0.0029839,-0.031572
0.051031,-0.011993,0.033408,0.043298,0.031723,-0.046264,0.069724,-0.018966,0.0062715
0.023785,0.044689,0.00033086,0.03522,0.0084445,-0.064777,0.050352,-0.034334,-0.056472
0.029942,0.033241,0.0095567,0.0371,0.022765,-0.074049,0.050225,-0.028083,-0.038133
-0.17131,-0.0287,0.0036736,0.026485,0.010915,0.012463,0.019134,0.052784,-0.02633
0.050864,-0.032669,0.018625,0.011299,0.054376,-0.014205,0.02632,-0.01098,0.013614
0.021059,0.084503,-0.040015,0.024071,-0.025638,0.07674,0.026754,-0.020885,-0.0038408
0.055514,-0.021786,0.035036,0.038262,0.030693,-0.037167,0.061581,-0.024904,-0.0083486
0.020893,0.099151,-0.044317,0.0068497,-0.0096484,0.081871,0.017066,-0.014756,0.0014313
0.0040254,0.016392,0.059601,-0.077258,-0.05265,-0.0020132,0.014514,0.0043724,-0.017473
0.051094,-0.046456,0.096871,0.0095671,-0.010518,0.047039,-0.025089,-0.0067458,-0.03356
0.073503,-0.08116,0.066795,0.028206,0.011637,0.026997,0.041703,-0.0054837,0.024567
0.077885,-0.0907,0.033888,0.02778,0.016525,0.011409,0.045831,-0.0042454,0.03084
0.082987,-0.12613,-0.023908,0.0054735,-0.006551,0.016612,0.023258,0.0015239,0.016081
0.038338,-0.011457,0.10955,0.0019634,0.00057066,0.040986,-0.042354,-0.011003,-0.050439
0.051149,-0.04429,0.093741,0.0079194,-0.0019064,0.042942,-0.027285,-0.0080345,-0.032848
-0.16712,-0.027689,0.0074618,0.014152,-0.0074795,-0.0029789,-0.013698,-0.048939,0.021862
0.036703,-0.10429,-0.063246,-0.02556,-0.01696,0.0068117,-0.015991,-0.0070023,-0.022029
0.025063,0.063935,-0.00042256,0.0051565,0.018937,-0.035889,0.02834,-0.038554,-0.065393
0.074803,-0.094069,0.018063,0.020276,0.013251,0.014836,0.02996,0.0016209,0.034257
0.026862,0.071113,-0.00029963,0.018662,-0.010561,0.0053994,0.019051,-0.034142,-0.05915
0.01997,0.078939,-0.024099,0.010246,-0.016477,0.053691,0.023497,-0.02795,-0.030974
0.027222,0.046029,0.0034525,0.029807,0.018049,-0.060261,0.06071,-0.044056,-0.063508
0.040754,0.014895,0.018479,0.037912,0.029863,-0.058494,0.065617,-0.029896,-0.023371
-0.057511,0.038826,-0.018489,-0.026437,0.065459,0.047945,0.011934,0.043045,-0.0098326
-0.036242,0.046438,-0.010169,-0.049335,0.052097,0.028588,-0.0097711,-0.0068303,0.001346
-0.15813,-0.026143,0.0075935,0.0088283,-0.010431,-0.0056358,-0.018103,-0.065501,0.027755
-0.16338,-0.027347,0.0080008,0.009308,-0.011688,-0.0059252,-0.017434,-0.064836,0.027726
-0.002308,0.053998,0.011252,-0.042946,0.0032386,-0.026637,-0.0060113,-0.012734,-0.028788
0.019315,0.07731,-0.011019,-0.015232,0.015371,0.018437,0.012762,-0.031604,-0.04801
0.01852,0.052684,-0.0052767,0.016347,-0.00093872,-0.041798,0.037943,-0.033455,-0.054198
0.024276,0.050312,-0.003789,0.034419,0.0077719,-0.052335,0.058003,-0.042763,-0.063814
0.070793,-0.12811,-0.08225,-0.023381,-0.012598,0.0076676,-0.021537,-0.0024382,-0.026944
0.07952,-0.12109,-0.028276,0.0055247,-0.0076023,0.012968,0.027307,0.0023035,0.018946
-0.074937,0.00072092,0.022859,-0.061534,-0.04143,-0.019289,0.013224,-0.03424,0.026196
-0.14988,-0.02342,0.010821,-0.0024568,-0.01834,-0.009882,-0.016313,-0.0694,0.031603
-0.167,-0.026352,0.0053114,0.016789,0.0089202,0.011945,0.024978,0.061002,-0.027971
-0.17329,-0.029063,0.0032921,0.025435,0.011842,0.012581,0.020131,0.056488,-0.028183
0.065033,-0.12199,-0.091233,-0.028574,-0.013554,0.0030999,-0.025659,-0.0033134,-0.031769
0.072224,-0.1273,-0.065674,-0.01757,-0.015459,0.012422,-0.0098381,-0.0015309,-0.015836
