-0.03662,0.08625,0.081802,-0.08159,-0.055619,0.0012658,-0.0040472,0.00030206,-0.016542
-0.010388,0.057464,0.068325,-0.03833,-0.073993,0.0079307,-0.0092654,-0.054178,0.037152
0.068057,-0.03929,0.053183,0.015725,0.010328,-0.07336,-0.082021,0.029354,0.0082038
0.065858,-0.016464,-0.009613,-0.013963,-0.0062939,-0.0077537,-0.097012,0.022375,0.00059287
0.10019,0.016362,-0.094696,-0.044976,-0.018228,0.010714,0.078339,-0.00075757,0.0068269
0.11487,-0.062578,0.015859,-0.019622,0.0041088,0.083245,0.014089,-0.0018692,-0.049191
-0.15103,-0.07195,-0.04616,0.044303,-0.045161,-0.0069323,0.00027154,-0.023263,-0.025566
-0.14955,-0.07021,-0.045513,0.046433,-0.048733,-0.0065457,0.00090405,-0.019882,-0.02658
0.042181,-0.023247,0.079877,0.038865,0.021261,-0.11685,0.00098028,0.019426,0.0062691
0.06781,-0.0077377,-0.0049225,-0.014887,-0.010082,0.035366,0.071369,-0.023536,0.038801
-0.15745,-0.075501,-0.048071,0.044616,-0.044186,-0.0065063,0.00027665,-0.023949,-0.025148
-0.041493,0.086974,0.080886,-0.087497,-0.045137,0.0013573,-0.0023123,0.011597,-0.02052
-0.12327,-0.038915,-0.0099033,-0.057362,0.073943,-0.0022259,-0.006188,-0.027856,0.012349
-0.08238,0.033447,0.041759,-0.095467,0.064273,0.0098798,0.0028212,0.042365,0.010051
