-0.027985,-0.076198,0.0015651,-0.010742,-0.048781,0.0021283,-0.0071325,0.0041739,0.014701
0.087703,-0.014342,-0.041758,-0.028998,0.007227,0.0065609,-0.007018,0.017784,-0.0025007
0.10209,-0.013678,-0.046422,-0.026926,0.010381,0.01135,-0.016964,0.020915,-0.0027494
0.017701,0.065397,0.055557,0.026643,-0.028073,0.041019,-0.025147,-0.013172,-0.013288
0.07753,0.029921,0.028564,0.027677,0.0059296,0.031734,-0.074675,0.03293,-0.0054578
-0.032477,0.042263,-0.034457,0.012883,-0.027924,-0.05865,0.0014135,0.030179,0.039742
-0.04611,0.070287,-0.024503,-0.030317,-0.035164,-0.020532,-0.0081035,-0.0024444,0.0063815
-0.03791,0.072506,-0.004989,-0.060055,-0.045998,0.010067,-0.0073685,-0.021685,-0.011827
-0.043244,0.07398,-0.0055818,-0.064727,-0.034645,0.012357,-0.0027566,-0.022008,-0.012883
0.10601,-0.009551,-0.068248,0.0012477,0.0042321,0.020681,0.020496,-0.01945,0.0064086
0.083365,-0.0069407,-0.058199,0.0094988,-0.0015377,0.014071,0.034764,-0.036338,0.0055445
-0.068153,-0.10122,-0.013579,0.018717,-0.016983,0.014056,0.0023986,0.013808,-0.039526
-0.070719,-0.11731,-0.0074707,0.0099175,-0.024444,0.020074,-0.0047302,0.0084259,-0.012268
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.036181,0.034764,0.077856,0.023666,-0.0091006,0.027631,0.0040535,0.034282,-0.0017584
-0.0643,-0.062131,-0.022047,0.024638,-0.0062885,0.0011116,0.0050825,0.010122,-0.024835
0.039661,-0.029495,0.051969,-0.032893,0.010078,-0.086077,0.0015564,-0.027662,-0.026903
0.051573,0.02024,-0.015456,0.058851,-0.015447,-0.0009626,0.0031153,-0.02237,-0.00612
0.06143,-0.017413,0.0098979,-0.0083578,0.00259,-0.058317,0.0025556,-0.020204,-0.020541
-0.053918,-0.08346,0.017814,-0.012881,0.02337,0.020067,-0.0014199,-0.031066,0.061884
-0.065903,-0.065175,0.0083131,-0.0080437,0.04461,0.023368,0.00065985,-0.019721,0.031925
-0.052988,-0.097808,-0.011331,0.011957,-0.047025,0.0065657,-0.0023941,0.007662,-0.010694
-0.055913,-0.12499,0.0015954,-0.0037436,-0.04949,0.019822,-0.010306,-0.0053535,0.019629
0.044128,-0.030423,0.063512,-0.032088,0.011878,-0.089549,0.0037683,-0.022105,-0.027494
0.022931,0.018734,0.063781,0.003124,-0.017941,0.026788,0.08622,0.058919,0.010564
-0.049115,-0.085443,0.019859,-0.013349,0.010521,0.015445,-0.0019069,-0.028081,0.055291
0.061153,-0.030141,0.05418,-0.034725,0.014338,-0.088947,-0.0082551,-0.020539,-0.029321
0.072587,0.018281,0.059017,0.018556,0.0098459,0.00028586,-0.051725,0.023782,-0.0094182
0.046452,0.02273,0.060617,0.017976,0.00087109,0.0047838,-0.022055,0.015411,-0.0070281
-0.060977,0.057526,-0.0064111,-0.05168,0.01116,0.015282,0.0019512,-0.018327,-0.014383
-0.027145,0.074722,0.027028,-0.01333,-0.034204,0.031521,-0.0072245,-0.024667,-0.0026869
-0.052461,-0.11674,-0.00087731,-0.0011966,-0.050655,0.015768,-0.0082761,-0.00089781,0.0091985
0.054319,0.048571,-0.016951,0.070352,-0.020688,0.020587,0.0022783,-0.052562,-7.7936e-05
-0.073767,-0.074331,-0.025281,0.02968,0.0034645,0.0028195,0.0047764,0.021946,-0.035403
-0.052483,-0.11183,0.0087665,-0.0076547,-0.024657,0.019836,-0.0077574,-0.014411,0.03453
-0.033341,-0.10228,0.024309,-0.019081,-0.02773,0.00069175,-0.0071295,-0.024522,0.045238
-0.043602,0.062627,0.0051245,-0.046881,-0.013614,0.018427,-4.5104e-05,-0.020801,-0.0086204
0.0068727,0.064285,0.035078,0.028914,-0.020468,0.032923,-0.035339,-0.017629,-0.0084919
-0.083778,-0.027614,-0.028198,0.015335,0.066164,0.0052755,0.0050691,0.023219,-0.039179
-0.078657,0.033208,-0.037156,-0.0089086,0.054063,-0.015445,0.0019847,0.021805,-0.027395
-0.046077,0.04868,-0.043725,0.02247,-0.022085,-0.070599,0.0081283,0.03094,0.046997
-0.036443,0.04186,-0.029176,0.0012236,-0.019651,-0.044808,0.0056913,0.016726,0.024216
-0.061899,-0.10362,0.0022178,-0.00032809,-0.0026143,0.02153,-0.0050282,-0.0088609,0.023515
-0.069761,-0.090592,0.0026417,-0.00052788,0.030485,0.027663,-0.0027881,-0.011285,0.022615
-0.07949,0.035247,-0.045125,0.0072715,0.028469,-0.038584,0.0066868,0.027087,-0.0011193
-0.082764,-0.022444,-0.033618,0.023681,0.04358,-0.0074559,0.0085617,0.022714,-0.032068
0.075008,0.022665,-0.037169,0.069021,-0.010525,0.012084,0.022154,-0.056039,-0.0062888
0.098426,0.013888,-0.050111,0.059861,-0.0045749,0.013782,0.013099,-0.045027,-0.005863
-0.054412,0.052463,-0.030396,-0.029707,0.016823,-0.021072,-0.0038047,0.013857,-0.013621
-0.056432,0.060017,-0.024726,-0.031427,0.012781,-0.013848,-0.0069284,0.0071128,-0.013814
-0.075119,-0.053773,-0.01473,0.013213,0.066936,0.020057,0.0033006,0.012436,-0.025116
-0.072846,-0.047342,-0.0067323,0.0028926,0.063237,0.020705,0.0015813,-0.0012496,0.0012101
0.013828,0.035495,0.064972,0.0046472,-0.022228,0.037033,0.057927,0.038788,0.0073214
0.023997,0.019496,0.059213,0.00347,-0.014774,0.019715,0.052743,0.037809,0.0053127
0.06153,-0.019632,0.078484,-0.020256,0.014787,-0.074819,-0.009015,-0.0042531,-0.026831
0.045651,-0.026174,0.059705,-0.027262,0.011257,-0.077989,0.00015142,-0.015027,-0.022741
0.10278,0.013513,-0.012155,0.018847,0.0089067,0.027804,-0.062434,0.02559,0.0071323
0.099361,-0.0061573,-0.041068,-0.01882,0.0096081,0.018538,-0.037356,0.034608,0.013139
-0.019296,0.05778,-0.011691,0.046709,-0.036038,-0.021731,0.0049488,-0.017804,0.017003
0.027813,0.039581,-0.0027962,0.063147,-0.024491,0.00063253,-0.003981,-0.026625,0.0014177
0.10728,-0.010126,-0.033813,-0.02773,0.011907,0.0054538,-0.039405,0.034555,0.0076119
0.1034,-0.00041111,-0.021886,-0.0084135,0.011117,0.013547,-0.054261,0.035186,0.0084816
-0.042014,0.023286,-0.035094,0.030236,-0.021803,-0.035551,0.010925,0.0016875,-0.0051787
-0.017553,0.02599,-0.02968,0.055078,-0.028657,-0.036904,0.014381,-0.0081671,0.0034187
0.092908,-0.0055728,-0.040849,-0.015344,0.0085643,0.020112,-0.037818,0.035264,0.015079
0.096924,-0.0015038,-0.039752,-0.0069015,0.0074739,0.021798,-0.03331,0.025178,0.011794
-0.010379,0.071913,0.016804,0.01966,-0.040436,0.019418,-0.017374,-0.029544,0.0014232
-0.019677,0.067502,-0.0022024,0.026997,-0.038676,-0.007688,-0.0068725,-0.01786,0.014911
-0.078617,0.0061548,-0.019456,-0.0093887,0.080403,0.014271,0.0012245,0.0088274,-0.03149
-0.079081,0.0050174,-0.025918,2.731e-05,0.07079,0.0039212,0.0003764,0.017484,-0.032068
-0.031994,0.060403,-0.0076134,-0.04079,-0.040031,-0.0010916,-0.0095038,-0.01473,-0.0091977
-0.029662,0.054185,-0.0070134,-0.043549,-0.035995,-0.00028479,-0.0068391,-0.013467,-0.0095389
-0.077104,-0.0072496,-0.0023749,-0.016183,0.062941,0.019916,0.0024364,-0.0139,0.0098499
-0.064415,-0.0019739,0.00034194,-0.02056,0.055791,0.017912,0.0060086,-0.017079,0.012519
-0.063926,0.057072,-0.014568,-0.049192,0.02397,0.0080258,8.2003e-05,-0.010903,-0.017384
-0.068786,0.059906,-0.02106,-0.042626,0.02872,4.1689e-05,-0.0040428,-0.0019626,-0.019418
0.049006,-0.02155,0.078889,-0.022789,0.012166,-0.072916,0.01049,-0.0019122,-0.021608
0.049755,-0.0018276,0.081002,0.00077534,0.0089724,-0.034803,-0.010833,0.019533,-0.015249
0.10636,-0.011992,-0.068997,-0.023917,0.0058619,0.014791,0.018596,-0.0060278,0.0015202
0.11309,-0.012841,-0.064961,-0.023757,0.0073966,0.01046,0.011515,-0.0021642,0.00094937
-0.0073084,0.057455,0.053225,-0.0029279,-0.02871,0.042597,0.0040853,-0.0029257,-0.0032368
-0.030393,0.068197,0.023689,-0.035842,-0.037234,0.032377,-0.0010635,-0.02537,-0.0090904
-0.05082,0.055016,-0.042319,0.0041435,-0.015851,-0.065279,0.0049363,0.030407,0.04287
-0.061855,0.066551,-0.038414,-0.025048,0.0014629,-0.038655,-0.0024109,0.017183,0.0051125
-0.08158,-0.079013,-0.019569,0.022143,0.029521,0.013498,0.0025942,0.016681,-0.026787
-0.080433,-0.055103,-0.020749,0.020691,0.066176,0.016216,0.0050186,0.020623,-0.038136
-0.020513,0.076418,0.039514,0.0058682,-0.036688,0.026075,0.015077,-0.017847,0.021895
-0.024566,0.041173,0.023667,-0.0006589,0.00081287,0.013854,0.01878,-0.013612,0.02887
0.11019,0.015953,-0.045406,0.044189,0.0029912,0.032777,-0.010002,-0.028973,0.0018233
0.083428,0.014595,-0.034302,0.02871,-0.0045162,0.020215,-0.010595,-0.01172,0.0036387
0.039586,-0.0079154,0.074262,-0.013231,0.0013049,-0.032015,0.053474,0.032497,-0.0063178
0.045406,-0.023059,0.079302,-0.023875,0.010654,-0.069326,0.02464,0.0033439,-0.017426
0.064061,0.034821,0.014334,0.043545,-0.0025593,0.029197,-0.048691,-0.0020276,-0.0029932
0.060313,0.04347,-0.00043856,0.056856,-0.0092847,0.031663,-0.039522,-0.024927,-0.0025696
0.028728,0.010549,0.066152,-0.0016709,-0.012367,0.012735,0.083364,0.056647,0.0072637
0.031454,0.0071483,0.067856,-0.003176,-0.009505,0.0047656,0.074823,0.052057,0.0045853
-0.053805,-0.011871,0.016965,-0.0074424,0.032574,0.0073449,0.0073828,-0.018305,0.035717
-0.024249,-0.070321,0.048702,-0.016643,0.02412,-0.024396,0.0026863,-0.028824,0.032285
0.092016,-0.0014006,-0.062365,0.014389,0.0019443,0.021311,0.034821,-0.04072,-0.0042694
0.098771,-0.0090115,-0.062252,-0.020357,0.0062501,0.021463,0.0023475,0.0076924,0.0083753
-0.020943,-0.061656,-0.003792,-0.00512,-0.050426,0.0021637,-0.0018309,0.0071509,-0.0080208
-0.024333,-0.071614,-0.0014552,-0.0076133,-0.053012,0.0050404,-0.0040463,0.0042012,-0.0011172
0.095748,-0.011762,-0.048946,-0.032225,0.0079142,0.01293,-0.018289,0.029672,0.0106
0.10449,-0.014562,-0.060307,-0.040598,0.0084296,0.013768,-0.008788,0.025894,0.0094542
0.013981,0.05271,0.052684,0.026647,-0.01525,0.033946,-0.03771,-0.001788,-0.0083154
0.047139,0.035973,0.039167,0.03698,-0.0010072,0.027926,-0.056798,0.0099567,-0.0051018
-0.036763,0.050209,-0.034122,0.010483,-0.029479,-0.06453,0.0048226,0.027778,0.054424
-0.040446,0.069797,-0.017719,-0.015018,-0.041988,-0.025604,-0.0051823,-0.0052437,0.018125
-0.030908,0.053646,-0.006963,-0.054065,-0.03979,0.0030832,-0.0054001,-0.016518,-0.014679
-0.04017,0.063497,-0.0035018,-0.066435,-0.031501,0.013754,-0.0016326,-0.023394,-0.018452
0.094491,-0.0042902,-0.061687,-0.00022775,0.0036951,0.022,0.018796,-0.017931,0.0021612
0.087395,0.00032992,-0.059429,0.020718,0.00095002,0.020919,0.038385,-0.047307,-0.0060154
-0.067195,-0.10446,-0.015207,0.01937,-0.024052,0.012961,-0.0014395,0.015808,-0.025279
-0.068604,-0.11995,-0.0080867,0.010938,-0.029158,0.019394,-0.0056301,0.0066719,-0.0061646
