0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38091,0.39104,0.49831,0.34261,0.23894,0.34034,0.17195,0.17248,0.40025,0.30741,0.086141,0.1953,0.27444,0.39102,0.26312,0.14999,0.25555,0.18655,0.22598,0.23735,0.29384,0.17471,0.21465,0.36059,0.35124,0.075587,0.50994,0.35327,0.27365,0.33805,0.19356,0.21211,0.15185,0.35385,0.15145,0.40313,0.23269,0.41224,0.41242,0.32848,0.24661,0.35808,0.15541,0.17899,0.42009,0.26269,-0.021193,0.30619,0.36788,0.29738,0.29833,0.12613,0.1079,0.11923,0.227,0.17267,0.31034,0.099831,0.21735,0.26514,0.23856,0.10718,0.36061,0.32488,0.23875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63982,0.64211,0.41075,0.69613,0.2972,0.5568,0.17775,0.46502,0.62055,0.056963,0.14863,0.15009,0.33476,0.43789,0.20761,0.24999,0.20977,0.39162,0.13828,0.32327,0.20545,0.50984,0.32793,0.37844,0.092718,0.3053,0.36958,0.32169,0.31284,0.18249,0.16842,0.33719,0.25926,0.31125,0.36579,0.8194,0.64038,0.53827,0.53365,0.69419,0.37614,0.51707,0.18358,0.44956,0.60228,-0.031629,0.15682,0.26212,0.16682,0.49212,0.1394,0.10676,0.05089,0.43254,0.057544,0.33964,0.076312,0.37057,0.21357,0.21951,0.047193,0.29363,0.26155,0.22069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7417,0.49547,0.52629,0.35183,0.31159,0.07363,0.59974,0.36783,-0.003529,0.21235,0.21746,0.4275,0.28703,0.09079,0.15814,0.11234,0.43271,-0.00851,0.43205,0.20196,0.40331,0.30856,0.34475,-0.006456,0.26138,0.26973,0.079335,0.35453,0.25544,0.038568,0.59359,0.35468,0.17593,0.31472,0.45566,0.83515,0.53396,0.48109,0.52775,0.44118,0.25272,0.14434,0.55623,0.31127,-0.047311,0.20542,0.40244,0.16984,0.32764,0.04479,0.036468,0.020509,0.42079,0.001425,0.44716,0.12646,0.26462,0.17431,0.084732,0.026341,0.20344,0.23041,0.008514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3303,0.52449,0.43048,0.19965,0.095673,0.63911,0.303,0.029704,0.1983,0.31302,0.5332,0.21759,0.095507,0.2088,0.17366,0.2219,0.046457,0.42956,0.15676,0.42215,0.32467,0.54019,0.006718,0.41781,0.33567,0.21354,0.43877,0.17088,0.11048,0.35263,0.33818,0.096937,0.44113,0.38988,0.66646,0.71576,0.31975,0.50296,0.45278,0.17577,0.097614,0.57733,0.2277,-0.074883,0.30778,0.471,0.26934,0.30122,0.002065,0.054329,0.041331,0.22627,0.047596,0.45185,0.052647,0.36084,0.17991,0.28586,0.014909,0.30112,0.26862,0.13571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41733,0.53436,0.56142,0.51219,0.53352,0.48214,0.37334,0.31953,0.43689,0.27957,0.49871,0.5212,0.59239,0.443,0.74015,0.49475,0.52054,0.57893,0.41598,0.50298,0.41255,0.36587,0.22097,0.52505,0.43803,0.41422,0.40229,0.39334,0.35748,0.47889,0.49241,0.28635,0.35037,0.49687,0.3376,0.82739,0.39704,0.56971,0.52847,0.5095,0.51218,0.41491,0.29889,0.23196,0.40911,0.3571,0.56117,0.51108,0.41151,0.38084,0.67501,0.42784,0.50512,0.48438,0.3707,0.4828,0.38057,0.40159,0.18891,0.44693,0.37793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30991,0.4106,0.32378,0.41423,0.28629,0.09513,0.086939,0.20911,0.23969,0.32505,0.27353,0.20122,0.2242,0.33776,0.12464,0.40794,0.2931,0.64018,0.25528,0.27786,0.21331,0.1456,0.20421,0.21753,0.41924,0.26297,0.043622,0.27809,0.25867,0.24192,0.21796,0.55887,0.46968,0.56388,0.42974,0.93873,0.38745,0.3714,0.26604,0.41067,0.24258,0.073458,0.018757,0.26126,0.036938,0.45394,0.24379,0.028456,0.097018,0.33777,0.007745,0.34996,0.12296,0.54927,0.17232,0.24952,0.10981,0.16993,0.11922,0.10452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34635,0.52355,0.50598,0.32433,0.40414,0.65602,0.76004,0.70048,0.35178,0.54317,0.59749,0.61002,0.45779,0.46982,0.74055,0.64266,0.4853,0.48169,0.6019,0.44968,0.22098,0.49278,0.55215,0.29498,0.34086,0.49499,0.32484,0.41653,0.37794,0.26365,0.19055,0.3162,0.26803,0.52544,0.2933,0.76483,0.38516,0.46357,0.39027,0.27817,0.33182,0.57053,0.67502,0.67227,0.47372,0.50469,0.41639,0.53519,0.41709,0.43537,0.65866,0.50406,0.43476,0.43928,0.53225,0.44795,0.18881,0.44477,0.5063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2952,0.27647,0.68179,0.53426,0.33514,0.31851,0.24761,0.84731,0.6576,0.56235,0.61058,0.70803,0.34377,0.38325,0.48777,0.58418,0.31352,0.51297,0.24842,0.15174,0.4773,0.55618,0.20374,0.12427,0.38479,0.25934,0.24759,0.78801,0.18595,0.5414,0.31228,0.2207,0.70854,0.43806,0.34082,0.94878,0.30798,0.2517,0.62722,0.48091,0.28344,0.2176,0.33661,0.80556,0.6347,0.53438,0.54928,0.72417,0.28666,0.28671,0.40613,0.51942,0.31319,0.54136,0.2695,0.16746,0.38581,0.4897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49787,0.26941,0.33259,0.3699,0.53762,0.24959,0.33232,0.42694,0.50398,0.42828,0.3493,0.76565,0.4787,0.67549,0.25771,0.53724,0.2937,0.7237,0.11156,0.38407,0.42385,0.40228,0.41577,0.3815,0.13879,0.3951,0.26249,0.1099,0.26625,0.15077,0.2107,0.48804,0.32945,0.49179,0.3303,0.7969,0.43969,0.27182,0.3079,0.1473,0.44496,0.3705,0.3618,0.42291,0.3527,0.37865,0.30495,0.57638,0.4172,0.57592,0.31732,0.49435,0.37849,0.58652,0.11646,0.30763,0.37377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33479,0.21504,0.45887,0.55791,0.45214,0.29216,0.31132,0.42741,0.36815,0.37255,0.4393,0.52219,0.50343,0.31028,0.63836,0.51488,0.34643,0.26649,0.39073,0.36009,0.49845,0.51743,0.28971,0.39859,0.47738,0.18333,0.35889,0.4338,0.62718,0.58297,0.50936,0.41352,0.6076,0.2692,0.5585,0.83695,0.30114,0.13261,0.33165,0.63058,0.46012,0.31472,0.23466,0.2654,0.2236,0.33607,0.36341,0.57575,0.42666,0.30602,0.49478,0.35331,0.45252,0.29071,0.33998,0.31315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35632,0.21678,0.17275,0.19997,0.60436,0.41579,0.45449,0.39744,0.57891,0.35133,0.2655,0.34044,0.38518,0.42312,0.45047,0.18131,0.23112,0.53814,0.54624,0.27349,0.19672,0.39692,0.24333,0.33896,0.56572,0.22904,0.64238,0.42868,0.30969,0.62716,0.33057,0.33123,0.67396,0.25779,0.31922,0.77434,0.25396,0.30428,0.15981,0.32639,0.6209,0.34694,0.40507,0.29207,0.59226,0.28121,0.26545,0.2859,0.30518,0.36926,0.378,0.1344,0.19029,0.41535,0.47332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42752,0.39427,0.21691,0.49738,0.69158,0.74903,0.79336,0.60494,0.41803,0.42055,0.61644,0.48207,0.37915,0.56731,0.25932,-0.041718,0.44519,0.68282,0.35625,0.1311,0.53302,0.18675,0.2482,0.55676,0.059052,0.14321,0.085119,0.12062,0.46529,0.09393,0.39873,0.55476,0.31803,0.1651,0.34308,0.89429,0.40022,0.20496,0.45881,0.51166,0.58852,0.71622,0.6687,0.57975,0.44699,0.323,0.53797,0.42169,0.38928,0.6115,0.32434,0.10278,0.41003,0.64862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74675,0.69533,0.2865,0.54527,0.5624,0.68637,0.38197,0.41209,0.62088,0.67548,0.33164,0.46364,0.54299,0.34102,0.040275,0.41775,0.54476,0.17339,0.38932,0.49506,0.41804,0.32967,0.25818,0.12995,0.1419,0.24937,0.083718,0.38931,0.090158,0.57496,0.3644,0.39671,0.33449,0.24965,0.39069,0.62661,0.56538,0.76771,0.32932,0.51248,0.45663,0.61235,0.35813,0.42099,0.54292,0.60366,0.26235,0.45257,0.45892,0.47815,0.15479,0.38498,0.55222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71155,0.32982,0.53044,0.50997,0.5987,0.29988,0.45696,0.63652,0.64422,0.33313,0.42968,0.5337,0.4373,0.19196,0.36044,0.46996,0.21146,0.30531,0.33974,0.1996,0.28602,0.29343,0.21063,0.10771,0.1804,0.18551,0.39895,0.21232,0.64135,0.34257,0.5353,0.3955,0.15874,0.36404,0.43652,0.75024,0.64031,0.3681,0.49116,0.32882,0.50374,0.2437,0.3815,0.51144,0.4857,0.33542,0.37407,0.48633,0.51777,0.21652,0.30062,0.43078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30694,0.34613,0.36341,0.48475,0.16738,0.19025,0.63089,0.43544,0.34462,0.34859,0.50851,0.2434,0.27797,0.34944,0.3727,0.14138,0.18072,0.25419,0.25482,0.20317,0.18158,0.26704,0.14787,0.26965,0.217,0.28427,0.22448,0.58726,0.26554,0.27453,0.28272,0.18459,0.17579,0.50723,0.66106,0.58091,0.34596,0.29376,0.18487,0.36985,0.14139,0.1871,0.51051,0.25357,0.24776,0.2479,0.36178,0.22962,0.27114,0.3202,0.33176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53002,0.52658,0.51069,0.63582,0.36618,0.33502,0.45465,0.46112,0.38986,0.42468,0.25123,0.22502,0.5087,0.4967,0.26646,0.14682,0.39258,0.15849,0.28695,0.79236,0.14925,0.39695,0.24339,0.18058,0.60161,0.33274,0.31432,0.8254,0.32038,0.24365,0.53662,0.45122,0.21603,0.23449,0.27684,0.87491,0.53341,0.4934,0.46572,0.62577,0.32293,0.2372,0.36802,0.42904,0.36469,0.45599,0.26162,0.23993,0.47956,0.43992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72769,0.84581,0.62835,0.49282,0.59854,0.70211,0.60096,0.45173,0.6611,0.42095,0.050403,0.56427,0.73076,0.23908,0.27762,0.5288,0.25291,0.27398,0.5771,0.18399,0.25257,0.1259,0.20533,0.57146,0.27599,0.49858,0.65575,0.44924,0.29619,0.35994,0.64786,0.46045,0.4121,0.54978,0.55932,0.92026,0.65158,0.81803,0.55996,0.48403,0.50599,0.64703,0.55958,0.51582,0.76633,0.48538,0.15614,0.4949,0.71598
