-0.035237,-0.082999,0.0020114,-0.014318,-0.05625,0.0034974,-0.0086527,-0.0033155,0.019539
0.089464,-0.014167,-0.046656,-0.034399,0.0086056,0.0049971,-0.0058743,0.014824,-0.0020241
0.08413,-0.014809,-0.045912,-0.037604,0.0068516,0.0017308,-0.0048548,0.013858,-0.0046175
0.019158,0.059246,0.054681,0.027988,-0.030316,0.043616,-0.033928,0.0029756,-0.012962
0.066556,0.032375,0.037629,0.033669,-0.0032323,0.035524,-0.064289,0.02707,-0.00070265
-0.035596,0.052264,-0.032334,0.012846,-0.034193,-0.055229,-0.0043626,0.024021,0.038346
-0.039886,0.05517,-0.028747,-0.037281,-0.030077,-0.02976,-0.0074811,0.010776,0.0086006
-0.026641,0.044958,-0.011374,-0.054188,-0.034684,0.0036918,-0.00094068,-0.018449,-0.020907
-0.028901,0.046385,1.9137e-05,-0.052976,-0.013178,0.02257,0.0070017,-0.03242,-0.021634
0.084637,-0.0069902,-0.056732,-0.00020864,0.00078947,0.019643,0.024458,-0.02049,0.0032969
0.083607,-0.0068318,-0.056899,-0.00019872,0.00014376,0.019313,0.024823,-0.020726,0.0029172
-0.075303,-0.10416,-0.016116,0.0199,-0.0090132,0.019553,0.0030575,0.022962,-0.038153
-0.069859,-0.10583,-0.0098193,0.011861,-0.013911,0.020681,-0.0011139,0.015476,-0.021292
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.032715,0.035217,0.075592,0.020336,-0.011523,0.021935,-0.020699,0.024784,-0.017399
-0.073059,-0.082156,-0.026595,0.030369,0.0016333,0.010724,0.014698,0.01003,-0.038921
0.039636,-0.024683,0.032082,-0.026468,0.011349,-0.070863,7.2353e-05,-0.03325,-0.023801
0.026192,0.021958,-0.023233,0.063956,-0.0060941,-0.0096016,0.021202,-0.041038,-0.0039522
0.053864,-0.012798,0.0015198,0.00034699,0.0085259,-0.056347,0.010353,-0.042069,-0.028236
-0.048178,-0.075868,0.017934,-0.016163,0.019064,0.017214,-0.012511,-0.027562,0.05855
-0.0579,-0.054825,0.0096122,-0.013101,0.046407,0.023509,-0.0053564,-0.021327,0.035659
-0.05559,-0.10599,-0.011079,0.0073909,-0.046776,0.013871,-0.0011494,0.0066282,-0.013231
-0.057198,-0.12105,0.00078906,-0.0036007,-0.046595,0.017071,-0.013214,-0.0031245,0.020149
0.043924,-0.026721,0.059002,-0.027723,0.015918,-0.079195,0.0058065,-0.021225,-0.020306
0.021803,0.019785,0.063994,-0.00073201,-0.014228,0.016126,0.08049,0.056676,0.022486
-0.038184,-0.076685,0.019254,-0.017337,-0.0023523,0.0091342,-0.013246,-0.023582,0.053376
0.06109,-0.021068,0.042269,-0.023471,0.015349,-0.068759,-0.012657,-0.020955,-0.028915
0.076009,0.016398,0.046445,0.014564,0.0065469,-0.0013975,-0.052594,0.008469,-0.02744
0.047451,0.023421,0.059178,0.014538,-0.0018632,0.0079167,-0.023992,0.013818,-0.016086
-0.048031,0.045337,0.00018651,-0.052938,0.026369,0.027727,0.0056928,-0.02815,-0.014882
-0.015024,0.060783,0.030322,-0.0078384,-0.033306,0.035489,-0.00055186,-0.022685,-0.01309
-0.052895,-0.11121,-0.0040022,0.00048556,-0.049052,0.013315,-0.0070235,0.0027619,0.0011638
0.026919,0.059875,0.0032408,0.065081,-0.029631,0.020386,-0.014089,-0.035441,0.0092578
-0.07222,-0.07477,-0.026744,0.026938,0.011253,0.010698,0.014735,0.022175,-0.049694
-0.044715,-0.099402,0.014101,-0.013128,-0.022315,0.011736,-0.016364,-0.018198,0.050185
-0.031214,-0.085565,0.01781,-0.01786,-0.029295,0.002115,-0.016115,-0.019438,0.05123
-0.03495,0.057208,0.013532,-0.051358,-0.009022,0.035619,0.0078073,-0.03314,-0.019739
0.01049,0.058013,0.03807,0.033382,-0.026676,0.035955,-0.032314,-0.017977,-0.014901
-0.080912,-0.010589,-0.035241,0.012885,0.065183,-0.0048112,0.0053448,0.030445,-0.033109
-0.070962,0.038972,-0.044096,0.0017759,0.040535,-0.037329,-0.004846,0.037399,-0.00592
-0.044388,0.058122,-0.044353,0.03012,-0.030937,-0.066797,-0.00032467,0.022432,0.037021
-0.035965,0.049342,-0.032068,0.0067396,-0.02503,-0.047825,-0.0034599,0.019681,0.026281
-0.059173,-0.093163,0.0016507,-0.0013149,0.0046119,0.020755,-0.0081526,-0.0076839,0.025083
-0.062891,-0.083146,0.003528,-0.0035386,0.026704,0.025479,-0.0079822,-0.012091,0.030466
-0.063515,0.028482,-0.042296,0.014259,0.030312,-0.03556,0.0023252,0.031053,-0.0082163
-0.075195,-0.0097141,-0.0394,0.025904,0.04838,-0.013644,0.011811,0.028161,-0.034907
0.043049,0.029624,-0.024983,0.076496,-0.010199,0.00429,0.016494,-0.049265,0.0086213
0.058504,0.01812,-0.035942,0.063421,-0.0025597,0.0045183,0.023698,-0.049173,0.0037571
-0.04963,0.051942,-0.032263,-0.026894,0.0080258,-0.035747,-0.016985,0.029358,0.012219
-0.052704,0.059359,-0.026959,-0.032009,0.0060738,-0.024513,-0.014896,0.016999,0.0065432
-0.078254,-0.066637,-0.013938,0.0098814,0.054118,0.02273,0.0014158,0.0084436,-0.0087817
-0.073267,-0.043235,-0.0068572,-0.0037317,0.067568,0.022475,-0.0019689,-0.0033477,0.0080981
0.014154,0.03776,0.063707,0.0045494,-0.022456,0.031696,0.045655,0.033465,0.0049808
0.023471,0.019947,0.061555,0.0013716,-0.011858,0.010563,0.056282,0.041764,0.013337
0.058779,-0.010038,0.056648,-0.013686,0.012602,-0.053568,-0.015266,-0.0065175,-0.027147
0.051649,-0.017911,0.058909,-0.020326,0.01423,-0.065196,-0.0033252,-0.0091689,-0.023357
0.11074,0.00022473,-0.049168,-0.0047729,0.0082665,0.034849,-0.043486,0.027368,0.0067177
0.090905,-0.0043517,-0.043913,-0.008389,0.0074942,0.022264,-0.023262,0.013956,0.0042323
-0.013154,0.054506,-0.021819,0.059438,-0.030339,-0.023268,0.016709,-0.030029,0.018587
0.015918,0.047921,-0.012151,0.069915,-0.024062,-0.002195,0.0054064,-0.035418,0.010475
0.10568,-0.010711,-0.029145,-0.021115,0.012007,-0.0068768,-0.032829,0.0058909,-0.015908
0.11188,-0.0074405,-0.054192,-0.021059,0.0099114,0.022066,-0.036668,0.025857,0.0004751
-0.039874,0.02872,-0.042494,0.052327,-0.0025991,-0.038668,0.023854,-0.011486,-0.0052106
-0.023484,0.036698,-0.038514,0.061914,-0.017163,-0.041301,0.024829,-0.01847,0.010687
0.10522,-0.0080759,-0.063363,-0.021007,0.0088135,0.031901,-0.02442,0.028983,0.011629
0.10565,-0.0012066,-0.054962,0.0013004,0.008567,0.03555,-0.027989,0.016527,0.012812
-0.018584,0.070637,0.0075149,0.01366,-0.044758,0.0094032,-0.0077543,-0.022735,0.0057508
-0.018766,0.067653,-0.0050214,0.030528,-0.038226,-0.0064027,-0.0029852,-0.018361,0.012913
-0.06394,0.0035248,-0.017936,-0.0095311,0.073523,0.0097789,-0.0021504,0.011324,-0.011795
-0.068234,0.0074963,-0.023497,-0.0038695,0.062303,0.00086963,-0.0011174,0.016138,-0.014479
-0.021192,0.037734,-0.011855,-0.044195,-0.032616,-0.0014911,0.0046544,-0.012627,-0.0061167
-0.02158,0.038677,-0.011728,-0.048982,-0.033008,0.00065177,0.004762,-0.014787,-0.0084892
-0.072873,-0.007825,-0.0012112,-0.022945,0.076237,0.026797,-0.00028232,-0.017768,0.0071558
-0.066321,-0.0080637,0.0051373,-0.027636,0.068204,0.0275,0.0024174,-0.025447,0.011898
-0.050789,0.038611,-0.0037384,-0.047582,0.037068,0.022552,0.0028452,-0.022462,-0.0094157
-0.058886,0.055978,-0.014743,-0.043713,0.036219,0.0055464,-0.010701,-0.0041415,-0.008745
0.044971,-0.010349,0.07881,-0.015119,0.011354,-0.048639,0.026633,0.016274,-0.0047531
0.049327,0.0046226,0.087268,-7.9654e-05,0.0070658,-0.02665,0.0043307,0.027865,-0.011428
0.092775,-0.013197,-0.049744,-0.026791,0.0069671,-0.00045915,0.0093701,-0.004471,-0.0095503
0.093448,-0.017074,-0.02743,-0.026895,0.011229,-0.023858,-0.0032081,-0.0095535,-0.020676
0.00038587,0.057772,0.058861,0.0013709,-0.032166,0.044216,-0.0056265,-0.0043985,-0.022384
-0.018536,0.054664,0.025379,-0.022631,-0.031221,0.035407,0.0044093,-0.023334,-0.018955
-0.045942,0.054798,-0.04089,0.0043272,-0.020864,-0.061329,-0.0094857,0.031901,0.033829
-0.0519,0.059336,-0.036623,-0.016574,-0.005987,-0.046635,-0.014417,0.029531,0.020761
-0.072338,-0.068553,-0.023174,0.020139,0.022816,0.011272,0.0093601,0.020133,-0.035765
-0.073123,-0.061444,-0.025089,0.022512,0.037827,0.01348,0.012138,0.026347,-0.047454
-0.019459,0.072089,0.038705,0.0013561,-0.042728,0.019622,0.016812,-0.0079917,0.0080767
-0.0286,0.074198,0.032053,-0.0025839,-0.025255,0.0080603,0.013192,-0.0061567,0.013385
0.077261,0.018557,-0.027342,0.046522,-0.0009747,0.034216,-0.021381,-0.015041,0.014031
0.091999,0.0134,-0.039131,0.031407,0.0011887,0.033574,-0.020065,-0.0053456,0.011079
0.036794,-0.0066948,0.077267,-0.0145,0.0075089,-0.034928,0.057448,0.035284,0.011709
0.039541,-0.019473,0.078553,-0.022555,0.014739,-0.061087,0.036131,0.010838,0.0018002
0.068956,0.026508,0.0074947,0.042221,-0.0035489,0.031947,-0.046542,-0.0021123,-0.0030874
0.048857,0.038651,0.022682,0.057698,-0.01104,0.032877,-0.051595,-0.011792,-0.0051265
0.027949,0.010622,0.068604,-0.0048847,-0.0064629,0.0016369,0.079282,0.055505,0.021885
0.028893,0.0079542,0.068974,-0.0065359,-0.0048135,-0.0035143,0.072096,0.049799,0.018475
-0.032892,-0.0079454,0.044523,-0.017346,0.035862,-0.012608,0.0065675,-0.0088381,0.015475
0.0087043,-0.053741,0.059773,-0.026242,0.013681,-0.05241,0.0034117,-0.022366,0.012274
0.076591,-0.0044946,-0.045877,-0.0019454,0.0050077,0.015465,0.0098868,-0.0075693,0.0056709
0.07956,-0.0054654,-0.051281,-0.0079914,0.005424,0.023125,0.0032001,0.0031562,0.010869
-0.034448,-0.086057,-0.0043766,-0.0044785,-0.05797,0.0062301,-0.0049186,0.00335,-0.003327
-0.035415,-0.09307,0.00056933,-0.0093893,-0.060281,0.0062758,-0.010366,-0.001029,0.01111
0.099791,-0.012871,-0.060651,-0.035165,0.0075774,0.016761,-0.012546,0.022898,0.00089439
0.091709,-0.013528,-0.058042,-0.034477,0.0060225,0.010434,0.0013458,0.010326,-0.0031912
0.017916,0.046018,0.050978,0.027159,-0.018237,0.030877,-0.036165,-0.0034183,-0.018322
0.044821,0.034569,0.046426,0.036909,-0.0072116,0.031274,-0.058249,0.0084212,-0.01706
-0.036678,0.059693,-0.032398,0.011495,-0.043659,-0.054899,-0.0038076,0.016527,0.039853
-0.030895,0.05054,-0.021302,-0.033157,-0.040635,-0.021325,0.00030036,-0.0017563,0.0080779
-0.025499,0.043998,-0.0097148,-0.058993,-0.031427,0.0087603,0.007075,-0.022316,-0.015236
-0.031372,0.04715,-0.00053702,-0.061613,-0.0072742,0.024445,0.010519,-0.03252,-0.017997
0.073079,-0.0043807,-0.051532,-0.0061162,0.003242,0.022765,0.010944,-0.0012038,0.011232
0.064516,-0.0036066,-0.04732,-0.0014497,0.001313,0.01527,0.023609,-0.01513,0.005526
-0.065155,-0.097458,-0.019848,0.01927,-0.021007,0.014878,0.0090929,0.018834,-0.043343
-0.071781,-0.12025,-0.011349,0.011513,-0.026519,0.021167,-0.0015176,0.010267,-0.016194
