0.061631,-0.11356,-0.024953,0.00016606,0.020761,0.028608,0.010767,0.026651,0.0097389
0.060588,-0.11336,-0.0095053,0.0059486,0.021219,0.028207,0.0040427,-0.0047702,-0.014317
0.064407,-0.086111,-0.016506,-0.010043,-0.018524,0.026285,-0.0051025,0.016436,0.0032465
0.070866,-0.052527,-0.017059,-0.028424,-0.048345,0.021739,-0.012467,0.023475,0.01376
0.065286,0.017544,0.00032742,-0.053464,-0.05032,-0.00034809,-0.009622,0.0083907,0.016518
-0.050813,0.035519,0.051839,0.065908,-0.0027932,0.027111,-0.012126,0.036608,-0.0040548
0.00032466,0.029181,0.085866,0.075518,0.0029223,-0.029853,-0.013195,0.032714,0.019144
0.070715,-0.034748,0.062843,0.021947,-0.027616,-0.016395,-0.020919,-0.015134,0.0011344
-0.044889,-0.0058351,-0.071079,0.021635,-0.021989,-0.077212,0.008336,-0.0059871,-0.02285
-0.061444,0.0055795,-0.080727,0.029997,-0.026641,-0.058108,0.013976,-0.018709,-0.011373
-0.03816,0.0072112,-0.07893,0.031754,-0.005801,-0.069836,-0.012537,-0.023864,-0.00053511
-0.045988,0.029589,-0.085022,0.046614,0.00019572,-0.029702,-0.014968,-0.04775,0.026529
-0.030442,0.038717,-0.072089,0.042238,0.013603,-0.010742,-0.023707,-0.044861,0.027189
-0.058642,0.040858,-0.050422,0.044641,-0.014988,0.04463,0.021723,-0.034185,0.023613
-0.085266,0.034319,-0.0021717,0.032568,-0.017376,0.05997,0.02617,-0.0012062,0.0057057
-0.018637,0.057908,-0.057515,0.044209,0.021202,0.032388,-0.016857,-0.036289,0.016591
-0.037371,0.060039,-0.028149,0.053223,0.0062831,0.051373,0.0060342,-0.007098,-0.0041004
0.040008,-0.084371,-0.032111,-0.0017362,0.032133,0.012813,0.017776,0.042153,0.026325
0.03174,-0.087063,-0.010271,0.0093459,0.061364,0.0093252,0.020641,0.0066375,0.0050834
0.055681,-0.091907,-0.038156,-0.0095695,0.0082234,0.022323,0.010558,0.056507,0.034271
0.051941,-0.11061,-0.0079021,0.01029,0.042041,0.020936,0.010068,-0.0059995,-0.010406
0.058168,-0.059902,-0.027041,-0.021293,-0.028184,0.020786,-0.0078012,0.039089,0.021355
0.051231,-0.10959,0.0027814,0.015311,0.047084,0.017648,0.0059714,-0.021624,-0.020755
0.059758,-0.10415,0.0045466,0.0089353,0.014111,0.022406,-0.0040398,-0.027246,-0.027459
0.06949,-0.11604,0.0099164,0.013937,0.01625,0.022556,-0.0066594,-0.02812,-0.026481
0.068816,-0.086133,0.01736,0.0011374,-0.02736,0.021602,-0.018963,-0.047907,-0.039764
0.068266,-0.082391,0.02544,0.0064491,-0.022626,0.015015,-0.020797,-0.049446,-0.037257
0.075077,-0.034486,0.0064926,-0.031127,-0.067624,0.015585,-0.017499,-0.015782,-0.0089394
0.064357,-0.051482,0.016074,-0.012612,-0.048933,0.01363,-0.01944,-0.034194,-0.02416
0.069709,-0.050053,0.029658,-0.0077713,-0.056677,0.0098069,-0.024628,-0.05041,-0.0319
-0.077883,0.0029175,0.068921,0.029841,-0.0034773,0.012623,-0.032202,0.035053,0.0035143
-0.012397,0.0072248,0.057958,0.061221,-0.0057447,-0.0093985,-0.029574,0.032377,0.0034059
0.003779,0.0051736,0.079664,0.07511,-0.0037981,-0.027427,-0.033863,0.036891,0.013626
-0.0038224,0.016534,0.075123,0.079049,-0.0039854,-0.020182,-0.03229,0.041065,0.011564
-0.075375,-0.011843,-0.027009,-0.0040984,-0.027692,-0.041469,0.021004,0.0083739,-0.030615
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.091825,-0.024702,0.013885,-0.018361,0.023715,-0.0026712,0.033289,-0.019476,-0.022583
-0.066484,-0.024345,-0.0051636,-0.018301,0.018292,-0.019435,0.024154,-0.031419,-0.02582
-0.11215,-0.00016023,0.037483,-0.015267,-0.02113,0.0022169,0.013123,0.024817,0.010441
-0.097059,-0.0002184,0.027273,-0.022888,-0.028245,-0.017436,0.0070256,0.011967,0.012743
-0.11364,0.0012174,0.043823,0.0013773,0.0020834,0.019653,0.0084334,0.01902,0.0050436
-0.11187,0.001753,0.038058,-0.015513,-0.025105,-0.0028174,0.0093463,0.023647,0.012816
-0.086268,-0.0031119,0.010313,-0.011413,-0.0046156,-0.026456,0.00032124,-0.015527,0.0017527
-0.11243,0.003148,0.041195,-0.012079,-0.02493,0.006079,0.010706,0.030718,0.013134
-0.11042,0.0060315,0.03398,-0.011274,-0.026244,-0.0049391,-0.0032364,0.02752,0.016879
-0.10689,0.0047368,0.026629,-0.0075844,-0.014113,-0.0063787,-0.0078565,0.017154,0.014173
-0.11647,0.0062904,0.043512,0.0066896,0.00080768,0.019902,-0.0037488,0.023401,0.0092932
-0.12207,0.00616,0.041277,-0.0067046,-0.016947,0.0038721,-0.001555,0.025407,0.016144
-0.088133,0.0062435,0.023681,-0.010739,-0.019939,-0.012888,-0.0096231,0.010486,0.015373
-0.11736,0.010673,0.03776,0.0063432,0.00088775,0.012173,-0.015897,0.019341,0.014358
-0.073761,0.013627,0.026173,0.029496,0.052969,0.039902,-0.031121,-0.011137,-0.00040361
-0.0055092,-0.020362,-0.068828,-0.060899,0.017806,0.0094411,-0.0041172,0.033563,0.0034851
0.00017855,-0.016331,-0.061559,-0.066598,0.027925,0.018012,-0.010188,0.034757,0.013903
0.054407,0.029201,-0.0081714,-0.079539,0.039445,0.0065972,-0.02319,0.022138,0.021306
0.0381,0.0095671,-0.0089074,-0.083102,0.044348,0.025341,-0.027963,0.020614,0.043863
0.062575,0.022951,0.048894,-0.028704,0.02508,-0.066732,0.0045435,0.018979,0.0056503
0.061923,0.031809,0.0489,-0.061381,0.029707,-0.046547,-0.0094901,0.0076724,0.018486
0.06237,0.041261,0.045015,-0.021358,0.016025,-0.048436,0.019883,0.012979,-0.0067383
0.0082702,0.076948,-0.064918,0.046837,-0.023632,-0.015749,-0.013023,-0.020342,0.0044973
0.029484,0.050597,0.030921,-0.032124,-0.016189,-0.0044395,0.025068,-0.017314,-0.029802
0.04246,0.06642,0.034621,-0.025708,-0.013876,-0.016092,0.037974,-0.014315,-0.030415
0.019236,0.087541,-0.055628,0.029948,-0.038794,-0.0022758,0.012979,-0.003899,-0.012687
0.026418,0.054264,0.027704,-0.035753,-0.024174,0.0034272,0.02415,-0.021086,-0.0338
0.023178,0.059936,-0.0025079,-0.023439,-0.0021167,0.02526,-0.019147,-0.012135,-0.012943
0.029828,0.077932,-0.018862,0.0051705,-0.030573,-0.0030041,0.03022,0.0010195,-0.024323
0.026914,0.063178,0.014966,-0.028505,-0.026323,0.0069002,0.023827,-0.018414,-0.035462
0.024997,0.074868,-0.020788,0.0098418,-0.033209,-0.0010388,0.036507,0.003308,-0.026104
0.019684,0.086796,-0.035693,-0.0060742,-0.038281,0.019695,-0.00017438,-0.0072875,-0.029215
0.026707,0.088712,-0.031551,0.0071866,-0.037082,0.006218,0.02384,-0.0032439,-0.026683
0.018679,0.06895,-0.0089456,-0.021463,-0.037987,0.019348,0.012335,-0.012198,-0.035807
-0.10397,-0.009669,0.035388,-0.0034594,0.026896,0.028041,0.019515,0.0078441,-0.0039304
-0.068038,-0.0080606,0.030113,0.012475,0.060249,0.057542,0.011664,0.0014188,-0.0084608
0.063135,0.039699,0.048918,-0.07535,0.032477,-0.026244,-0.01691,0.00030139,0.027419
0.04841,0.029379,0.030298,-0.07095,0.047149,0.016265,-0.039903,-0.0028292,0.044032
0.0559,0.065437,0.038801,-0.066241,0.016507,0.0093766,-0.013162,-0.015529,0.0041794
-0.041668,0.025957,0.011129,0.026985,0.056029,0.036185,-0.04644,-0.021853,0.0025963
0.023117,0.039838,0.02268,-0.021446,0.054572,0.042301,-0.041807,-0.018206,0.012402
-0.011536,0.032657,0.013046,0.004166,0.064713,0.047777,-0.041015,-0.018625,0.0054272
0.013648,0.076908,-0.040117,0.0068623,-0.00052495,0.018674,-0.031114,-0.015861,-0.0058522
0.022145,0.071221,-0.018879,-0.013989,-0.0090613,0.019667,-0.01448,-0.012823,-0.012973
0.045193,0.064158,-0.0022191,0.024972,-0.021502,-0.022662,0.05597,0.014455,-0.013537
0.048546,0.025053,-0.012077,0.061957,-0.017916,-0.041509,0.060951,0.024236,0.024632
0.065978,-0.013793,0.032653,0.025324,0.0010721,-0.061813,0.0062306,0.043852,-0.0087629
-0.010679,-0.024956,-0.0081783,-0.017914,0.071996,0.067767,0.023356,0.0070992,-0.004978
0.017127,-0.011458,-0.016147,-0.061342,0.071886,0.055156,-0.0071073,0.019131,0.0264
0.041635,0.022903,0.015679,-0.06217,0.041011,0.018789,-0.026606,0.0049928,0.030762
0.062743,0.022952,0.038949,0.012907,0.014948,-0.066596,0.029467,0.029722,-0.0033206
-0.017288,-0.05084,-0.059763,-0.047493,0.016039,-0.023606,0.018407,-0.0075594,-0.040644
-0.0074836,-0.020822,-0.072794,-0.060163,0.021286,0.0022495,0.0055857,0.024846,-0.012466
0.042772,-0.049572,0.01627,0.026017,-0.020859,-0.036497,-0.027686,0.044463,-0.040103
0.070167,-0.010976,0.025944,0.0098926,0.0096425,-0.06571,0.0057372,0.040535,-0.0039454
0.034272,0.016242,-0.038451,0.073315,-0.027048,-0.040781,0.018383,-0.013592,0.043261
0.011381,0.084083,-0.059467,0.027051,-0.017894,0.00080245,-0.025733,-0.019788,-0.0036919
0.047468,0.036574,-0.023337,0.054939,-0.029218,-0.033192,0.05038,0.0074396,0.025639
0.023631,-0.070916,0.0099769,0.0074294,-0.074839,0.01669,-0.035245,-0.029097,-0.025468
0.030573,-0.078723,0.011562,0.0135,-0.064564,0.0016089,-0.045287,-0.0010209,-0.050506
0.037895,-0.090578,0.0115,0.023804,-0.094347,0.018322,-0.029558,-0.038406,-0.0049253
-0.034043,-0.043157,-0.035692,-0.035998,0.022465,-0.023707,0.03169,-0.032984,-0.045062
-0.042387,-0.048903,-0.043877,-0.040273,0.037718,-0.008011,0.03801,-0.023431,-0.044875
-0.032036,-0.033737,-0.025945,-0.029287,0.015759,-0.030286,0.027248,-0.040361,-0.041983
0.040321,0.015009,0.017279,-0.067258,0.060115,0.034729,-0.028731,0.0045684,0.040941
0.031669,0.020386,0.02312,-0.03601,0.073555,0.049602,-0.035387,-0.0062617,0.029319
-0.018224,0.013861,0.02271,0.015868,0.079741,0.06315,-0.027612,-0.018677,0.0002797
-0.046663,-0.034843,-0.0095659,-0.022161,0.072608,0.046521,0.034316,-0.0048376,-0.021218
0.039555,-0.083805,0.0079289,0.017451,-0.050505,-0.0168,-0.041525,0.018577,-0.056863
0.038882,-0.079101,0.014605,0.027141,-0.064221,-0.0043446,-0.039581,0.0088318,-0.039037
0.043103,-0.083312,0.0146,0.037983,-0.074416,0.0032826,-0.031273,0.0040604,-0.02378
0.052,-0.072344,0.01848,0.049473,-0.048991,-0.02303,-0.025628,0.038714,-0.031637
0.064132,-0.04228,0.023526,0.05922,-0.01744,-0.053752,0.0075488,0.055846,-0.012737
0.051385,-0.071112,0.010068,0.058995,-0.05818,-0.014112,0.0019538,0.016882,0.0065716
0.053154,-0.047296,0.0087007,0.069907,-0.031909,-0.03163,0.023584,0.041564,0.011411
0.051675,-0.014308,0.0089052,0.055938,-0.01419,-0.03983,0.040233,0.032979,0.018479
-0.065565,0.028269,-0.0076013,0.041314,0.049957,0.0070582,-0.056567,-0.032076,0.011172
-0.0122,0.055466,-0.051514,0.03895,0.016109,-0.018354,-0.047835,-0.038966,0.012906
0.040129,0.0010037,-0.032435,0.079891,-0.033743,-0.044805,0.012877,-0.02315,0.04824
0.046291,-0.066458,-0.0052143,0.054806,-0.075489,-0.0063097,0.016072,-0.037096,0.052172
0.048254,-0.026259,-0.012188,0.06654,-0.043298,-0.029062,0.040471,-0.0002804,0.046814
-0.051024,-0.00035911,0.024569,0.019426,0.073912,0.063553,-0.0077822,-0.010717,-0.0069153
-0.004654,-0.0085954,0.0053276,-0.01711,0.074169,0.061896,-0.0020639,-0.00014285,0.0057336
-0.0025584,0.00027743,0.013839,-0.0023829,0.078702,0.071123,-0.0069556,-0.0052974,0.0046122
-0.029225,-0.050516,-0.064983,-0.0552,0.031112,-0.015268,0.027782,-0.0099455,-0.041688
-0.040453,-0.045091,-0.04185,-0.043349,0.041256,-0.0027407,0.032431,-0.017807,-0.036371
-0.011593,-0.028268,-0.071346,-0.062965,0.023358,0.0043871,0.0025008,0.027027,-0.0067791
-0.026198,-0.042077,-0.05119,-0.043053,0.048071,0.021352,0.030764,0.0030887,-0.025879
-0.013587,-0.02892,-0.040535,-0.050539,0.071403,0.054257,0.011167,0.019345,0.0039608
0.051573,-0.064412,0.020457,0.034939,-0.044171,-0.025101,-0.021033,0.025165,-0.026763
0.026664,-0.070995,0.0064135,0.015608,-0.078258,0.016167,-0.020453,-0.040099,0.0013807
0.0319,-0.075074,0.0048995,0.02298,-0.086828,0.016898,-0.011633,-0.053106,0.022649
0.04236,-0.077153,-0.00027359,0.044903,-0.084278,0.0036007,-0.00072781,-0.04409,0.039507
0.041311,-0.067638,-9.7014e-05,0.047633,-0.069719,-0.0032386,0.0031824,-0.01768,0.023755
0.04799,-0.05804,-0.0041498,0.060503,-0.063207,-0.012771,0.031604,-0.019144,0.053404
0.050688,-0.02703,0.00052789,0.070458,-0.025532,-0.036279,0.044933,0.029874,0.030423
0.047192,-0.01906,-0.010856,0.071529,-0.028652,-0.035688,0.0566,0.014233,0.051873
-0.061846,0.025381,-0.019722,0.037985,0.029555,-0.019582,-0.050522,-0.036102,0.014303
-0.027216,0.028074,-0.026641,0.032786,0.020372,-0.0068745,-0.036863,-0.028811,0.009178
-0.022523,0.046924,-0.037491,0.038722,0.038401,-0.00091634,-0.061584,-0.038798,0.011906
