-0.18162,-0.041503,0.059178,0.074276,0.043285,-0.0012809,0.013187,-0.025048,0.017621
0.13811,0.073029,0.0014046,0.048591,-0.0089819,-0.0068047,-0.019999,0.0016803,0.0015854
0.11606,0.10195,-0.0068306,0.058054,-0.011158,0.0016021,-0.024784,-0.015647,0.004006
0.18416,-0.01509,0.030528,0.0025697,-0.0057383,0.0069572,-0.020431,0.0055771,0.0038044
0.18216,0.010624,-0.047353,0.038581,0.046687,0.0016847,0.033556,0.013135,-0.014702
-0.089314,0.040119,-0.072501,-0.071918,-0.041764,0.032738,0.012892,0.0039156,0.042746
-0.12198,0.021249,-0.091572,-0.072196,-0.057459,0.020349,0.022585,0.0058349,0.03792
-0.12324,-0.027912,-0.084366,-0.021578,-0.075068,-0.015107,-0.010144,-0.0042594,-0.032433
-0.10193,-0.043238,-0.079797,-0.013105,-0.073848,-0.039413,-0.014804,-0.020314,-0.028245
-0.19314,0.010842,-0.026215,-0.04199,0.010244,0.01729,-0.0044514,0.0064364,-0.012403
-0.186,-0.05507,0.0093201,0.076639,-0.0036172,0.0097208,-0.011696,0.0091388,0.0011814
-0.034815,0.0070011,0.10497,-0.012098,-0.032359,-0.023796,0.049869,-0.020913,0.00040723
-0.13481,0.024398,0.069845,-0.01689,0.056626,-0.048637,0.00788,-0.0057648,-0.021791
-0.16166,-0.051787,-0.03206,0.051588,-0.043681,0.0066762,-0.017407,0.021552,-0.020206
-0.17816,-0.027584,-0.045899,0.009569,-0.03486,0.01964,-0.012002,0.016382,-0.021727
0.088503,-0.044625,0.10015,-0.025948,-0.05998,0.041284,0.01922,-0.032238,-0.0042928
0.060745,-0.014058,0.10876,-0.025855,-0.073198,0.012512,0.04378,-0.025159,0.001344
-0.18092,-0.044878,0.049581,0.081244,0.033285,0.003589,0.0012037,-0.0068759,0.016634
-0.20221,-0.0090948,0.012924,0.0031958,0.030833,0.010986,0.0049125,-0.0069043,-0.0088927
-0.13867,0.062632,0.030219,-0.072729,0.051694,-0.016182,-0.01413,0.017801,-0.018533
-0.10774,0.051558,0.076664,-0.038166,0.047305,-0.061527,0.0012737,0.015151,-0.011588
0.15229,0.075669,-0.043411,0.064366,0.024416,0.0022524,0.014686,-0.0069836,-0.011673
0.15626,0.055121,-0.0016338,0.043132,0.00041261,0.0024985,-0.021444,-0.003714,-0.0034982
-0.041477,0.09609,0.038679,-0.017082,0.042887,-0.032316,-0.03857,-0.0042234,-0.0091816
-0.017406,0.11382,0.0060052,-0.0033906,0.025955,0.0006166,-0.047236,-0.021744,0.002978
0.18796,-0.0039875,-0.049562,0.035905,0.057528,0.00056782,0.052153,0.030964,-0.024887
0.18774,-0.0038472,-0.049615,0.035965,0.057516,0.00052831,0.052254,0.030987,-0.024903
0.14126,0.087726,-0.036334,0.067228,0.014111,0.0069798,0.0025201,-0.016155,-0.010214
0.13228,0.091641,-0.029453,0.060892,0.0076491,0.0057249,-0.018375,-0.025798,0.0028345
-0.10934,-0.032516,-0.082333,-0.011845,-0.079138,-0.038474,0.0020242,-0.0185,-0.020982
-0.12239,0.020728,-0.092189,-0.072258,-0.05802,0.019764,0.02256,0.0056258,0.037541
-0.18967,-0.057513,0.018699,0.089063,0.0051429,0.014421,-0.010257,0.015108,0.018337
-0.18229,-0.053048,0.0085112,0.08021,-0.0045058,0.01322,-0.017712,0.027145,0.0061724
-0.14794,0.037891,-0.062379,-0.084854,-0.015436,0.040275,0.0014784,0.016054,0.027047
-0.064371,0.08358,-0.053012,-0.044172,-0.015517,0.040656,-0.015439,-0.019011,0.029769
0.074464,0.039759,0.093344,-0.011398,-0.057047,-0.043331,0.005794,0.049776,0.0096563
0.10165,0.05324,0.059802,0.011933,-0.039394,-0.035812,-0.0093177,0.038139,0.012943
0.1647,-0.044864,0.074368,-0.026573,-0.036369,0.033519,-0.021368,-0.0077217,-0.0053156
0.15773,-0.031151,0.089975,-0.024316,-0.05435,0.033581,-0.003805,-0.0042055,-0.0088859
0.060302,0.094293,-0.058671,0.034991,-0.0031439,0.019197,0.021803,-0.0063075,0.0079293
0.13452,0.047088,-0.056092,0.038283,0.03056,0.011331,0.045277,0.018042,-0.018332
-0.18192,0.0073173,0.039751,-0.010999,0.052279,-0.012062,0.0065409,-0.014838,-0.013229
-0.20057,-0.023672,0.034142,0.030922,0.039206,0.0031351,0.0077119,-0.019967,0.00026227
0.039679,-0.032758,-0.097058,-0.017896,-0.014872,-0.061822,0.030228,-0.024949,0.016322
0.04039,-0.033432,-0.096771,-0.018125,-0.014504,-0.061886,0.029936,-0.025086,0.016314
-0.18521,0.033641,-0.014231,-0.068698,0.029868,0.011476,-0.0046245,0.0069955,-0.015169
-0.17216,0.037137,0.024876,-0.051142,0.044583,-0.018976,-0.0035506,0.014117,-0.019004
0.016451,0.034972,-0.096923,-0.0023835,-0.025857,-0.007897,0.041725,0.010037,-0.0013722
-0.1075,0.0013774,-0.093809,-0.021687,-0.065074,-0.0025747,0.023004,-0.0030756,0.00076983
0.18884,-0.0067279,-0.048755,0.034427,0.057812,0.00051265,0.051109,0.030728,-0.024456
0.17546,-0.046189,-0.032595,0.0011249,0.043521,-0.027193,-0.0012121,0.0047019,0.014673
-0.18103,-0.045008,0.053341,0.083401,0.037763,0.0027631,0.003967,-0.010189,0.024386
-0.1809,-0.04494,0.05349,0.083369,0.037887,0.0027054,0.004072,-0.010356,0.02446
0.16605,-0.069664,0.01363,-0.0243,0.01789,0.0097149,-0.044382,-0.0067687,0.0039388
0.18314,-0.063156,-0.0081828,-0.012939,0.030729,-0.0071859,-0.03884,-0.0041767,0.011626
-0.18953,-0.057362,0.018936,0.088991,0.0053945,0.014361,-0.01014,0.014944,0.018524
-0.18212,-0.05294,0.0084395,0.080062,-0.0045562,0.013185,-0.017728,0.027182,0.0061674
-0.1694,0.04514,-0.031901,-0.090763,0.019119,0.021717,-0.0066266,0.011903,-0.006605
-0.1705,0.044469,-0.031488,-0.090114,0.019356,0.021024,-0.0066072,0.011723,-0.0071092
-0.02425,0.059941,0.090672,-0.024553,0.0039879,-0.064369,-0.00029621,0.035902,-0.0039592
-0.035234,0.074912,0.061794,-0.016161,0.03368,-0.064026,-0.024395,0.025191,-0.0093269
0.042466,0.11526,-0.02314,0.021227,0.0075717,0.0083132,-0.041717,-0.031407,0.017261
0.10563,0.10323,-0.038074,0.063897,0.0071255,0.0025167,-0.019696,-0.034689,0.0042516
-0.1992,-0.044378,0.041252,0.066051,0.033751,0.00068298,0.011379,-0.020676,0.01245
-0.19948,-0.044254,0.041435,0.065823,0.034053,0.000683,0.011454,-0.020751,0.01232
0.19506,-0.060568,0.025598,-0.019027,0.011762,0.018151,-0.033786,-0.0024094,0.007022
0.19502,-0.06095,0.025151,-0.019122,0.01223,0.017884,-0.033914,-0.0023808,0.0071612
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16296,0.013354,-0.054723,-0.067717,-0.015521,0.033782,0.010737,0.023493,0.022238
0.14084,-0.035755,0.084825,-0.028105,-0.054513,0.054592,0.001253,-0.024706,-0.0024144
-0.10304,-0.042811,-0.095978,-0.021884,-0.091303,-0.050253,-0.013878,-0.029321,-0.011777
-0.13579,-0.033194,0.072887,0.053637,0.029615,0.0038727,0.03592,-0.038313,0.023941
-0.15732,-0.055736,-0.041191,0.047986,-0.054344,0.0098754,-0.044847,0.027086,-0.040357
0.17552,-0.049423,-0.027566,0.0010324,0.051319,-0.013624,0.015198,0.02132,-0.0036398
0.18852,-0.033863,-0.037961,0.014225,0.061284,-0.0045511,0.025633,0.025595,-0.014304
0.17811,-0.062815,0.012933,-0.018774,0.026609,0.015927,-0.035133,-0.0027865,0.016323
0.17497,-0.062026,0.0027205,-0.015625,0.032238,0.0027936,-0.036104,0.001422,0.015399
-0.041568,-0.047545,-0.089474,-0.035864,-0.058073,-0.04867,0.0040244,-0.035868,0.0109
0.018831,0.052265,-0.089023,-0.0072871,-0.020842,0.0012963,0.030021,-0.0042263,-0.0047242
0.14912,-0.058884,-0.036234,-0.0059437,0.047411,-0.02239,0.021024,0.011838,-0.0017133
-0.17066,-0.051591,-0.05505,0.037757,-0.060935,0.021223,-0.046625,0.036557,-0.041979
-0.19055,-0.020022,-0.053504,-0.025787,-0.030554,0.021326,-0.011899,0.024491,-0.0022189
-0.14798,0.0070038,-0.073803,-0.062362,-0.0384,0.025129,0.014457,0.016183,0.022627
0.14994,0.055671,-0.045252,0.040994,0.036527,0.014382,0.018344,-0.0074385,-0.017471
-0.13427,0.058318,-0.015757,-0.068754,0.034315,0.025106,-0.022206,0.0085304,-0.0034141
0.17001,-0.065233,0.0053522,-0.0097949,0.030868,0.0096448,-0.041448,0.0058694,0.01193
-0.17502,0.017279,0.056983,-0.055889,0.071253,-0.023654,0.0089287,-0.023728,-0.038089
0.16649,-0.028091,0.074759,-0.022046,-0.044364,0.046333,-0.0058701,-0.017048,0.0032335
0.16361,-0.053527,-0.020626,-0.0062488,0.036996,-0.020533,-0.0070741,0.0090876,0.0036666
0.14805,-0.05302,-0.020983,-0.0076639,0.019787,-0.020477,-0.021181,0.0018551,0.00305
0.11387,0.094616,-0.042411,0.050813,0.020991,0.011884,0.0030663,-0.021687,-0.011182
-0.17982,0.028284,0.017654,-0.077006,0.05757,0.011719,-0.0032876,0.0094584,-0.0096657
0.15924,-0.015392,0.080076,-0.017584,-0.0489,0.027862,0.0040894,-0.0030142,-0.00088006
0.13315,0.046613,0.075354,0.0060252,-0.05554,-0.028684,-0.0015174,0.037056,0.012968
0.070237,0.02114,0.095595,-0.013697,-0.067676,-0.011758,0.028358,0.016532,-0.018706
0.10012,0.040351,0.080905,-0.0004278,-0.061567,-0.029902,0.012829,0.039309,0.0026438
0.18324,-0.056873,-0.0039067,-0.0091915,0.040573,0.0078375,-0.020066,0.0083643,0.008463
0.18798,-0.035124,-0.037493,0.013474,0.061244,-0.0046481,0.02469,0.025429,-0.013793
0.11064,-0.004418,0.090108,-0.018033,-0.064725,0.020023,0.019218,-0.0048672,-0.011993
0.1389,-0.03494,0.085534,-0.028019,-0.055609,0.054523,0.0022223,-0.02497,-0.0028678
-0.18359,-0.033887,0.061628,0.050221,0.047627,-0.0078675,0.027999,-0.027164,0.027778
-0.1891,-0.042669,0.057192,0.072143,0.044983,-0.00031708,0.025686,-0.020667,0.049581
0.1287,0.073684,0.025899,0.024762,-0.019762,-0.012793,-0.035142,0.0025188,0.020959
0.093576,0.12326,-0.0041992,0.046532,-0.012125,-0.0099301,-0.031603,-0.012862,0.013301
0.17808,-0.0023637,-0.0061603,0.010048,0.025356,0.0054719,-0.01156,0.0043733,0.004644
0.18043,-0.00019559,-0.043417,0.028016,0.053871,0.0073421,0.039748,0.018158,-0.024665
-0.071597,0.073304,-0.075645,-0.041176,-0.019465,0.042211,0.0062737,-0.0095521,0.0079292
-0.12975,-0.010974,-0.084783,-0.04331,-0.060267,-0.0075018,0.021183,-0.0053558,0.017483
-0.17195,-0.043315,-0.06868,0.015297,-0.066412,0.015866,-0.029889,0.028039,-0.025147
-0.1019,-0.04268,-0.09601,-0.022266,-0.09121,-0.051116,-0.013378,-0.03013,-0.011403
-0.18917,0.018253,-0.022098,-0.082277,0.022077,0.019011,0.0022482,0.018672,0.0074339
-0.20304,-0.017991,-0.028891,-0.018961,-0.0061702,0.022966,-0.0029388,0.020192,0.002563
-0.08352,0.014074,0.095772,-0.020316,0.020476,-0.038963,0.038911,-0.030364,-0.035947
-0.13634,0.013754,0.084461,-0.026439,0.057888,-0.038382,0.021752,-0.02752,-0.034069
-0.17094,-0.05199,-0.053998,0.03911,-0.06025,0.0215,-0.046726,0.036757,-0.041901
-0.17529,-0.05069,-0.046884,0.043523,-0.053282,0.019999,-0.034041,0.029146,-0.025521
0.11187,-0.036702,0.090704,-0.031761,-0.060714,0.043691,0.012004,-0.021078,-0.0072311
-0.017018,-0.0047614,0.098056,-0.0083393,-0.017891,-0.012857,0.048356,-0.022073,-0.026056
-0.19395,-0.047537,0.040883,0.07022,0.025711,0.002872,0.0041907,-0.0053204,0.015436
-0.21019,-0.001083,0.01443,-0.034454,0.041363,0.014092,0.0013705,0.0093535,-0.00018591
-0.15291,0.030407,0.057739,-0.06082,0.077804,-0.01869,-0.0048327,-0.0076818,-0.020157
-0.14195,0.028346,0.071378,-0.047665,0.066236,-0.035704,0.0040655,-0.0092798,-0.028862
0.14156,0.090089,-0.0042315,0.040294,-0.002859,0.0088707,-0.018575,-0.015339,0.0045426
0.16271,0.010336,0.064312,-0.0038237,-0.038441,0.0082323,-0.018598,0.009648,0.015846
0.022552,0.087739,0.023358,-0.0029627,0.01931,-0.033208,-0.038065,0.0028585,0.010694
0.071373,0.12348,-0.013896,0.036788,0.0088455,-0.013719,-0.033375,-0.014521,0.0057518
0.18055,-0.00041323,-0.043504,0.027984,0.053989,0.0071783,0.039871,0.018269,-0.024675
0.18049,0.00017386,-0.043669,0.028233,0.053929,0.0071079,0.039896,0.018202,-0.024684
0.14054,0.083955,-0.03291,0.047776,0.020554,0.014201,0.0051023,-0.013566,-0.011363
0.11526,0.10935,-0.018745,0.045589,-0.00099756,0.010467,-0.02223,-0.027961,0.0052008
-0.084332,-0.032082,-0.097778,-0.037237,-0.078976,-0.059249,0.01949,-0.038994,0.010338
-0.14219,-0.02705,-0.095527,-0.031352,-0.077873,-0.017015,0.0056334,-0.0059383,4.2219e-05
-0.17118,-0.063133,0.017881,0.10121,-0.0058465,0.013818,-0.015394,0.01012,0.0024468
-0.18571,-0.063817,-0.0048843,0.086587,-0.022157,0.018154,-0.028658,0.023267,-0.019605
-0.081926,0.069984,-0.070634,-0.056996,-0.01417,0.04408,0.00344,0.00088199,0.011972
0.0084883,0.10901,-0.058609,0.0066021,0.015458,0.038776,-0.0046485,-0.021856,0.0008598
0.10909,0.062207,0.084163,0.0079534,-0.066259,-0.044634,-0.0016944,0.053663,0.018542
0.10933,0.062951,0.083342,0.0084643,-0.065703,-0.04489,-0.0025174,0.053642,0.019055
0.16636,-0.027576,0.07494,-0.021888,-0.044677,0.046195,-0.0057059,-0.01698,0.003195
0.16489,-0.0058265,0.070249,-0.010698,-0.042442,0.028542,-0.0095435,-0.0063907,0.0070453
0.09076,0.081872,-0.058451,0.030858,0.019153,0.029283,0.013445,-0.01275,-0.010061
0.15474,0.017735,-0.047977,0.029661,0.03918,-0.0014253,0.04028,0.010448,-0.020603
-0.17616,0.017181,0.055854,-0.056428,0.07082,-0.022977,0.0084816,-0.022934,-0.037904
-0.20214,-0.01961,0.037669,0.0048379,0.044599,0.00052949,0.01804,-0.013574,0.01285
0.033938,-0.028531,-0.086711,-0.030624,-0.015574,-0.051557,0.031729,-0.02049,0.0081317
0.055479,-0.031634,-0.078724,-0.023261,-0.011704,-0.061497,0.032991,-0.029306,0.012631
-0.19957,0.014605,0.0080114,-0.065662,0.045276,0.015836,0.00021777,0.012792,-0.0018074
-0.16885,0.024098,0.044353,-0.061719,0.066793,-0.019096,-0.0056216,-0.0071325,-0.025969
0.037712,0.01615,-0.088859,-0.010235,-0.018609,-0.032441,0.034835,-0.010746,-0.0022387
-0.08985,-0.0063636,-0.10942,-0.034438,-0.072968,-0.029535,0.024522,-0.024941,0.0057321
0.18851,-0.034033,-0.038174,0.014186,0.061431,-0.0046518,0.025626,0.025503,-0.014265
0.13441,-0.061947,-0.037639,-0.014458,0.030354,-0.034255,0.013755,-0.0015794,0.0067155
-0.17696,-0.05088,0.044492,0.088617,0.024068,0.0041347,0.014505,-0.011793,0.033874
-0.18877,-0.04279,0.05657,0.072278,0.044346,-0.00015763,0.025367,-0.020317,0.049486
0.1698,-0.065448,0.0054528,-0.0098359,0.030786,0.0097446,-0.041465,0.0058732,0.011861
0.15753,-0.05558,-0.010442,-0.0071951,0.030708,-0.0087142,-0.03226,0.0080359,0.0064059
-0.18543,-0.063685,-0.004043,0.086919,-0.021433,0.017998,-0.028174,0.02282,-0.019114
-0.18563,-0.063773,-0.0048694,0.086525,-0.022133,0.018101,-0.028612,0.023198,-0.01961
-0.16947,0.03198,-0.020514,-0.094431,0.027534,0.023121,0.004335,0.019197,0.0064729
-0.17576,0.020748,-0.042116,-0.084883,0.0056055,0.029635,8.6659e-06,0.02676,0.012666
0.020168,0.067094,0.082265,-0.0010448,-0.032038,-0.061087,-0.0067127,0.028639,0.005452
0.097594,0.065334,0.067811,0.0099804,-0.047017,-0.0515,-0.012921,0.04918,0.01904
0.079294,0.12361,-0.035482,0.05145,0.007624,0.01044,-0.020602,-0.033831,0.00063044
0.1053,0.11493,-0.038193,0.051509,0.012839,0.014698,-0.01863,-0.03603,-0.00086462
-0.19062,-0.039326,0.06362,0.06287,0.050155,-0.0054808,0.032403,-0.0298,0.044753
-0.19056,-0.03925,0.063721,0.06277,0.050271,-0.0055038,0.032452,-0.029849,0.044745
0.17502,-0.04622,0.038598,-0.020494,-0.00093443,0.025551,-0.040306,-0.0076112,0.021181
0.1747,-0.046524,0.038139,-0.020532,-0.0004531,0.025283,-0.040569,-0.0076024,0.021298
