0.21393,0.057771,0.095091,-0.032508,-0.015246,0.0089878,-0.02323
-0.20692,-0.052369,0.06755,0.060331,0.047382,-0.022172,-0.0288
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.01311,0.030627,-0.11068,-0.032938,0.021827,0.018755,-0.026603
0.11223,-0.0056481,-0.088189,-0.0087073,0.049317,0.050649,-0.035374
-0.14322,-0.032533,-0.01912,-0.034113,-0.0023097,0.007946,0.0097813
0.15718,0.0086907,-0.041084,-0.0068965,0.082375,0.038688,0.024088
0.19847,-0.064472,-0.071064,0.02031,0.012074,0.011704,0.012366
0.18831,-0.044387,-0.07204,0.0085798,0.041117,0.031126,0.0096251
-0.26049,-0.0098871,0.016792,-0.021579,-0.019878,-0.0020077,0.050198
-0.2442,0.0031418,-0.030163,-0.082178,-0.033281,0.0051333,-0.0094514
-0.018541,0.080083,-0.097687,-0.0034697,0.033394,0.00011481,-0.045664
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24755,-0.0057622,0.039802,-0.024476,-0.02089,-0.0174,0.0084886
-0.020471,-0.067173,-0.029,0.017758,0.028625,0.0020845,-0.025181
0.24023,-0.042592,0.0082541,-0.0016947,-0.045119,-0.020261,0.0011724
-0.11372,0.10157,-0.057714,0.032437,0.00032589,-0.074357,-0.0027918
0.030239,0.055945,0.064386,0.074254,-0.041294,0.06065,-0.033251
-0.22443,-0.033116,0.029217,-0.002685,0.0077279,-0.001785,0.010727
-0.18518,0.015496,-0.047799,-0.059248,-0.019529,0.00089313,-0.018664
-0.24293,0.0043409,-0.031333,-0.082343,-0.033514,0.0048306,-0.0096116
0.199,-0.066661,-0.071896,0.021612,0.013105,0.010723,0.010663
0.23768,-0.082428,-0.030491,0.025415,-0.073666,-0.030124,0.00036354
-0.24384,0.0032518,-0.030331,-0.082151,-0.033246,0.0052632,-0.0097783
-0.25869,-0.0079816,0.016876,-0.017926,-0.019315,-0.0025979,0.049135
-0.18238,0.035085,0.0039463,0.045398,-0.0068748,-0.020862,0.024056
0.18324,0.022267,-0.01633,-0.023564,0.088756,0.030186,0.028042
0.18567,0.054072,0.063258,-0.027689,0.024263,0.0084846,0.0016465
0.23869,0.021823,0.055909,-0.03133,0.002067,0.0034651,0.00078825
0.21692,0.056387,0.093729,-0.033216,-0.013536,0.0083838,-0.021299
0.23244,-0.015914,-0.018699,-0.018775,0.048809,0.012694,0.02655
0.22602,-0.058798,-0.031487,0.011084,-0.018991,-0.018252,0.017377
0.2379,-0.083062,-0.031558,0.025493,-0.072672,-0.029839,0.00076529
-0.26035,-0.0097264,0.016987,-0.020924,-0.019766,-0.002042,0.0503
-0.20815,-0.05239,0.066919,0.058564,0.046594,-0.02197,-0.028201
-0.20529,-0.046197,0.050698,0.039658,0.037359,-0.015856,-0.018556
0.22548,0.032164,0.07724,-0.026186,-0.029951,-0.0088721,-0.0098461
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12719,0.079838,0.013959,-0.010913,0.052818,-0.023041,0.0082449
-0.19321,0.043952,-0.050395,-0.041538,-0.024386,-0.011451,-0.012978
-0.14328,0.071988,-0.024466,0.05346,-0.0049665,-0.04333,0.013552
-0.20653,-0.052325,0.067577,0.060565,0.047459,-0.022146,-0.028857
0.18553,0.042551,0.077361,-0.015926,-0.032914,0.012379,-0.033976
0.19936,-0.065298,-0.079775,0.017823,0.018072,0.018229,0.0066739
0.19368,-0.0028324,-0.034681,-0.011331,0.067882,0.032339,0.027704
0.10998,-0.00019545,-0.07901,-0.0083598,0.046823,0.047604,-0.032074
-0.26858,-0.027643,0.029897,-0.026979,-0.0094594,-0.01375,0.014796
0.25101,-0.050078,-0.018058,-0.0067024,-0.042499,-0.0092263,0.0073694
-0.044525,0.081324,0.03589,0.11117,-0.016463,0.019836,-0.010811
-0.13506,0.057144,-0.063958,-0.02623,0.020962,-0.012094,-0.039085
-0.22487,-0.0098861,0.028274,0.016384,-0.0066676,-0.0050467,0.022435
-0.22464,-0.0093795,0.028479,0.017336,-0.0071641,-0.0045436,0.022738
-0.1503,0.040471,0.031197,0.10468,-0.050297,0.071152,0.031928
-0.14657,0.041679,0.030742,0.10585,-0.050467,0.071933,0.0313
0.062384,0.054558,0.063114,0.019488,-0.067092,0.026493,-0.047925
0.20255,0.0073551,0.020976,-0.019527,-0.066311,0.0014989,0.0086078
0.24637,-0.0085306,0.02463,-0.02558,-0.047045,-0.00054478,-0.0021086
-0.21891,-0.0050127,-0.014144,-0.040991,0.010461,-0.008178,-0.019296
-0.26879,-0.028118,0.029557,-0.028264,-0.0090552,-0.014192,0.01432
-0.26823,-0.026893,0.028299,-0.028975,-0.0087293,-0.015252,0.01326
-0.26821,-0.026733,0.0285,-0.028472,-0.0089089,-0.015128,0.013489
-0.14938,0.040819,0.031028,0.10507,-0.050434,0.071558,0.031843
-0.21583,-0.021576,0.00080308,-0.029888,0.014959,-0.010226,-0.015148
-0.21905,-0.019567,0.0084854,-0.02931,0.0079385,-0.014662,-0.0055552
0.23462,0.0062282,0.039383,-0.021812,0.038496,0.013387,0.034289
0.23194,0.042118,0.10313,-0.033169,-0.00013314,0.004869,-0.021469
0.23458,-0.084418,-0.044666,0.032987,0.0064861,-0.020451,0.017431
0.23149,-0.0676,-0.026432,0.014413,-0.052658,-0.023293,-0.01272
0.18554,-0.076588,-0.039922,0.041752,0.0065565,-0.017046,-0.004145
-0.21889,-0.031218,0.022182,-0.026219,0.0018055,0.0032984,0.003837
0.22104,-0.0024618,0.015409,-0.021502,0.044516,0.013311,0.054177
0.02863,0.094171,-0.093768,-0.03911,0.031672,0.0028041,-0.0050478
0.18582,0.056978,0.092976,-0.026408,0.0093711,0.01218,-0.02427
-0.055949,0.12175,-0.069563,0.031862,0.035021,-0.088017,-0.012206
-0.10251,0.086833,-0.041462,0.039841,0.021674,-0.058163,-0.010394
0.19476,0.045344,0.11371,-0.013623,0.0024983,0.0017591,-0.061098
-0.18675,-0.014469,0.036362,0.033172,-0.0083507,0.012971,0.023266
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.011769,0.024432,-0.11034,-0.039207,0.054802,0.022566,-0.062286
0.13003,-0.033135,-0.086174,0.011109,0.049757,0.042674,-0.04696
-0.14253,-0.046065,-0.020705,-0.034854,0.027208,0.0064536,-0.020357
0.10383,0.061786,-0.1147,-0.026399,0.043059,0.037351,-0.0073346
0.23407,-0.084869,-0.045378,0.033379,0.0066903,-0.020378,0.017137
0.21063,-0.05797,-0.054045,0.0092523,0.031769,0.021365,-0.0019907
-0.26881,-0.028041,0.029412,-0.028397,-0.0090255,-0.01425,0.014218
-0.26822,-0.02692,0.028238,-0.029071,-0.0086752,-0.015271,0.013204
-0.01115,0.098492,-0.11873,-0.034504,0.041312,0.014695,-0.043759
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25199,-0.041292,-0.013143,-0.015599,-0.064506,-0.015792,0.01145
-0.010138,-0.063552,-0.033373,0.020321,0.038597,0.016959,-0.026688
0.25214,-0.040996,-0.012556,-0.01581,-0.064867,-0.015849,0.011265
-0.056821,0.12168,-0.069528,0.031869,0.034896,-0.087907,-0.01229
-0.026875,0.072705,0.063939,0.091527,-0.017746,0.039064,-0.034975
-0.21386,-0.028503,0.019177,-0.027268,0.0016085,0.00064589,0.0011621
-0.092023,-0.0092232,-0.058568,-0.03063,0.038804,0.0017747,-0.048566
-0.21976,-0.0056512,-0.013552,-0.041136,0.010345,-0.0082618,-0.018928
0.19671,-0.081491,-0.043099,0.043898,0.0086044,-0.020642,-0.0058969
0.25175,-0.083027,-0.048845,0.018954,-0.037227,-0.0252,0.02076
-0.26821,-0.026854,0.02836,-0.028845,-0.0087854,-0.015215,0.013317
-0.26768,-0.025425,0.028996,-0.025364,-0.0096366,-0.014191,0.014512
-0.14766,0.037897,0.029983,0.098497,-0.032441,0.045665,0.023663
0.18292,0.023659,-0.0030425,-0.02077,0.056072,0.015746,0.054974
0.20645,0.031792,0.063375,-0.023723,0.035742,0.0082938,0.034161
0.25021,0.0083759,0.054021,-0.03095,0.0063467,0.010325,0.0056862
0.2318,0.042693,0.10339,-0.033308,0.00080939,0.005159,-0.020792
0.23943,-0.0070231,0.0073842,-0.029693,0.013967,0.021377,0.012718
0.25081,-0.084187,-0.05023,0.020068,-0.035568,-0.024851,0.020157
0.25183,-0.083239,-0.048932,0.019092,-0.037041,-0.025196,0.020671
-0.26883,-0.028011,0.029614,-0.028104,-0.0091489,-0.014195,0.014397
-0.22236,-0.011857,0.025916,0.0083995,-0.0048497,-0.00091814,0.015575
-0.2188,-0.031172,0.022154,-0.026211,0.0018087,0.0032969,0.0038044
0.23674,0.026292,0.071154,-0.036659,-0.034181,-0.0017991,-0.0013174
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14278,0.06901,0.0011966,-0.017833,0.053184,-0.010177,0.044637
-0.17388,0.040582,-0.045992,-0.026079,0.014114,-0.010023,-0.02475
-0.13852,0.056988,0.0027836,0.074916,-0.0085709,-0.010257,0.0016936
-0.22494,-0.010183,0.028515,0.016415,-0.006766,-0.0047598,0.02261
0.19388,0.04578,0.11387,-0.013466,0.0023323,0.0018714,-0.061672
0.23247,-0.072946,-0.0577,0.020294,0.011126,0.00036651,0.011804
0.19999,-0.02107,-0.037531,-0.010229,0.021099,0.025012,0.01877
0.022443,0.04941,-0.11924,-0.024072,0.047593,0.026769,-0.053254
