0.17847,0.00541,-0.042479,0.029592,0.048575,0.014567,0.026731,0.013217,-0.016244
-0.074015,0.056381,-0.068539,-0.04237,-0.029646,0.036369,0.0085142,-0.007627,0.013758
-0.0815,0.030078,-0.084161,-0.018657,-0.045746,0.02878,0.026301,-0.0081308,-0.0057144
-0.12499,-0.037968,-0.080201,-0.002023,-0.073661,-0.0057344,-0.018558,0.011532,-0.017877
-0.06925,-0.051591,-0.088992,-0.010059,-0.08096,-0.046706,-0.021443,-0.017285,-0.018102
-0.19924,-0.0033083,-0.012109,-0.016538,0.01615,0.023693,-0.0073467,0.013828,0.0051784
-0.19093,-0.033368,-0.016265,0.026614,-0.0070675,0.015091,-0.01538,0.019173,-0.0081094
-0.081093,0.020076,0.082257,-0.013346,0.015834,-0.051571,0.033452,-0.014922,-0.018749
-0.15579,0.014223,0.073626,-0.014028,0.052955,-0.019917,0.017692,-0.017563,-0.0093467
-0.14581,-0.050613,-0.035127,0.060814,-0.047288,0.011933,-0.023258,0.032568,-0.017033
-0.19471,-0.022016,-0.022755,0.0040175,-0.0024967,0.024822,-0.0096277,0.016668,0.0023687
0.06423,-0.018878,0.0938,-0.018113,-0.071673,0.032151,0.025846,-0.022965,-0.0029871
0.031457,0.0093,0.11062,-0.020787,-0.061962,-0.016329,0.050694,-0.0051522,0.0056472
-0.20778,-0.026546,0.046328,0.035336,0.045251,0.007085,0.017742,-0.023496,0.017465
-0.20484,0.0027125,0.023775,-0.013206,0.042446,0.014464,-0.00057266,0.0062348,0.0032029
-0.091614,0.063351,0.052165,-0.066305,0.044208,-0.050663,-0.013227,0.012458,-0.035388
-0.13468,0.039562,0.068335,-0.043419,0.052532,-0.044971,0.0047975,0.00027742,-0.037967
0.14562,0.080692,-0.0094112,0.047055,-0.0046837,0.024881,-0.0091534,-0.019675,0.0049119
0.14467,0.072759,0.016381,0.038852,-0.019452,0.0095106,-0.021378,-0.00044095,0.017158
0.048104,0.087934,0.027281,0.0068609,-0.0070416,-0.04249,-0.04062,0.020392,-0.0045184
-0.029852,0.10148,0.0032034,-0.022369,0.030994,-0.0037955,-0.037736,-0.013356,-0.0024537
0.18546,-0.014445,-0.042766,0.026234,0.060747,0.0086358,0.039435,0.033984,-0.017321
0.18485,-0.014835,-0.043234,0.026092,0.061142,0.0079869,0.039958,0.034439,-0.017082
0.14088,0.083203,-0.033237,0.054477,0.013665,0.023145,0.004755,-0.017509,-0.0056634
0.13188,0.087611,-0.026023,0.050996,0.00717,0.018175,-0.014807,-0.025071,0.0061606
-0.068775,-0.043759,-0.099684,-0.011665,-0.085037,-0.055456,0.013076,-0.018605,-0.0047625
-0.11292,-0.013269,-0.087298,-0.023142,-0.066879,0.0061311,0.021908,-0.0051053,-0.0004237
-0.18414,-0.048108,0.017534,0.076268,0.0081073,0.017051,-0.0065986,0.011284,0.011916
-0.15587,-0.051524,-0.0049888,0.074225,-0.019415,0.014215,-0.018609,0.025236,-0.0084677
-0.1396,0.058193,-0.01939,-0.077995,0.027672,0.038159,-0.018082,0.019764,0.026345
0.0076749,0.094433,-0.04937,-0.011882,0.011276,0.034275,-0.0014576,-0.018783,0.017823
0.088035,0.055039,0.094879,0.0027574,-0.078463,-0.026448,0.0019645,0.036258,0.0208
0.10462,0.066475,0.072189,0.012751,-0.051945,-0.033225,-0.012563,0.036299,0.014085
0.1748,-0.033268,0.047934,-0.012343,-0.018126,0.047559,-0.025375,-0.013762,-0.014517
0.17182,0.0052413,0.054363,0.0049408,-0.031733,0.028609,-0.020265,0.0035113,0.0056458
0.10725,0.052369,-0.058595,0.03545,0.02094,0.018394,0.042734,-0.002827,-0.025236
0.14779,0.033576,-0.050043,0.040068,0.033635,0.010467,0.049107,0.014426,-0.019167
-0.18703,0.0075463,0.049629,-0.012273,0.058532,-0.0065657,0.010579,-0.014696,-0.0069751
-0.20789,-0.025348,0.047254,0.033464,0.04653,0.0066439,0.018163,-0.023916,0.017034
-0.0034099,-0.026542,-0.10288,-0.019744,-0.052016,-0.056394,0.03173,-0.017434,0.007814
0.039055,-0.063254,-0.092421,-0.039836,-0.041012,-0.082713,0.0026329,-0.04431,0.01385
-0.17628,0.036519,0.021888,-0.062119,0.052681,0.0082376,-0.0074352,0.012747,-0.006201
-0.16338,0.033897,0.044297,-0.044554,0.05438,-0.025056,-0.0051276,0.0053798,-0.031886
0.028863,-0.018203,-0.096279,-0.0088392,-0.028452,-0.029559,0.042805,-0.008477,-0.0038862
-0.072768,-0.027851,-0.096269,-0.017536,-0.084412,-0.037165,0.024086,-0.023349,-0.0042019
0.15099,-0.053707,-0.046728,-0.0066247,0.039752,-0.029969,0.032002,0.016686,0.017974
0.14856,-0.058274,-0.048761,-0.010101,0.035835,-0.037257,0.027687,0.011095,0.020303
-0.1792,-0.044049,0.022712,0.070597,0.014987,0.015446,0.00058178,0.00062855,0.019709
-0.19442,-0.043064,0.03457,0.067317,0.020898,0.0083332,0.0043427,-0.0015554,0.011799
0.17658,-0.062441,-0.0051041,-0.013274,0.030791,0.010526,-0.048551,-0.011033,-0.005375
0.15516,-0.074691,-0.013112,-0.022708,0.025708,-0.003922,-0.043161,-0.015172,-0.00093218
-0.18313,-0.046646,0.020751,0.073615,0.011817,0.01588,-0.002117,0.0035397,0.015947
-0.15837,-0.052995,-0.0082155,0.077321,-0.022912,0.013447,-0.022087,0.029839,-0.012884
-0.15756,0.045209,-0.0006368,-0.083172,0.03619,0.027262,-0.006364,0.020816,0.016342
-0.1536,0.037832,-0.034265,-0.084558,0.011207,0.035393,-0.010288,0.024878,0.019435
-0.037461,0.059938,0.10039,-0.040774,-0.016938,-0.067717,0.0055251,0.025901,-0.020603
-0.076083,0.069478,0.073442,-0.056255,0.022765,-0.069321,-0.007816,0.024122,-0.032146
0.060462,0.11093,-0.017026,0.033601,0.0031705,-0.0040657,-0.042112,-0.028251,0.010281
0.083165,0.11823,-0.03334,0.056748,-0.00074601,0.008746,-0.027314,-0.036309,0.0094492
-0.19943,-0.040803,0.048008,0.063585,0.03457,0.0042251,0.018434,-0.022467,0.020839
-0.19916,-0.041026,0.048001,0.064091,0.034442,0.004299,0.018354,-0.022434,0.020977
0.18849,-0.050095,0.027415,-0.013633,0.0082946,0.039956,-0.039697,-0.014107,-0.015027
0.18811,-0.05131,0.026633,-0.014148,0.009239,0.039242,-0.040265,-0.014119,-0.01488
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14352,0.020139,-0.037201,-0.056727,-0.010188,0.035493,0.0087889,0.0074076,-0.013778
0.15714,-0.021829,0.054835,-0.012109,-0.036801,0.036494,-0.0039427,0.004706,0.025003
-0.088587,-0.057209,-0.072826,-0.0041068,-0.072049,-0.028928,-0.032456,-0.014647,0.0030413
-0.12577,-0.013272,0.074584,0.0070835,0.028503,-0.0034194,0.031558,-0.045423,0.0080744
-0.16604,-0.056938,-0.049433,0.046167,-0.058043,0.0057793,-0.019668,0.023118,-0.0044664
0.17549,-0.080066,-0.035155,-0.017797,0.051384,-0.025712,-0.017929,-0.0096,-0.026551
0.19905,-0.025346,-0.038917,0.016643,0.049141,0.0057685,0.0345,0.027834,-0.008757
0.19789,-0.067658,0.0037159,-0.01803,0.028885,0.024777,-0.023405,0.00045702,0.025635
0.19897,-0.072798,-0.0053088,-0.017701,0.035341,0.013569,-0.033384,-0.0033988,0.013549
0.041786,-0.057576,-0.079793,-0.034117,-0.036808,-0.064133,0.0038247,-0.028376,-0.00017347
0.040774,0.029366,-0.082201,0.0071265,-0.0032034,0.023132,0.036002,0.0064493,-0.0038348
0.17526,-0.08016,-0.035111,-0.017896,0.051314,-0.025733,-0.01821,-0.0097873,-0.026536
-0.15536,-0.042803,-0.070082,0.011039,-0.07059,0.0063675,-0.014877,0.01574,-0.0026242
-0.19705,-0.016372,-0.026621,-0.015189,-0.008623,0.015983,0.012652,-2.9975e-05,0.011224
-0.15039,-0.0010864,-0.068441,-0.043627,-0.042838,0.031826,0.0093254,0.0091078,-0.0034696
0.15907,0.065793,-0.040541,0.046271,0.01841,0.024312,0.020701,-0.010373,0.0034217
-0.083854,0.092717,0.0052501,-0.074487,0.039085,0.007478,-0.045769,-0.0057665,-0.024026
0.19871,-0.072942,-0.0047417,-0.017916,0.035016,0.013936,-0.03371,-0.0035047,0.013804
-0.16186,0.03369,0.05533,-0.052525,0.053526,-0.030021,0.01508,0.012491,0.0094654
0.1586,-0.021453,0.056565,-0.013018,-0.037339,0.036878,-0.0021178,0.0015142,0.025322
0.16639,-0.079275,-0.034744,-0.021087,0.039978,-0.027433,-0.028304,-0.021635,-0.019711
0.16642,-0.079346,-0.03451,-0.021136,0.039913,-0.027187,-0.028558,-0.021648,-0.019572
0.13209,0.074902,-0.047481,0.045785,0.016917,0.018591,0.019463,-0.012294,0.0017314
-0.14683,0.052992,0.035672,-0.072458,0.051963,-0.020323,-0.014178,0.020078,0.00051819
0.14333,0.026369,0.076639,0.0029956,-0.066989,0.0083784,-0.0035117,0.015792,0.010386
0.10717,0.050463,0.092462,0.0068058,-0.082055,-0.018716,-0.0033895,0.030107,-0.015613
0.048327,0.020298,0.10468,-0.018441,-0.064213,-0.0075515,0.031162,-0.009472,-0.041764
-0.0030276,0.0346,0.10719,-0.024081,-0.046185,-0.023297,0.031606,-0.0060462,-0.044557
0.19743,-0.042267,-0.028941,0.0039288,0.0469,0.0047905,0.0049994,0.012368,-0.006005
0.19308,-0.036647,-0.034309,0.0064684,0.043575,-0.0061074,0.015968,0.012119,-0.013036
0.13557,0.011405,0.080766,-0.0064085,-0.066855,0.015224,0.0057026,0.0075992,0.0019894
0.15537,-0.0065709,0.065912,-0.0090282,-0.047713,0.023375,-0.0015772,0.0092609,0.015876
-0.19872,-0.036002,0.053239,0.047136,0.033909,-0.0035983,0.028424,-0.031967,0.018777
-0.19281,-0.034851,0.043597,0.047599,0.029047,-0.0024513,0.019627,-0.019952,0.015197
0.11756,0.099263,0.019719,0.039686,-0.033589,0.0044079,-0.021747,-0.0028092,0.013536
0.10972,0.10804,-0.01052,0.04503,-0.012993,-0.0028065,-0.026798,-0.011849,0.017684
0.19848,-0.026618,0.002848,0.0022375,0.012928,0.024734,0.0055703,0.013573,0.013657
0.19462,0.0029103,-0.039378,0.025968,0.040496,0.017862,0.027285,0.013424,0.00022905
-0.083679,0.070272,-0.062484,-0.012799,-0.010409,0.0446,0.0030836,-0.015422,-0.012242
-0.13424,-0.017252,-0.07365,-0.024744,-0.059943,0.016146,0.021106,0.0091131,0.0064334
-0.14169,-0.039904,-0.082967,-0.0097144,-0.07751,-0.01546,-0.0023047,-0.0027535,0.0080255
-0.098391,-0.050961,-0.082163,-0.004031,-0.084864,-0.040045,-0.019703,-0.01532,0.0065225
-0.18988,0.0164,-0.010506,-0.050022,0.019254,0.01811,0.0003693,0.0088407,0.0048197
-0.19768,-0.047529,-0.015001,0.053416,-0.014257,0.018817,-0.013802,0.015775,-0.0029267
-0.095339,0.013407,0.099559,-0.02325,-0.0034277,-0.025491,0.045766,-0.027415,-0.034434
-0.20195,-0.00033885,0.051112,-0.011629,0.050404,-0.0065575,0.023282,-0.015282,0.024817
-0.17338,-0.060259,-0.031503,0.067989,-0.042548,0.01474,-0.025922,0.026582,-0.011471
-0.18193,-0.053696,-0.048953,0.046542,-0.049085,0.019667,-0.014112,0.020277,-0.0068769
0.050734,-0.0092327,0.091526,-0.027067,-0.066015,0.022411,0.016371,-0.029938,-0.014079
-0.033084,0.0058665,0.10177,-0.023823,-0.012534,-0.011826,0.041612,-0.043675,-0.033263
-0.20819,-0.056169,0.025102,0.085877,0.012697,0.011936,-0.010005,0.00063255,-0.0021072
-0.20557,0.0064781,0.03211,-0.02333,0.044493,0.0066745,0.015462,-0.0020335,0.016938
-0.12205,0.058888,0.045587,-0.072364,0.054377,-0.027925,-0.01538,0.016855,-0.0040239
-0.12565,0.050698,0.076559,-0.052512,0.043004,-0.047317,0.0083336,0.019024,0.00010028
0.14724,0.094183,-0.02793,0.056189,0.00068686,0.023173,0.0089698,-0.0166,0.013061
0.14281,0.085421,0.0023555,0.041087,-0.019343,0.017376,-0.011528,-0.01208,0.014223
0.023995,0.097739,0.04027,-0.0027831,-0.00032331,-0.037716,-0.046015,0.016059,0.017351
0.053011,0.11647,0.014162,0.013508,-0.0070926,-0.025268,-0.053395,0.00060019,0.019663
0.19534,0.0012717,-0.03952,0.025376,0.041096,0.017471,0.027205,0.013668,0.00010191
0.19951,-0.022907,-0.038981,0.017914,0.048392,0.0066558,0.035309,0.028044,-0.0080558
0.14728,0.094378,-0.028152,0.056305,0.00076003,0.023207,0.0090674,-0.016586,0.013061
0.13628,0.094253,-0.020326,0.048924,-0.0042119,0.023522,-0.0072548,-0.025132,0.0093333
-0.082829,-0.041546,-0.089285,-0.020214,-0.080378,-0.060533,0.0098472,-0.024655,0.012478
-0.12268,-0.034981,-0.082743,-0.016281,-0.077351,-0.030611,0.022127,-0.0046303,0.022116
-0.20149,-0.053275,0.018855,0.079559,0.0066601,0.013679,-0.015669,0.01192,-0.0086487
-0.16321,-0.054906,-0.0085941,0.077808,-0.024274,0.01817,-0.027535,0.026688,-0.015192
-0.047217,0.10507,-0.028239,-0.036042,0.021935,0.043669,-0.017519,-0.031193,-0.039108
0.015758,0.11132,-0.044256,-0.010974,0.012928,0.043883,-0.018361,-0.032845,-0.030005
0.073152,0.06103,0.088691,0.0009424,-0.076732,-0.032794,-0.0041608,0.034145,-0.01632
0.10591,0.051782,0.091941,0.0072909,-0.081851,-0.019694,-0.0041595,0.030714,-0.015086
0.17701,-0.03439,0.047322,-0.015004,-0.024502,0.032102,-0.0048202,0.0056127,0.023314
0.17046,0.011791,0.042227,0.0077537,-0.034643,0.030209,0.0010265,0.009395,0.021565
0.11068,0.049348,-0.053933,0.019042,0.011158,0.026496,0.033183,0.0066562,-0.0026245
0.19816,-0.021704,-0.039973,0.018375,0.048367,0.0059232,0.035807,0.028053,-0.0084133
-0.18988,0.016923,0.045194,-0.035702,0.053727,0.0037791,0.022492,-0.011252,0.013969
-0.20302,-0.00066557,0.04989,-0.011698,0.049769,-0.0061119,0.022999,-0.014521,0.025003
0.081558,-0.046028,-0.08355,-0.01899,-0.011288,-0.060782,0.020152,-0.011078,-0.011164
0.074767,-0.046418,-0.084199,-0.022126,-0.021091,-0.063507,0.011651,-0.021556,-0.005555
-0.17428,0.044557,0.03064,-0.0701,0.055755,0.002529,-0.00097589,0.0077725,0.0025875
-0.1644,0.041022,0.052676,-0.0587,0.059026,-0.031421,0.0044905,0.017803,0.013711
0.032222,-0.02411,-0.085971,-0.0059264,-0.024397,-0.031105,0.0377,0.009274,0.0048981
-0.10016,-0.011434,-0.085817,0.0013789,-0.057126,-0.0079041,0.039565,0.0070862,0.016493
0.16343,-0.051752,-0.044772,-0.0045224,0.041232,-0.022733,0.022658,0.0094152,-0.018546
0.15375,-0.060829,-0.046087,-0.014191,0.029496,-0.040452,0.011337,-0.0055646,-0.017083
-0.20817,-0.056351,0.02519,0.086314,0.012729,0.01204,-0.010083,0.00069535,-0.0021931
-0.20804,-0.056333,0.02504,0.086286,0.012563,0.012031,-0.010244,0.00082786,-0.0023227
0.19875,-0.073091,-0.0046907,-0.017975,0.035059,0.013941,-0.033736,-0.0035316,0.013745
0.18077,-0.063193,-0.017373,-0.0095945,0.033678,0.00019325,-0.027322,-0.001645,-0.00047471
-0.20133,-0.053383,0.018148,0.07957,0.005931,0.01375,-0.016213,0.012464,-0.0090118
-0.17474,-0.059749,-0.026652,0.073535,-0.037368,0.016919,-0.025094,0.028553,-0.014276
-0.14689,0.051639,0.00083303,-0.076952,0.036418,0.020057,-0.02094,0.014988,-0.01359
-0.17246,0.031494,-0.0099974,-0.067749,0.025093,0.024418,-0.0019284,0.0075956,-0.0063947
-0.050738,0.053668,0.098695,-0.04532,-0.010066,-0.060675,0.011211,0.021001,-0.025309
-0.074146,0.082298,0.066739,-0.054914,0.028624,-0.061427,-0.022953,0.02919,0.0047103
-0.058097,0.10748,0.0086773,-0.042576,0.037622,-0.011322,-0.05204,-0.01597,-0.010261
0.069235,0.12358,-0.021037,0.031856,-0.0014971,0.019097,-0.023833,-0.028131,0.0021706
-0.20323,-0.039365,0.025566,0.041938,0.015205,-0.0021797,0.021116,-0.016434,0.016023
-0.19999,-0.03693,0.051651,0.048073,0.032828,-0.0029666,0.027779,-0.030999,0.018877
0.19807,-0.066933,0.0038274,-0.01768,0.028519,0.024943,-0.023004,0.00061175,0.025835
0.19797,-0.067547,0.003342,-0.017891,0.029132,0.024512,-0.023311,0.00052354,0.025481
