0.099039,0.020429,-0.01353,0.035661,0.046484,0.013556,0.010943,0.031467,0.0053664
0.13115,0.01883,0.015041,-0.017121,-0.049683,-0.010001,-0.009435,-0.023755,-0.022033
0.13555,0.032624,0.011804,-0.0062154,0.024824,0.0092822,0.0014526,0.011842,0.019285
-0.084606,0.081955,0.084206,0.013061,0.0073298,-0.0068461,-0.0013558,-0.0055402,-0.0029599
-0.082008,0.083992,0.10728,0.019421,0.00023068,-0.011039,-0.0063797,-0.011137,0.014726
-0.078995,0.079919,0.098295,0.014302,-0.0090472,-0.0058013,-0.017205,-0.00037759,0.020687
-0.085408,0.079334,0.017611,-0.0012413,0.011782,-0.020078,0.030333,-0.054801,0.021367
-0.078469,0.069356,0.008677,-0.0053257,0.003791,-0.006705,0.029494,-0.060101,0.027906
-0.072751,0.064178,-0.021714,-0.011177,0.01024,-0.018663,0.033234,-0.060401,0.026283
-0.073639,0.06278,-0.090257,-0.021874,0.032596,-0.025261,0.021738,-0.018521,-0.021441
-0.065655,0.055945,-0.099013,-0.01925,0.035381,-0.021306,0.015601,0.0038904,-0.034495
0.11426,0.010263,0.021007,-0.013523,-0.046233,-0.017053,0.011687,-0.013684,-0.028963
-0.067183,0.055071,-0.013043,-0.016747,-0.014497,0.010516,0.0075372,-0.040441,0.044829
-0.017758,0.011941,-0.037129,-0.034023,-0.04676,0.010365,-0.031576,0.029598,0.079266
0.065675,0.028503,-0.040265,-0.021299,-0.003322,-0.011396,-0.024807,0.040201,0.044541
-0.047808,0.042924,-0.10993,-0.021505,0.029538,-0.0088119,-0.0041136,0.027183,-0.027595
-0.034055,0.017233,-0.021117,-0.033625,-0.053926,0.042353,-0.021947,0.0047071,0.080091
-0.059854,0.03784,-0.038416,-0.027934,-0.019236,0.031616,0.0040434,-0.020227,0.030319
-0.01322,-0.018455,0.028993,-0.0073901,-0.045735,-0.036491,0.05923,-0.010734,-0.0025231
-0.071319,0.067595,0.043192,0.0019522,-0.0201,0.012214,-0.035601,0.024239,0.013538
-0.079025,0.076518,0.096286,0.011979,-0.017696,0.01269,-0.03514,0.023867,0.0028983
-0.057944,0.048289,-0.10937,-0.022393,0.03767,-0.0065679,0.001262,0.017708,-0.046838
-0.060009,0.041272,-0.08685,-0.026346,0.011753,0.033741,-0.0025889,0.0084344,-0.040135
-0.0047411,-0.12118,0.036862,-0.02116,0.042642,-0.018481,-0.065351,-0.04945,-0.0070777
0.022364,-0.049693,0.028094,-0.014701,-0.043501,-0.034368,0.041641,0.0069215,-0.02243
-0.021453,-0.0057691,-0.024101,-0.045214,-0.064222,0.056671,-0.029632,0.036771,0.089638
-0.0044318,-0.10081,0.039419,-0.030571,-0.0034712,-0.0054414,0.054384,0.0098032,-0.0087312
-0.0017832,-0.085974,0.025815,-0.016532,0.0079274,0.018947,0.0041417,-0.020208,-0.010924
-0.014212,-0.019396,-0.021699,-0.042512,-0.050482,0.060428,-0.0066401,0.019565,0.075327
-0.051439,0.026773,-0.095338,-0.022705,0.040454,0.038036,0.011733,0.015578,-0.070508
-0.015302,-0.087254,0.029728,-0.039841,-0.0078279,0.0083853,0.045,0.020316,0.012647
0.05698,-0.029257,-0.022205,0.10564,0.021134,0.010053,-0.0040429,0.014712,0.010109
-0.058651,0.038226,-0.097226,-0.02245,0.035062,0.043399,0.0080475,0.014767,-0.067703
0.05373,-0.0035679,-0.037754,0.073144,0.038775,0.0031855,0.0013702,0.044722,0.011156
-0.010427,-0.12079,0.03334,0.0086411,0.012924,-0.019522,0.006837,-0.0087235,-0.0028658
-0.011837,-0.10185,0.04049,-0.025898,-0.0058962,-0.025292,0.051296,0.015887,-0.0043826
-0.053004,0.013373,0.05059,-0.0014082,-0.0036895,-0.035332,0.055318,-0.02749,0.021228
-0.017918,-0.029078,0.0091649,-0.014471,-0.025775,-0.042707,0.066471,-0.0066925,-0.016244
-0.0038171,-0.10777,0.038611,-0.028708,0.028593,-0.024189,-0.04079,-0.034221,-0.0098058
-0.013605,-0.095884,0.036911,-0.039777,0.0057279,-0.011696,0.027122,0.0049566,0.0095565
-0.013778,-0.12127,0.036149,-0.017653,0.045764,-0.017833,-0.057079,-0.041001,-0.0016613
-0.015763,-0.1241,0.036487,-0.015848,0.040765,-0.011184,-0.03853,-0.030726,-0.0049514
-0.025057,-0.051879,0.0032989,-0.0044832,0.025877,0.035756,0.026017,-0.031366,0.0073954
0.027199,-0.060255,-0.009258,0.11893,-0.0059629,0.0089379,-0.0075705,-0.0092554,0.0089453
0.0069461,-0.080939,-0.0027251,0.10733,-0.002927,0.0018368,-0.00059675,-0.0026151,0.010618
