0.082972,-0.092502,0.055335,0.032277,-0.00035647,0.010474,-0.008025,0.0033429,0.015866
0.067499,-0.06397,0.11931,0.012985,-0.0067892,0.058251,-0.013773,-0.01733,-0.042108
0.06022,-0.051695,0.11529,0.011986,-0.0073288,0.045002,0.0029689,-0.009656,-0.023701
-0.11664,-0.019728,-0.019669,0.0033098,0.048877,0.013192,0.0015833,0.044706,-0.015152
0.0064355,-0.091192,-0.080129,-0.018208,0.010933,0.0024079,-0.0083535,0.00528,-0.018402
0.052919,-0.058856,-0.073659,-0.0097026,0.018477,-0.044177,0.023792,-0.020436,-0.030029
0.067729,-0.065448,0.0068153,0.024762,0.017263,-0.028972,0.026455,-0.00031415,0.023665
0.029586,0.12068,-0.039321,0.041287,-0.039176,0.040006,-0.00081639,-0.0015238,-0.0040988
0.024861,0.12026,-0.033836,0.022588,-0.024035,0.051458,-0.0075194,0.0019517,0.011073
0.032074,0.014574,-0.0044638,0.019291,0.049668,-0.067018,0.052212,-0.028065,-0.034074
0.03745,-0.017841,-0.028896,0.0068912,0.043669,-0.052551,0.047983,-0.018768,-0.015712
-0.0097917,0.08081,-0.012132,-0.058328,0.086019,0.030577,-0.033239,0.026599,0.021978
-0.050995,0.03674,-0.015656,-0.036346,0.088627,0.02497,0.0021009,0.030092,0.0047966
-0.14613,-0.014985,0.01125,0.0027838,-0.0050753,-0.0034261,-0.0044604,-0.029797,0.013863
-0.10212,0.0036469,0.017884,-0.020509,-0.034766,-0.029602,-0.021739,-0.08932,0.033782
-0.018484,0.07669,-0.0071777,-0.031971,0.051561,-0.0014205,-0.042277,0.010026,-0.0014498
0.011716,0.10568,0.0017621,-0.053606,0.019364,0.0045622,-0.058835,0.027205,0.01742
0.019174,0.085999,-0.016288,0.02729,-0.032053,0.0079574,-0.00018152,0.0021293,-0.0084587
0.022285,0.098606,-0.026517,0.034947,-0.037793,0.027815,-0.0018183,0.001784,9.086e-05
0.060754,-0.10589,-0.098256,-0.022802,-0.0014114,-0.009921,-0.0048448,-0.0046725,-0.020894
0.061519,-0.1091,-0.067531,-0.014654,-0.0094926,0.0049526,-0.017794,0.0021758,-0.012079
-0.040553,0.015195,0.030542,-0.07478,-0.059852,-0.026221,0.023236,-0.044086,0.026996
-0.12113,-0.0066985,0.017364,-0.01117,-0.027891,-0.024039,-0.019083,-0.092436,0.034612
-0.14517,-0.032904,-0.014727,0.021835,0.032847,0.015197,0.014934,0.059731,-0.024612
-0.16182,-0.025275,0.0013461,0.029121,0.016957,0.010239,0.012535,0.032168,-0.014629
0.063802,-0.11425,-0.086862,-0.022133,-0.0057614,0.0019925,-0.013408,-0.0027661,-0.020904
0.072573,-0.10631,-0.033911,-0.0032518,0.00042414,0.0063404,-0.0076404,-0.0060791,-0.018104
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.03616,-0.007957,0.066315,-0.0011137,-0.02613,-0.019544,-0.034293,-0.0012537,-0.0054386
0.046251,-0.042412,-0.028417,-0.006667,0.049492,-0.019882,0.05776,-0.017525,-0.00048416
0.0030125,0.013661,0.016076,0.029254,0.027227,-0.074579,0.004034,-0.017815,-0.0029102
-0.15575,-0.027411,-0.0027858,0.030702,0.020284,0.011768,0.01755,0.054493,-0.026453
0.0032202,0.021998,0.049696,-0.080553,-0.059993,-0.013034,0.036165,0.015457,-0.013737
-0.093436,0.010275,0.021115,-0.028595,-0.040593,-0.037183,-0.027441,-0.096512,0.034619
-0.0062862,0.091478,-0.0076882,-0.053203,0.070703,0.023563,-0.043857,0.030192,0.019772
0.021571,0.092581,-0.04072,0.05688,-0.063069,0.062217,0.036021,-0.013343,0.0072753
-0.014244,0.071574,0.022736,-0.041733,-0.010595,-0.028916,-0.06031,-0.018692,-0.0048145
-0.0015024,0.046851,0.035149,-0.085966,-0.024845,0.0055522,0.010026,0.0058954,0.017036
0.042481,-0.090138,-0.10241,-0.028469,0.012387,-0.0088027,-0.0016094,0.0024913,-0.019733
0.045094,-0.029489,0.047851,0.044052,0.00068584,-0.037967,0.015038,0.024387,0.06406
0.019946,0.09523,-0.016957,0.034393,-0.060235,0.0005334,-0.0083635,0.0097769,-0.010635
0.031726,0.028584,0.039564,0.022898,-0.018904,-0.050574,-0.020754,0.018443,0.0025305
-0.1659,-0.026413,0.00058074,0.030718,0.019959,0.012458,0.015249,0.044203,-0.018981
-0.036003,-0.034232,-0.049453,-0.020385,0.066672,0.010517,0.029305,0.011524,-0.011827
0.024953,0.10801,-0.04437,0.058679,-0.060893,0.064987,0.025769,-0.011156,0.0061927
0.058823,-0.068048,0.027133,0.031994,0.0045127,-0.019315,0.010726,0.020946,0.049775
0.026042,0.11939,-0.03484,0.03321,-0.043706,0.048822,-0.004298,0.0060948,0.007097
0.0033428,0.053775,0.041356,-0.089011,-0.061972,-0.028846,0.0065946,0.02443,-0.012033
0.065887,-0.063511,0.099014,0.01287,-0.00031311,0.045893,-0.0030467,-0.015174,-0.03108
0.075881,-0.072823,0.11447,0.029475,-0.0054443,0.037965,-0.014986,-0.0042622,-0.0096716
0.075198,-0.072404,0.063793,0.040762,0.0068252,-0.0059516,0.0087083,0.0073612,0.03449
0.081846,-0.085051,0.070529,0.039038,0.0016903,0.0066354,-0.0060152,0.0041683,0.019327
0.073479,-0.070272,0.10895,0.025532,-0.0047601,0.039371,-0.011373,-0.0065939,-0.016784
0.069152,-0.067397,0.11055,0.021816,-0.0065745,0.047102,-0.01773,-0.010256,-0.025017
-0.1073,-0.030921,-0.022139,0.0035523,0.026341,0.002612,-0.0024186,0.020691,-0.0090405
0.035811,-0.10383,-0.090959,-0.019349,-0.0005112,-0.0064538,-0.0069462,-0.0026067,-0.016516
0.052959,-0.056953,-0.06068,-0.00046772,0.0095429,-0.047093,0.01962,-0.010196,-0.0098657
0.065342,-0.076229,-0.010114,0.023749,0.012765,-0.03656,0.017965,0.0089397,0.028262
0.026701,0.10721,-0.020389,0.034057,-0.040746,-0.0141,-0.011209,0.0019563,-0.024354
0.022839,0.11484,-0.030413,0.036807,-0.063594,0.033352,-0.0060187,0.0031367,-0.0049652
0.022876,0.020746,0.0086803,0.017194,0.048107,-0.056599,0.041472,-0.039954,-0.034017
0.022367,0.023435,-0.01585,0.015269,0.036368,-0.065407,0.037058,-0.039108,-0.039461
-0.011054,0.080086,-0.013882,-0.054304,0.084413,0.032511,-0.031077,0.026189,0.02203
-0.057996,-0.031149,-0.04454,-0.015304,0.063335,0.011443,0.026683,0.016772,-0.015323
-0.15421,-0.019447,0.006531,0.011912,0.0025129,-0.0026601,-0.0047326,-0.019437,0.0054772
-0.12546,-0.0096176,0.013592,-0.0023752,-0.018677,-0.019032,-0.017236,-0.076124,0.026903
-0.070978,0.033116,0.0084904,-0.013944,0.0074989,-0.038248,-0.031255,-0.0082996,-0.010232
0.0080881,0.1089,-0.0049977,-0.02756,-0.002226,-0.0010515,-0.054113,0.0039977,0.0077789
0.024401,0.098323,-0.035975,0.062895,-0.059526,0.034493,0.024655,-0.0097648,-0.011194
0.022822,0.11808,-0.01925,0.021019,-0.053606,0.0077284,-0.031424,0.016009,-0.0090854
0.060164,-0.088407,-0.081159,-0.011329,0.0037132,-0.027666,0.0044465,-0.006945,-0.015537
0.072988,-0.066507,0.038739,0.040831,0.008903,-0.030302,0.01392,0.0093088,0.038268
-0.029236,0.022743,0.041007,-0.077217,-0.062317,-0.026708,0.011432,-0.029638,0.012048
-0.11846,-0.00726,0.015606,-0.005425,-0.025847,-0.025227,-0.021847,-0.092356,0.031778
-0.15814,-0.024936,-0.0026055,0.028697,0.029547,0.012968,0.023563,0.052809,-0.025119
-0.16587,-0.026556,0.00061719,0.029349,0.017549,0.010682,0.011436,0.033718,-0.01468
0.061412,-0.1114,-0.092221,-0.02225,-0.0061598,-0.0027403,-0.012093,-0.0015085,-0.017281
0.07967,-0.095506,0.019305,0.0225,-0.0039884,-0.0032834,-0.012566,0.0034931,0.0075308
