0,0,0,0,0,0,0,0,0,0,1,0.22996,0.068226,0.062328,0.30019,0.16117,0.24286,0.17121,0.28247,0.22086,0.17789,0.27863,0.2265,0.22495,0.31599,0.26326,0.30556,0.29823,0.33599,0.29993,0.27254,0.28302,0.30561,0.32164,0.32481,0.31631,0.34354,0.36805,0.30796,0.27821,0.29,0.32224,0.30698,0.30973,0.34403,0.21696,0.26143,0.26477,0.29594,0.33704,0.25788,0.23773,0.22597,0.24305,0.31198,0.2413,0.23631,0.27478,0.11905,0.28859,0.22721,0.31595,0.25564,0.1244,0.16087,0.31345,0.19428,0.20297,0.25966,0.24647,0.18643,0.20119,0.21941,0.19873,0.28661,0.25221,0.30506,0.31226,0.3177,0.26824,0.31226,0.31889,0.26653,0.30355,0.27628,0.27881,0.30978,0.35085,0.3729,0.32551,0.30528,0.31842,0.30176,0.38032,0.17721,0.26779,0.27559,0.18111,0.31563,0.27749,0.32067,0.34265,0.23785,0.34298,0.27185,0.25098,0.25585,0.30181,0.3288,0.29476,0.29762,0.14649,0.27605,0.27317,0.11572,0.12364
0,0,0,0,0,0,0,0,0,0,0,1,0.15358,0.1623,0.55687,0.45845,0.38464,0.37889,0.38505,0.42213,0.43353,0.3897,0.34228,0.41417,0.51971,0.51673,0.50836,0.50401,0.51561,0.54151,0.39243,0.44752,0.44842,0.49547,0.55323,0.50972,0.40227,0.52234,0.36749,0.5253,0.43227,0.44162,0.55063,0.57645,0.48651,0.36785,0.40507,0.33733,0.50218,0.42736,0.52967,0.56764,0.31789,0.23726,0.41196,0.43545,0.29009,0.26625,0.38488,0.47786,0.34825,0.40384,0.48353,0.47731,0.42373,0.67002,0.44116,0.3539,0.39532,0.40396,0.37585,0.44002,0.32727,0.35966,0.57625,0.51743,0.45547,0.47518,0.43024,0.4287,0.46644,0.54624,0.46318,0.45369,0.40145,0.3993,0.49338,0.35346,0.47184,0.40604,0.43411,0.44056,0.52411,0.51246,0.37261,0.42959,0.37467,0.44466,0.45237,0.36238,0.43702,0.43987,0.5963,0.57801,0.54933,0.3907,0.45495,0.41393,0.43146,0.41609,0.28658,0.41383,0.46255,0.53492,0.46057,0.41335
0,0,0,0,0,0,0,0,0,0,0,0,1,0.099619,0.10026,0.23723,0.1764,0.17494,0.17282,0.19075,0.18548,0.20538,0.18523,0.19613,0.2607,0.27398,0.26508,0.27733,0.23208,0.19067,0.21087,0.24565,0.23062,0.21115,0.19619,0.17747,0.20325,0.26344,0.13892,0.29744,0.24617,0.17759,0.20942,0.20368,0.25012,0.12293,0.15628,0.066188,0.12568,0.18427,0.17985,0.099264,0.034636,0.047239,0.21216,0.13121,0.16886,0.11521,0.15026,0.16861,0.10977,0.14299,0.17949,0.15565,0.083155,0.14083,0.19387,0.17123,0.20749,0.17478,0.17378,0.18876,0.16819,0.18007,0.21654,0.21503,0.25483,0.25831,0.24317,0.21691,0.20494,0.21916,0.2335,0.20659,0.14268,0.19102,0.19363,0.1979,0.24569,0.19454,0.21207,0.23893,0.24229,0.23768,0.1016,0.090275,0.096517,0.0727,0.12378,0.13267,0.17515,0.14147,0.16021,0.22775,0.20017,0.076757,0.12179,0.14039,0.16239,0.18206,0.16364,0.1154,0.13944,0.16959,0.15903,0.071895
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21661,0.15035,0.10577,0.081436,0.13911,0.10332,0.080446,0.14433,0.11887,0.085478,0.25037,0.17801,0.12183,0.2259,0.20693,0.18179,0.13737,0.10538,0.12289,0.11714,0.11863,0.093734,0.16951,0.15191,0.24872,0.21759,0.12589,0.19517,0.20765,0.15216,0.17779,0.23733,0.27589,0.20274,0.17974,0.17662,0.1156,0.18148,0.24213,0.24144,0.16087,0.21514,0.22503,0.20713,0.20091,0.20351,0.23159,0.26393,0.19089,0.11419,0.1921,0.18745,0.09209,0.094263,0.11994,0.11781,0.072452,0.082912,0.094461,0.090754,0.18228,0.15941,0.12692,0.22218,0.17265,0.17288,0.1327,0.19795,0.091644,0.10399,0.081241,0.083192,0.073954,0.16728,0.14529,0.18163,0.082056,0.11961,0.097636,0.1571,0.25949,0.19013,0.13657,0.17289,0.23621,0.1031,0.16339,0.22345,0.13583,0.21226,0.13381,0.22684,0.19194,0.25076,0.23221,0.22664,0.14359,0.21949,0.25694,0.20847,0.11083,0.16182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51532,0.51945,0.45069,0.46031,0.54057,0.54585,0.43465,0.43891,0.5074,0.61637,0.50822,0.44752,0.55126,0.60192,0.65457,0.45995,0.34061,0.50435,0.44854,0.65165,0.58424,0.44201,0.53846,0.46372,0.53248,0.36171,0.53198,0.66215,0.63731,0.56087,0.54634,0.60137,0.57841,0.56924,0.47101,0.62164,0.76076,0.56664,0.45277,0.40973,0.61447,0.42083,0.38756,0.54863,0.65019,0.56099,0.55198,0.59533,0.63278,0.64977,0.90519,0.45524,0.46756,0.42441,0.50468,0.47653,0.50156,0.39115,0.43249,0.60535,0.49722,0.40076,0.52991,0.45403,0.45426,0.47872,0.63329,0.39285,0.36794,0.28942,0.39856,0.50938,0.33649,0.4828,0.42157,0.33456,0.36255,0.48408,0.5458,0.4777,0.52812,0.26689,0.46478,0.50627,0.27393,0.41614,0.45242,0.64054,0.64143,0.57395,0.46673,0.55119,0.60054,0.55473,0.47195,0.31124,0.54633,0.60821,0.6166,0.56837,0.56635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63715,0.71605,0.41575,0.65683,0.73062,0.57195,0.64949,0.68515,0.59101,0.57383,0.49322,0.58571,0.54813,0.52178,0.65779,0.55438,0.69065,0.57837,0.60715,0.4941,0.42601,0.59343,0.26665,0.55539,0.34895,0.27158,0.47173,0.56039,0.42756,0.3761,0.55746,0.4033,0.49243,0.42817,0.59354,0.3845,0.30295,0.17124,0.47898,0.6142,0.24874,0.19839,0.48977,0.42558,0.31096,0.3816,0.58368,0.73196,0.45967,0.53427,0.8423,0.68087,0.6245,0.51267,0.67191,0.76498,0.64982,0.64562,0.58599,0.54597,0.42423,0.55118,0.51034,0.48773,0.50916,0.5178,0.70388,0.52145,0.46146,0.65518,0.54506,0.33199,0.534,0.36047,0.36868,0.35185,0.55326,0.41158,0.36703,0.44404,0.22542,0.5163,0.36185,0.29339,0.28586,0.39321,0.50577,0.46766,0.67627,0.37021,0.49746,0.46575,0.34871,0.33631,0.20569,0.47301,0.37437,0.60495,0.78795,0.50967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87521,0.77582,0.85142,0.82826,0.73087,0.89512,0.87445,0.55353,0.50324,0.4984,0.61001,0.67385,0.59867,0.73118,0.42017,0.72093,0.5486,0.54005,0.53304,0.52328,0.59476,0.40298,0.43118,0.43141,0.47206,0.54604,0.5421,0.59892,0.30343,0.38147,0.34497,0.50186,0.47316,0.6484,0.40672,0.33937,0.32682,0.39233,0.42076,0.38803,0.4046,0.28796,0.47968,0.35824,0.45252,0.42407,0.49534,0.31791,0.56845,0.74379,0.90935,0.7363,0.85152,0.87543,0.82604,0.8309,0.88501,0.4973,0.48706,0.50363,0.58946,0.61884,0.54079,0.56774,0.578,0.5346,0.49565,0.4816,0.70058,0.50974,0.54005,0.64407,0.46597,0.43021,0.46106,0.49867,0.57291,0.24547,0.39503,0.33601,0.39943,0.42984,0.38532,0.48357,0.50464,0.42901,0.52012,0.64213,0.3444,0.45032,0.48441,0.51986,0.47907,0.44273,0.30538,0.47401,0.50345,0.49709,0.31538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58438,0.89863,0.96208,0.62638,0.86544,0.95121,0.42728,0.41457,0.40788,0.52624,0.5823,0.48357,0.61434,0.37654,0.67966,0.51495,0.50003,0.49355,0.39932,0.5088,0.2363,0.35515,0.31054,0.325,0.43666,0.48173,0.46431,0.23944,0.31738,0.27917,0.44039,0.37281,0.62151,0.34153,0.24507,0.19219,0.29324,0.42012,0.24262,0.25346,0.29613,0.35775,0.27671,0.36043,0.39273,0.58834,0.3068,0.50191,0.7598,0.93271,0.65676,0.72243,0.97275,0.94836,0.80505,0.91467,0.42536,0.4126,0.39882,0.5003,0.53163,0.4637,0.4996,0.47551,0.51807,0.45861,0.44375,0.66877,0.48369,0.37583,0.54983,0.30328,0.33935,0.32823,0.44928,0.43464,0.18759,0.28141,0.23284,0.39673,0.31897,0.28184,0.33096,0.37097,0.39738,0.3858,0.63377,0.24967,0.37854,0.32702,0.32337,0.31501,0.26061,0.28177,0.33786,0.42785,0.60929,0.33487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61825,0.56505,0.80455,0.76997,0.65972,0.56848,0.45498,0.61094,0.60536,0.64038,0.59774,0.74528,0.45984,0.65838,0.52409,0.50501,0.51838,0.58875,0.57842,0.50249,0.55719,0.60169,0.5722,0.54939,0.58393,0.64465,0.1987,0.26793,0.3219,0.45742,0.54006,0.58125,0.41797,0.2093,0.34095,0.51573,0.2308,0.41802,0.46544,0.046686,0.38801,0.22753,0.38584,0.27962,0.21037,0.11181,0.53917,0.54609,0.62333,0.72057,0.88216,0.61456,0.59218,0.71334,0.72136,0.5049,0.44511,0.62998,0.5745,0.59384,0.46251,0.53459,0.60097,0.53437,0.47291,0.58322,0.64902,0.50025,0.7134,0.65475,0.62008,0.59966,0.65035,0.55383,0.68258,0.23342,0.32555,0.5492,0.34237,0.49639,0.6245,0.67203,0.60568,0.48558,0.58362,0.59588,0.36407,0.41196,0.43401,0.6121,0.56828,0.63366,0.1119,0.44068,0.43086,0.23347,0.12956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92905,0.50928,0.74737,0.88335,0.45902,0.45553,0.44522,0.54968,0.60569,0.52252,0.50797,0.42146,0.607,0.54212,0.56117,0.57168,0.41657,0.54477,0.27147,0.39943,0.33711,0.35713,0.51076,0.52423,0.50149,0.31704,0.38866,0.31164,0.45357,0.37767,0.58767,0.43734,0.32821,0.24139,0.31747,0.46215,0.28575,0.27699,0.38496,0.43805,0.35709,0.40226,0.45471,0.64324,0.40077,0.56182,0.64716,0.85168,0.55083,0.7299,0.93089,0.85094,0.65905,0.79152,0.43693,0.45271,0.40941,0.51302,0.4964,0.45606,0.47795,0.49705,0.46258,0.48587,0.3749,0.56562,0.54196,0.32174,0.53375,0.2951,0.34465,0.32907,0.46838,0.46276,0.21712,0.33147,0.19894,0.39172,0.30739,0.23307,0.31186,0.34002,0.44344,0.44361,0.59373,0.25505,0.39221,0.38054,0.34294,0.32332,0.21196,0.34948,0.3765,0.46217,0.62295,0.39111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56607,0.80121,0.94835,0.43751,0.4293,0.41058,0.5212,0.57828,0.50763,0.56368,0.37102,0.65674,0.50948,0.56949,0.5401,0.35996,0.51722,0.22236,0.38851,0.30212,0.33781,0.4774,0.53606,0.46988,0.27957,0.35835,0.30852,0.44106,0.34938,0.65166,0.42692,0.27838,0.18864,0.29691,0.47045,0.24307,0.22093,0.37392,0.40441,0.32093,0.3586,0.44511,0.69817,0.40106,0.57917,0.72801,0.88598,0.60951,0.71141,0.96797,0.94917,0.739,0.86549,0.4444,0.42016,0.37788,0.49303,0.50104,0.45356,0.48638,0.50039,0.51623,0.43644,0.39377,0.62319,0.52998,0.31751,0.53312,0.30095,0.32155,0.30817,0.48336,0.4403,0.20419,0.31422,0.19646,0.41232,0.31071,0.23108,0.30796,0.33615,0.46395,0.42923,0.65926,0.26689,0.39493,0.3511,0.31872,0.29675,0.21083,0.34511,0.36666,0.47303,0.69826,0.41811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85773,0.69322,0.65409,0.55164,0.66444,0.62946,0.66334,0.61992,0.93097,0.58958,0.84454,0.65997,0.60157,0.61024,0.60132,0.67192,0.48545,0.60998,0.60965,0.52899,0.52796,0.63032,0.63734,0.19395,0.32998,0.35488,0.46556,0.54013,0.65815,0.34039,0.20848,0.28916,0.64957,0.30286,0.40799,0.41287,0.050339,0.37637,0.18056,0.37559,0.30565,0.24892,0.1131,0.51524,0.74236,0.68583,0.9276,0.74763,0.59904,0.66965,0.86612,0.77892,0.6098,0.53176,0.67934,0.61809,0.64217,0.53879,0.66821,0.64022,0.77578,0.63711,0.7283,0.86203,0.61508,0.74869,0.76274,0.65443,0.68849,0.68328,0.64556,0.69324,0.23293,0.36002,0.53071,0.34802,0.44662,0.62189,0.62545,0.59908,0.45813,0.56531,0.6992,0.33303,0.42037,0.46356,0.58326,0.54422,0.62685,0.10115,0.37465,0.43162,0.30792,0.12162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8976,0.5153,0.4461,0.48767,0.57807,0.64149,0.53501,0.81766,0.41195,0.79136,0.54401,0.49701,0.50352,0.49736,0.56751,0.36173,0.44686,0.42259,0.42163,0.45323,0.51011,0.55131,0.22543,0.32544,0.32014,0.44756,0.44985,0.6406,0.30028,0.24078,0.26925,0.40849,0.3606,0.3253,0.35016,0.16571,0.36019,0.24901,0.38955,0.33398,0.38726,0.18436,0.50112,0.80388,0.91341,0.84379,0.80657,0.84818,0.86285,0.9568,0.95324,0.4784,0.42967,0.51278,0.56741,0.61766,0.5118,0.58125,0.53,0.60745,0.50445,0.57944,0.81346,0.48505,0.58313,0.66041,0.47187,0.46222,0.4763,0.49257,0.54598,0.22997,0.32857,0.39078,0.39017,0.41762,0.45299,0.48739,0.50544,0.38209,0.44859,0.67141,0.31343,0.42361,0.38919,0.466,0.43933,0.4525,0.18264,0.3878,0.42304,0.44012,0.21722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49538,0.46683,0.48975,0.57749,0.64021,0.5485,0.65538,0.41529,0.73986,0.56095,0.57995,0.56453,0.45134,0.57965,0.32284,0.44238,0.41034,0.43703,0.51448,0.58204,0.55553,0.23939,0.33724,0.27934,0.48223,0.4326,0.72882,0.42229,0.26238,0.22721,0.3741,0.41643,0.31273,0.30647,0.27739,0.41634,0.30577,0.39033,0.41117,0.57474,0.32456,0.56229,0.75193,0.92078,0.70782,0.767,0.96,0.95835,0.84121,0.94194,0.49523,0.46168,0.48934,0.56574,0.59574,0.50442,0.57579,0.5551,0.57996,0.4992,0.51356,0.72358,0.557,0.4808,0.63477,0.42383,0.44427,0.4406,0.55083,0.54063,0.18601,0.31713,0.32942,0.40752,0.39092,0.36486,0.44057,0.44123,0.4852,0.48755,0.71661,0.30467,0.39855,0.39091,0.41684,0.38349,0.3565,0.27369,0.39769,0.46601,0.58839,0.33344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85852,0.82567,0.82869,0.72887,0.7889,0.63282,0.66849,0.66467,0.65587,0.71926,0.68609,0.68969,0.76828,0.7077,0.83054,0.71962,0.6811,0.77018,0.78886,0.75877,0.4269,0.5609,0.4329,0.582,0.66408,0.64276,0.59483,0.51788,0.4858,0.74723,0.55554,0.56334,0.54922,0.40999,0.65769,0.49311,0.59261,0.61514,0.46655,0.45565,0.62983,0.57019,0.46288,0.60113,0.54704,0.41203,0.49082,0.49327,0.46358,0.87901,0.78667,0.77963,0.79139,0.67677,0.59696,0.67738,0.78036,0.6789,0.65912,0.5675,0.5813,0.65932,0.64835,0.71196,0.66644,0.71694,0.73574,0.74033,0.7578,0.39923,0.49849,0.51943,0.42003,0.58528,0.57454,0.64405,0.62421,0.6396,0.76325,0.65141,0.4812,0.5313,0.70568,0.70242,0.65948,0.58127,0.42057,0.58754,0.62007,0.44797,0.37569
