0.056108,0.041544,0.033174,-0.061811,0.11361,0.0031528,0.040483,0.097225,0.0092132
0.10404,-0.07824,-0.049097,0.036426,0.0032581,0.0068977,-0.044113,-0.045195,-0.020698
-0.013596,0.04463,0.026967,-0.12063,-0.065031,-0.04687,-0.020504,-0.039694,-0.019645
-0.016895,0.035966,0.016551,-0.094858,-0.054464,-0.032013,-0.020086,-0.021227,-0.016314
0.051949,-0.024854,-0.019122,0.050612,-0.067386,-0.055491,0.057385,0.02987,0.019677
0.097499,0.075612,-0.030649,0.065831,-0.00078016,0.048826,-0.013523,-0.045988,-0.014397
0.10663,-0.0047358,-0.045083,0.055006,-0.00056971,0.029523,-0.042923,-0.053857,-0.0081251
-0.0039162,0.03746,0.030531,-0.10425,-0.037963,-0.043746,-0.0039569,-0.037433,-0.007408
0.064526,-0.12483,-0.025568,-0.0027777,-0.0061622,0.0025679,-0.033528,-0.014128,0.0232
-0.15767,0.0052463,-0.078932,0.022439,0.053348,-0.0025582,0.032855,-0.027157,0.020539
0.086046,-0.044792,-0.042608,0.065701,-0.052482,-0.062683,0.036602,0.0082491,-0.013124
0.05608,0.050493,0.026692,-0.045321,0.095637,0.0075966,0.030166,0.082751,0.019992
0.0073745,0.042124,0.040118,-0.11961,-0.018955,-0.052539,0.0066756,-0.034073,-0.0035865
0.080065,0.052024,-0.031293,0.063717,-0.025004,0.00083639,-0.014488,-0.018535,0.030441
0.089268,-0.091063,-0.043986,0.044357,-0.031942,-0.043093,0.010049,-0.0062683,-0.019284
0.060336,-0.10718,-0.015529,-0.015782,0.011821,0.039838,-0.043477,-0.024186,0.024479
0.048831,0.036903,0.036474,-0.073002,0.10732,-0.010471,0.039108,0.097418,0.016756
0.10477,-0.055785,-0.046176,0.038731,0.0090601,0.025084,-0.041897,-0.054174,-0.032834
0.10274,0.050203,-0.030088,0.053066,0.018488,0.068915,-0.015009,-0.058039,-0.048086
0.048541,0.0371,0.036856,-0.074256,0.10612,-0.011475,0.039194,0.095098,0.016738
-0.10687,0.02206,-0.090167,-0.027093,-0.04035,0.032844,-0.043331,0.075783,-0.034338
0.00053732,0.045521,0.039682,-0.1298,-0.039844,-0.057142,-0.0024917,-0.046407,-0.0093469
-0.01691,0.041903,0.020399,-0.11121,-0.059317,-0.040146,-0.020944,-0.027891,-0.018975
0.077051,-0.025154,-0.036069,0.065599,-0.057824,-0.060064,0.042409,0.014388,0.0001992
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049593,0.067943,-0.007874,0.03044,-0.0088424,-0.00061121,-0.02229,0.017759,0.088203
-0.00078179,-0.033987,0.045545,-0.0010953,-0.074103,0.066198,0.091625,0.019424,0.032231
0.040406,-0.048433,-0.0038826,0.037679,-0.080791,-0.033884,0.088697,0.035016,0.015026
-0.095657,-0.0094413,0.12525,0.08417,0.030899,-0.02929,-0.035929,-0.0094025,-0.010614
-0.10285,-0.0095391,0.11978,0.084971,0.034433,-0.028925,-0.032427,-0.012217,-0.0089165
-0.10281,-0.0097804,0.12361,0.086441,0.033757,-0.029062,-0.034294,-0.011169,-0.0099455
-0.017112,-0.018408,0.065544,0.010244,-0.04288,0.048542,0.036091,0.016658,0.013136
-0.090069,-0.010012,0.13394,0.08457,0.026091,-0.027066,-0.039475,-0.0053852,-0.012923
-0.088246,0.022973,-0.073141,-0.033408,-0.04752,0.028264,-0.046347,0.072292,-0.035488
0.01053,-0.055297,0.034704,-0.0036598,-0.074805,0.061788,0.087955,0.017733,0.040061
-0.010451,0.046971,0.030889,-0.12895,-0.060571,-0.052421,-0.016626,-0.043086,-0.018323
-0.12296,-0.0026207,0.021236,0.051907,0.049253,-0.020771,0.0080167,-0.030725,0.012228
-0.1514,0.0071265,-0.089934,0.013889,0.044976,0.003285,0.030308,-0.018031,0.017771
-0.14768,0.009293,-0.10006,0.006449,0.034748,0.0099041,0.023976,-0.0049531,0.012419
-0.15011,0.005863,-0.082247,0.017404,0.049286,-0.00020516,0.033173,-0.024614,0.020457
-0.13846,0.010793,-0.098134,0.0020607,0.02175,0.015232,0.012004,0.011208,0.0040887
0.091111,-0.085019,-0.044752,0.049507,-0.036189,-0.046181,0.016489,-0.0048383,-0.021537
-0.064751,-0.010975,0.1318,0.067584,0.0029296,-0.0045972,-0.033843,0.0092439,-0.014319
0.0064875,-0.065006,0.037924,-0.019402,-0.059259,0.080361,0.063794,0.0096608,0.052277
-0.024447,0.0407,0.0096451,-0.10293,-0.069377,-0.028572,-0.034326,-0.0071936,-0.028184
-0.07791,0.026534,-0.060706,-0.04469,-0.057607,0.022666,-0.05189,0.069067,-0.038944
-0.12353,0.0053422,-0.056619,0.012873,0.04537,-0.0080153,0.034071,-0.034884,0.023505
-0.10917,-0.0097307,0.12098,0.088816,0.038851,-0.032307,-0.032551,-0.015341,-0.0083844
0.06215,0.056501,0.019606,-0.027239,0.087825,0.028113,0.028719,0.061984,-0.00069788
-0.0048759,0.046696,0.038133,-0.13156,-0.055071,-0.058881,-0.0082162,-0.057268,-0.012276
0.10547,-0.10808,-0.051803,0.034177,-0.0023065,-0.0095035,-0.034593,-0.036936,-0.02656
-0.033345,0.039381,-0.0025329,-0.094642,-0.073319,-0.017721,-0.043632,0.013016,-0.034126
0.04112,0.015991,0.031492,-0.065818,0.090576,-0.0028453,0.02943,0.080668,0.016509
0.057635,0.079435,-0.012273,0.039919,-0.010321,0.016796,-0.030066,-0.00076689,0.080465
0.098935,0.057883,-0.035499,0.066233,-0.0057076,0.041607,-0.023371,-0.049519,-0.0072093
0.10367,0.045458,-0.029718,0.050515,0.021322,0.066878,-0.013981,-0.054445,-0.048209
0.099678,0.061763,-0.027226,0.053297,0.017726,0.066876,-0.01184,-0.051836,-0.04036
0.090481,-0.11634,-0.042015,0.019791,-0.0037693,-0.003089,-0.035424,-0.029694,-0.0072258
0.062758,-0.11692,-0.020405,-0.011771,0.0064613,0.03106,-0.046561,-0.026706,0.023857
0.056933,-0.11387,-0.020837,0.0051256,-0.025951,-0.014874,-0.0035401,0.0034234,0.026723
0.062048,-0.11773,-0.020839,-0.011809,0.0064576,0.029586,-0.047626,-0.026898,0.023471
0.084993,-0.080372,-0.043053,0.051537,-0.043222,-0.059763,0.02615,0.0053026,-0.017857
0.0947,0.057508,-0.025169,0.048237,0.017461,0.071933,-0.019547,-0.054214,-0.030624
-0.076528,0.025859,-0.060057,-0.043225,-0.056624,0.023053,-0.051375,0.069495,-0.038622
0.10108,-0.10509,-0.048972,0.031067,-0.0014217,-0.0062707,-0.035086,-0.036259,-0.023672
0.095267,0.07008,-0.024998,0.052979,0.014681,0.065948,-0.014824,-0.048644,-0.025999
0.0066517,0.043251,0.040695,-0.12276,-0.022132,-0.054112,0.0055692,-0.036828,-0.0045037
0.10277,0.047561,-0.028434,0.04873,0.023039,0.067037,-0.015048,-0.051909,-0.043586
0.044854,-0.0289,-0.012634,0.046003,-0.073818,-0.05111,0.070523,0.035086,0.021866
-0.10484,0.021516,-0.087802,-0.026601,-0.038158,0.031277,-0.040549,0.071621,-0.032076
0.10655,-0.059647,-0.049416,0.042273,0.0035797,0.012938,-0.044788,-0.049574,-0.021573
0.057385,0.042575,0.033489,-0.062392,0.11563,0.0036964,0.041187,0.098344,0.0087023
0.054222,0.039337,0.035585,-0.068649,0.11519,-0.0027069,0.041174,0.10087,0.013096
0.056235,0.041597,0.033629,-0.063015,0.11434,0.0025939,0.040997,0.097642,0.0089522
0.10808,0.019309,-0.0439,0.062816,-0.0027308,0.03545,-0.03515,-0.056266,-0.013978
