0,0,0,0,0,0,0,0,0,0,1,0.062799,0.11526,0.075438,0.11178,0.18168,0.22353,0.13562,0.20407,0.10984,0.16311,0.10845,0.047265,0.15781,-0.006231,0.072034,0.16606,0.14645,0.12855,0.10355,0.10232,0.22246,0.1377,0.22119,0.16787,0.091484,0.093587,0.11599,0.088618,0.099252,0.1248,0.12529,0.1374,0.17709,0.13901,0.16425,0.14412,0.13687,0.20527,0.078017,0.10329,0.11577,0.083422,0.064689,0.12955,0.1224,0.082595,0.074979,0.10648,0.1839,0.21488,0.1184,0.23159,0.13315,0.17328,0.15518,0.029126,0.11007,-0.027062,0.002472,0.1709,0.000188,0.22262,0.17598,0.16065,0.19605,0.1935,0.21381,0.21721,0.081947,0.09631,0.099846,0.14389,0.12521,0.11706,0.12856,0.14559,0.16137,0.14652,0.17617,0.16607,0.12948,0.22273,0.072831,0.12346,0.14054,0.2102,0.17219,0.16962,0.13702,0.16793,0.067166
0,0,0,0,0,0,0,0,0,0,0,1,0.11448,0.087642,0.43465,0.23619,0.15159,0.17335,0.022474,0.20415,0.092912,0.085248,0.26075,0.084196,0.29154,0.35298,-0.066496,0.18443,0.33206,0.24015,0.27225,-0.011289,0.25828,0.29036,0.34229,0.34216,0.331,0.19116,0.30372,0.36537,0.20764,0.22128,0.2166,0.2735,0.28837,0.23881,0.068515,0.29682,0.038344,0.33615,0.20813,0.44059,0.39391,0.25729,0.15573,0.36931,0.24168,0.35789,0.57789,0.22138,0.18897,0.29839,0.1243,0.28192,0.19549,0.17772,0.35347,0.22035,0.32033,0.30545,0.089131,0.30539,0.34275,0.32332,0.30242,0.039264,0.23143,0.36639,0.33235,0.37466,0.36746,0.3264,0.41081,0.44992,0.23351,0.2347,0.24531,0.2559,0.22942,0.15142,0.1449,0.32281,0.21418,0.38563,0.25857,0.42713,0.39984,0.37951,0.22812,0.44286,0.29563,0.25771
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13244,0.27611,0.29628,0.25909,0.13012,0.24469,0.14739,0.14384,0.16642,0.086935,0.17836,0.030008,0.023168,0.20294,0.034814,0.088261,0.10193,0.21387,0.29289,0.32811,0.26366,0.18996,0.14822,0.16288,0.22733,0.18419,0.1969,0.18055,0.1802,0.183,0.28492,0.21797,0.25338,0.21745,0.19419,0.30637,0.12233,0.22226,0.25826,0.25352,0.27632,0.32099,0.23075,0.23858,0.10588,0.30197,0.30648,0.2924,0.13216,0.2789,0.1467,0.19807,0.19538,0.061652,0.15514,0.008324,0.041281,0.27627,0.081549,0.10142,0.11321,0.20306,0.33915,0.38997,0.27094,0.27555,0.1411,0.14649,0.17113,0.14984,0.14709,0.17193,0.16545,0.18218,0.28295,0.28141,0.30372,0.22103,0.18755,0.32472,0.13924,0.22498,0.29414,0.30158,0.30999,0.35554,0.25536,0.26637,0.089013
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21032,0.17995,0.13527,0.13968,0.072591,0.22466,0.2049,0.12436,0.21918,0.18884,0.14556,0.13691,0.2092,0.055867,-0.036139,-0.003766,0.047197,0.13989,0.13715,0.2888,0.32263,0.2202,0.23463,0.30572,0.11596,0.20732,0.13712,0.10659,0.10817,0.19388,0.16287,0.13803,0.090561,0.2363,0.12115,0.20996,0.13729,0.17815,0.11047,0.14224,0.15296,0.20566,0.080627,0.04111,0.24754,0.18654,0.20051,0.2674,0.15695,0.33181,0.27239,0.23566,0.30852,0.30682,0.17063,0.20627,0.29577,0.17288,0.021687,0.053159,0.097996,0.17365,0.12166,0.3195,0.3095,0.27228,0.27288,0.27512,0.15394,0.2299,0.1223,0.10551,0.11573,0.24846,0.22181,0.11811,0.12277,0.25361,0.18463,0.22792,0.13405,0.22752,0.11533,0.12107,0.11101,0.26562,0.13408,0.19254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45486,0.3153,0.33541,0.12993,0.35785,0.20717,0.13379,0.44543,0.29282,0.30483,0.3372,0.28481,0.26187,0.38526,0.3959,0.51158,0.17229,0.3729,0.49316,0.56809,0.61556,0.64192,0.5678,0.64606,0.75566,0.44722,0.46626,0.45166,0.5001,0.40345,0.33027,0.18671,0.5671,0.17768,0.48375,0.42358,0.55581,0.38981,0.42143,0.35124,0.59935,0.52348,0.46881,0.87026,0.41999,0.32371,0.44094,0.13929,0.41353,0.3429,0.1898,0.39096,0.32844,0.28347,0.3404,0.26558,0.32645,0.3369,0.40342,0.4398,0.21021,0.3763,0.54638,0.56584,0.58,0.57857,0.54617,0.5915,0.63569,0.48148,0.4736,0.47533,0.54635,0.47946,0.31574,0.25745,0.55742,0.33742,0.53369,0.4732,0.61462,0.42633,0.41845,0.34505,0.61462,0.54319,0.44553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75569,0.40526,0.50078,0.40584,0.44255,0.29285,0.27778,0.31355,0.1082,0.16212,0.36887,0.20354,0.31513,0.34342,0.36211,0.52205,0.5857,0.59642,0.40029,0.33247,0.35556,0.3891,0.40686,0.39066,0.44385,0.46495,0.45346,0.91126,0.86813,0.87189,0.61496,0.5519,0.50963,0.32442,0.46821,0.58029,0.46462,0.55473,0.59351,0.52417,0.47758,0.29381,0.45343,0.82855,0.67647,0.38233,0.42162,0.40525,0.44587,0.24351,0.18742,0.30194,0.065002,0.12337,0.40113,0.16008,0.31975,0.36491,0.36695,0.48131,0.55324,0.60682,0.56641,0.36488,0.38187,0.42676,0.3859,0.39966,0.44168,0.46189,0.46105,0.76974,0.75536,0.73197,0.58593,0.49754,0.51301,0.34861,0.49139,0.5019,0.48097,0.51504,0.55608,0.46286,0.52373,0.2391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.638,0.806,0.48654,0.65761,0.48265,0.13233,0.4221,-0.052496,0.004381,0.52636,0.1546,0.28055,0.33771,0.34634,0.69787,0.53852,0.59162,0.29688,0.12754,0.18362,0.32646,0.35695,0.24676,0.44802,0.46829,0.47986,0.65917,0.54541,0.69049,0.7974,0.58017,0.74671,0.31506,0.5384,0.41677,0.43169,0.47457,0.46655,0.38918,0.52026,0.18643,0.28137,0.71367,0.79548,0.42035,0.60084,0.41861,0.53756,0.39477,0.038825,0.3557,-0.10654,-0.082425,0.51983,0.026376,0.26933,0.30552,0.32373,0.59887,0.56116,0.53037,0.51816,0.1594,0.18973,0.31197,0.29215,0.22822,0.43236,0.47856,0.49538,0.65327,0.60477,0.63867,0.70743,0.44404,0.61549,0.29365,0.49642,0.33228,0.47522,0.48053,0.47114,0.35698,0.5057,0.10108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56486,0.8303,0.50646,0.62528,0.49971,0.6691,0.31007,0.29342,0.46298,0.18915,0.29423,0.32861,0.33822,0.34408,0.25009,0.44597,0.32965,0.37986,0.4044,0.4454,0.25441,0.36767,0.13275,0.15955,0.16816,0.40965,0.37751,0.37077,0.51639,0.44915,0.57458,0.67181,0.2131,0.28612,0.2273,0.29025,0.25952,0.52797,0.34658,0.24452,0.28228,0.33659,0.40775,0.57345,0.21989,0.52362,0.35696,0.36645,0.31873,0.51922,0.14891,0.16297,0.31925,0.15074,0.22545,0.27371,0.24512,0.21918,0.26255,0.40725,0.37872,0.26785,0.27927,0.34695,0.20814,0.24976,0.11711,0.14901,0.15277,0.36641,0.34042,0.27553,0.34985,0.22014,0.40222,0.36997,0.16539,0.31563,0.32076,0.32382,0.25576,0.40368,0.29393,0.18216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40536,0.52221,0.74456,-0.035507,0.48696,-0.15374,-0.11135,0.538,0.12688,0.18884,0.244,0.15198,0.76467,0.47606,0.38988,0.10611,-0.13469,-0.078707,0.15343,0.10909,-0.005878,0.27912,0.30539,0.31457,0.44343,0.37594,0.49873,0.71816,0.29166,0.78908,0.12284,0.41962,0.29379,0.38791,0.37847,0.34792,0.29736,0.36818,0.12092,0.082219,0.49416,0.62731,0.24118,0.64369,0.25275,0.4052,0.48936,-0.15962,0.32877,-0.28483,-0.27941,0.53879,-0.096863,0.17242,0.18716,0.098961,0.62182,0.50569,0.2824,0.31444,-0.12916,-0.090958,0.11327,0.026929,-0.050748,0.24442,0.28528,0.31607,0.41726,0.39773,0.46798,0.59848,0.18074,0.55864,0.051235,0.33742,0.19251,0.42657,0.40745,0.35412,0.20133,0.33941,-0.017966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62974,0.60714,0.72395,0.69503,0.4295,0.44265,0.46656,0.22117,0.22396,0.21989,0.25096,0.2861,0.27361,0.58191,0.54917,0.5024,0.47767,0.5055,0.21363,0.39052,0.075534,0.090622,0.11358,0.46517,0.43952,0.36675,0.30453,0.43906,0.43623,0.65301,0.090974,0.42017,0.28685,0.3248,0.29479,0.62742,0.21931,0.28402,0.32118,0.33434,0.29706,0.50707,0.16341,0.6453,0.42726,0.31339,0.49667,0.54278,0.27605,0.31334,0.2939,0.25803,0.17932,0.21873,0.19545,0.14918,0.25544,0.52812,0.48354,0.38676,0.38486,0.41995,0.20407,0.31989,0.080363,0.09131,0.10297,0.4096,0.40143,0.26817,0.16422,0.25403,0.32275,0.3344,0.097279,0.43751,0.3634,0.36183,0.29564,0.42399,0.20802,0.31177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38896,0.22585,0.35668,-0.077894,0.003016,0.54736,0.066627,0.049326,0.082575,0.067043,0.55356,0.36594,0.59453,0.40131,0.11815,0.13983,0.38205,0.16064,0.14584,0.26373,0.24758,0.2764,0.4696,0.32414,0.38062,0.43101,0.48716,0.53961,0.16983,0.27607,0.33181,0.37408,0.36688,0.29719,0.21952,0.20411,0.063564,0.22105,0.44317,0.58866,0.42518,0.54191,0.61363,0.74778,0.43985,0.20004,0.38442,-0.092633,-0.058598,0.58145,0.026069,0.11501,0.13482,0.096893,0.48705,0.38234,0.53013,0.52919,0.18401,0.20327,0.36214,0.16989,0.18982,0.26341,0.28266,0.30807,0.50433,0.42073,0.33655,0.39527,0.42134,0.51828,0.18747,0.26557,0.27837,0.38535,0.36837,0.31368,0.2746,0.22828,0.15344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24143,0.68058,0.14813,0.13407,0.45595,0.13611,0.19271,0.20368,0.08692,0.45141,0.27187,0.32259,0.19842,0.016276,0.021234,0.18353,-0.023878,0.02074,0.004131,0.045378,0.06442,0.29805,0.32212,0.29011,0.35049,0.10228,0.53102,0.28429,0.069381,0.26867,0.23897,0.21292,0.18483,0.48685,0.14143,0.22787,0.08345,0.22532,0.23925,0.18893,0.30079,0.24358,0.2084,0.39758,0.058203,0.39346,-0.032147,-0.046713,0.32175,0.06217,0.12983,0.13869,0.01951,0.25892,0.23336,0.18345,0.20232,-0.072478,-0.04241,0.10736,-0.053912,-0.038159,-0.001931,0.011377,0.040973,0.18864,0.21029,0.18871,0.18694,-0.02348,0.26033,-0.004006,0.017643,0.23846,0.28443,0.26665,0.17853,0.19303,0.10623,0.13009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56066,0.76394,0.72433,0.19325,0.27344,0.16195,0.14525,0.34035,-0.082438,0.082841,0.46401,0.6695,0.7803,0.71278,0.50371,0.32579,0.57811,0.10533,0.11052,0.10279,0.36179,0.3656,0.21579,-0.013109,0.44512,0.015586,0.73381,0.040176,0.3894,0.1094,0.1638,0.19084,0.6729,0.19116,0.29082,0.43296,0.20258,0.050392,0.46431,-0.15677,0.55349,0.15029,0.10824,0.77032,0.51741,0.62628,0.67832,0.034306,0.4508,0.13061,0.1738,0.29703,-0.14956,0.057683,0.51597,0.43146,0.65304,0.60698,0.43857,0.36735,0.52792,0.13246,0.11971,0.099227,0.34187,0.32484,0.13124,-0.055249,0.32194,0.076453,0.51304,0.10441,0.5061,0.19225,0.18952,0.17328,0.53225,0.21494,0.45155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42309,0.4448,0.53319,0.36873,0.1878,0.20324,0.22429,0.32739,0.23116,0.44776,0.44241,0.3494,0.3364,0.37498,0.11866,0.27649,0.079489,0.088771,0.091748,0.35903,0.349,0.30272,0.31432,0.30664,0.45129,0.50895,0.12313,0.30332,0.18111,0.22968,0.24792,0.56507,0.23489,0.18706,0.21351,0.25288,0.26268,0.41279,0.21406,0.44383,0.22168,0.39966,0.36706,0.62004,0.21522,0.24308,0.33581,0.17547,0.20771,0.21389,0.18071,0.21296,0.26312,0.38921,0.3586,0.24949,0.25052,0.27922,0.12847,0.20508,0.066149,0.063867,0.074994,0.29941,0.29499,0.21925,0.17671,0.14249,0.30962,0.25508,0.10527,0.35271,0.32997,0.26843,0.22864,0.38858,0.22673,0.2341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84756,-0.093158,0.30324,0.086775,0.051856,0.25109,-0.25656,-0.05392,0.18377,0.44126,0.64449,0.58385,0.31785,0.18174,0.45736,-0.027587,-0.025773,-0.042189,0.15582,0.23135,0.080604,-0.14968,0.25457,-0.17937,0.63269,-0.078687,0.246,-1.9e-05,-0.019255,0.023047,0.49716,0.0873,0.20054,0.3149,0.020838,-0.10645,0.31594,-0.27751,0.32682,-0.070885,0.016383,0.69949,0.38736,0.71715,0.69405,-0.13761,0.42362,0.074467,0.092069,0.2087,-0.28023,-0.086618,0.29564,0.20574,0.52685,0.4728,0.28096,0.24445,0.40343,0.000794,-0.022874,-0.04289,0.10828,0.10996,-0.029869,-0.16049,0.17775,-0.10417,0.45218,-0.017663,0.36106,0.056521,0.013252,0.001323,0.4078,0.092837,0.34665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.021834,0.62187,0.18291,0.089111,0.29675,-0.17169,-0.011587,0.28842,0.57529,0.63867,0.57214,0.29227,0.21972,0.45319,0.04904,0.040894,0.030817,0.21981,0.27157,0.15124,-0.072736,0.30436,-0.11546,0.59957,-0.001064,0.31545,0.075154,0.023042,0.054591,0.49832,0.11822,0.22391,0.32526,0.084383,-0.032472,0.33835,-0.1689,0.37358,0.005843,0.075594,0.66183,0.39148,0.59843,0.61792,-0.059611,0.34198,0.20908,0.18391,0.26241,-0.1958,-0.030674,0.39368,0.31138,0.54303,0.49717,0.29006,0.30789,0.4521,0.059753,0.043685,0.035874,0.17088,0.16356,0.036393,-0.082013,0.23375,-0.005136,0.457,0.052473,0.37497,0.16322,0.090366,0.057443,0.43838,0.14378,0.30584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20463,0.12365,0.17939,0.15248,0.69104,0.3788,0.50951,0.38468,0.10171,0.12512,0.34212,0.18888,0.15776,0.21361,0.21296,0.22886,0.35953,0.24323,0.282,0.40705,0.32429,0.54039,0.15744,0.25847,0.22923,0.23447,0.32046,0.32263,0.28508,0.27853,0.16277,0.2015,0.38139,0.46466,0.32658,0.45117,0.41345,0.47137,0.4359,0.064566,0.38851,-0.15759,-0.072765,0.60159,-0.029919,0.13731,0.18655,0.1083,0.48424,0.36599,0.4442,0.47803,0.10541,0.13029,0.25222,0.12762,0.11361,0.17552,0.19613,0.2146,0.39222,0.35594,0.31834,0.32747,0.22362,0.44192,0.1018,0.21005,0.19527,0.2431,0.29211,0.31098,0.23034,0.23479,0.13667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21413,0.116,0.20552,0.084477,0.072925,0.24227,0.32715,0.27263,0.25946,0.17051,0.1628,0.23066,0.13242,0.13026,0.12745,0.23206,0.22868,0.2179,0.18025,0.23367,0.13301,0.25736,0.1453,0.21277,0.11751,0.074503,0.082173,0.25753,0.15638,0.1257,0.1659,0.16844,0.15887,0.21965,0.124,0.20986,0.093447,0.14757,0.21782,0.22009,0.10006,0.14271,0.11238,0.042846,0.27803,0.23691,0.20949,0.091869,0.12391,0.28553,0.25252,0.25279,0.24679,0.16953,0.21574,0.26191,0.10748,0.12002,0.13622,0.18102,0.16157,0.16477,0.18162,0.20139,0.20304,0.23499,0.15142,0.19462,0.24277,0.16618,0.13422,0.26498,0.20888,0.056548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85207,0.62019,0.1307,0.30135,0.21652,0.14484,0.23487,0.24404,0.12494,0.33443,0.31126,0.20399,0.25751,0.24514,0.33342,0.35726,0.35094,0.28212,0.2253,0.24829,0.26187,0.22385,0.38595,0.30793,0.32373,0.30813,0.41894,0.47833,0.68895,0.31725,0.26633,0.19979,0.20627,0.11805,0.12429,0.060747,0.12883,0.057472,0.15394,0.064283,0.059417,0.042043,0.12032,0.60088,0.60509,0.40317,0.098247,0.24752,0.19592,0.1921,0.19116,0.21294,0.16928,0.32887,0.30397,0.20473,0.24245,0.23061,0.26397,0.25972,0.26987,0.23559,0.15832,0.2316,0.22411,0.2465,0.323,0.38309,0.37341,0.26972,0.33976,0.44039,0.36879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59976,0.19159,0.34441,0.23326,0.12605,0.21208,0.24002,0.18112,0.35537,0.31467,0.22444,0.28561,0.27414,0.33482,0.33122,0.35738,0.3441,0.24979,0.31034,0.24949,0.28434,0.34975,0.28838,0.3729,0.3631,0.42847,0.59644,0.72144,0.33813,0.2833,0.25075,0.21325,0.15209,0.11545,0.081544,0.14469,0.019178,0.14888,0.029601,0.02727,0.11025,0.10616,0.52318,0.56828,0.36724,0.17166,0.30629,0.21872,0.2147,0.17077,0.19251,0.18272,0.31348,0.27191,0.22439,0.27271,0.25794,0.28976,0.27643,0.29776,0.27705,0.16491,0.25935,0.21764,0.26967,0.32329,0.35051,0.37208,0.2958,0.33781,0.46745,0.41567
