0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.901,51.614,44.611,25.639,40.13,67.019,63.508,57.345,44.632,61.113,59.921,73.188,85.813,81.604,63.773,51.171,83.334,85.044,118.47,0,96.062,117.97,172.56,153,201.99,202.22,180.44,196.29,162.91,0,0,136.09,131.12,144.45,151.24,88.075,130.32,92.651,59.028,87.896,51.73,18.148,20.929,31.374,19.268,83.825,81.99,63.313,60.987,63.336,82.668,71.711,69.939,79.65,76.85,94.948,107.51,105.16,79.062,68.752,103.17,117.08,154.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.505,23.884,25.044,106.48,130.3,136.07,86.939,30.918,115.78,38.954,33.673,100.79,94.147,82.783,85.596,89.82,55.317,126.13,0,178.78,200,237.53,244.66,259.17,246.58,257.56,235.59,226.55,193.75,175.06,202.26,193.18,159.94,183.05,138.3,205.78,167.8,149.99,169.25,121.74,81.494,97.859,92.471,86.659,148.87,98.934,122.06,134.65,149.15,165.88,137.4,138.16,149.89,142.86,159.17,187.46,182.45,161.05,139.27,178.6,177.46,228.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047,19.377,155.46,138.84,165.06,113.75,40.443,142.07,71.575,49.322,113.38,98.802,89.885,103.69,101.14,78.285,140.99,0,188.03,194.72,194.34,0,262.96,0,239.51,0,230.2,0,0,157.37,0,155.89,195.69,118.07,220.05,158.48,161.93,166.58,94.619,66.107,78.406,80.53,70.976,47.826,20.257,42.403,151.33,143.65,170.42,135.41,99.35,161.36,133.71,137.17,184.02,170.4,137.76,146.05,154.96,133.97,199.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.134,104.98,141.65,148.06,81.83,39.673,107.09,62.54,50.323,107.23,97.957,86.685,89.171,97.138,73.265,132.34,0,134.93,162.2,204.86,190.96,223.71,181.63,228.79,242.73,207.59,218.51,197.2,189.93,0,143.35,149.02,111.21,176.94,150.63,126.48,132.71,109.49,53.512,80.398,62.419,58.072,122.14,89.18,95.572,116.43,120.71,158.12,114.59,112.67,139.25,118.37,132.75,172.55,163.04,146.1,100.42,157.37,153,211.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.233,17.411,18.174,25.302,30.023,57.027,79.94,96.2,91.526,93.806,75.06,60.701,98.342,114.7,136.93,0,111.33,112.18,158.03,158.36,190.8,206.55,175.05,228.16,198.54,0,0,175.69,0,132.28,0,136.38,149.87,120.5,91.38,68.005,91.595,92.016,57.883,106.55,80.702,146.8,145.17,124.65,105.95,106.09,120.87,112.86,115.59,119.61,128.85,151.72,137.69,137.8,117.92,96.686,138.54,174.79,199.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18.49,26.354,52.96,51.486,87.86,98.553,102.93,118.07,83.809,71.433,104.42,120.02,151.76,0,120.45,123.85,169.82,174.84,203.27,0,192.91,0,217.59,0,0,165.73,0,139.36,0,151.98,154.93,127.88,96.784,78.402,107.19,121.27,73.312,107.16,108.3,167.34,0,128.13,116.15,118.31,131.9,125.35,130.56,135.93,146.78,167.65,147.75,159.8,131.59,114.52,156.79,187.83,219.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.764,25.714,48.767,38.721,86.487,96.535,101.52,107.37,79.486,65.198,101.89,117.7,144.78,0,124.36,129.03,167.38,171.47,196.88,207.16,192.4,215.93,216.12,0,0,207.17,0,141.59,248.53,148.93,162.74,131.98,102.66,82.709,104.27,89.45,71.458,128.86,94.929,168.76,153.75,130.48,117.83,119.91,133.29,126.95,129.92,133.81,146.72,174.56,149.34,156.24,127.29,113.02,151.74,196.92,208.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.407,30.942,34.897,40.64,71.871,88.62,89.177,65.724,54.335,83.059,97.405,142.79,0,122.16,130.71,176.05,174.43,201.8,210.57,199.5,220.65,211.1,184.49,231.49,184.09,176.6,136.86,208.53,143.01,159.98,129.98,100.47,88.264,98.546,86.199,68.572,108.66,77.81,144.07,151.38,126.61,112.12,112.88,127.28,121.66,121.58,126.61,129.37,150.35,150.56,148.14,130.5,109.14,145.15,175.83,195.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.546,69.995,44.512,59.043,90.096,92.512,72.751,61.614,96.802,95.072,144.41,0,131.83,141.91,191.11,191.37,226.72,233.01,214.28,237.98,215.75,234.44,0,177.29,212.43,150.21,176.99,138.08,180.35,136.56,109.52,99.919,102.25,73.021,69.797,93.729,71.948,137.74,140.87,113.45,114.42,115.52,132.54,121.48,122.61,130.46,129.04,148.32,154.36,154.58,131.68,113.66,151.81,168.25,204.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.551,34.613,57.766,62.088,66.565,48.783,33.19,50.342,91.377,119.7,0,134.12,151.31,175.45,183.99,196.76,214.79,205.74,232.33,208.65,0,174.71,187.35,0,123.79,204.22,147.31,181,139.32,118.56,110.97,105.26,85.163,74.709,152.32,88.047,166.02,153.54,138.96,119.21,119,134.41,127.56,131.5,135.31,144.39,166.58,156.92,162.91,139.29,115.81,157.34,201.93,206.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.868,37.997,78.052,81.462,68.016,63.398,55.209,70.102,128.5,0,161.58,165.81,202.16,206.15,226.88,234.04,227.88,238.97,213.45,248.42,205.46,188.1,163.68,154.37,220.09,150.66,194.17,151.99,148.19,127.68,116.89,79.135,89.424,94.251,81.784,143.78,147.87,125,131.71,133.71,157.94,134.58,134.81,145.5,137.75,152.5,167.56,169.74,152.17,125.64,166.62,175.25,214.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.081,93.512,85.094,77.136,76.978,43.3,36.166,119.97,0,178,179.47,206.33,213.65,256.28,242.34,254.59,228.79,220.9,215.52,189.25,202.32,138.5,145.23,181.8,154.08,214.71,170.56,151.09,141.2,134.3,94.144,106.39,110.36,94.68,159.52,153.69,131.96,151.32,153.42,166.74,150.51,150.01,159.34,153.16,169.05,191.8,192.15,166.57,138.74,185.47,192.87,236.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,17.285,22.624,29.489,31.257,56.51,28.032,0,171.66,181.24,212.68,230.16,219.93,271.74,253.33,147.6,190.43,285.23,0,243.11,0,116.98,0,172.86,248.45,165.43,137.75,155.84,133.17,100.11,100.74,142.68,109.88,178.28,175.41,158.12,140.14,139.55,156.95,149.56,154.34,157.52,162.57,189.04,195.34,196.8,164.41,142.51,187.6,208.69,233.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93,19.448,28.508,28.205,83.246,37.497,0,163.12,188.43,223.68,229.1,198.3,270.55,0,0,0,0,0,236.83,100.77,180.41,0,197.03,0,176.91,0,222.82,144.34,96.461,91.926,120.39,112.25,170.39,158.11,157.16,143.76,141.41,169.39,153.46,155.23,157.49,158.57,181.79,180.16,204.82,157.68,130.87,186.08,202.93,226.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.372,16.163,34.606,94.805,69.075,0,151.18,174.19,209.78,220.66,194.56,0,267.48,0,117.02,0,0,191.95,190.74,109.72,0,130.3,187.94,144.84,127.32,160.67,113.34,82.351,74.71,92.834,90.969,158.52,151.58,157.72,122.03,122.74,147.67,131.6,133.66,139.39,142.08,162.84,172.72,175.41,147.88,136.49,165.58,197.4,217.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.676,42.314,86.808,81.767,0,140.94,142.48,192.43,0,187.21,0,0,0,0,0,0,197.5,0,95.719,0,114.27,163.39,123.81,178.33,169.01,95.767,59.106,92.643,213,78.528,143.07,146.07,126.86,106.6,121.6,115.11,117.14,118.58,116.31,128.26,133.81,136.54,158.99,115.36,0,143.08,0,265.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.975,32.336,35.481,0,175.37,185.21,210.28,216.48,232.12,250.87,238.22,175.9,185.88,144.19,138.34,214.84,102.69,140.66,224.97,174.76,202.93,169.02,152.72,149.57,134.15,107.12,96.301,139.19,104.6,179.28,173.93,162.29,146.07,141.47,166.16,153.12,156.01,162.55,166.34,183.69,188.71,190.32,167.32,145.08,186.5,211.38,238.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.12,38.107,0,194.83,195.47,232.77,234.78,198.63,223.5,261.98,0,176.85,237.75,110.6,206.15,0,111.25,222.98,178.73,224.65,181.68,0,160.81,145.91,124.03,112.01,95.559,107.11,180.75,103.64,156.42,157.26,162.01,183.33,163.84,160.72,176.06,172.35,181.91,207.82,206.03,175.46,187.87,194.98,195.94,251.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.979,0,220.35,190.56,197.14,249,186.88,177.01,263.8,148.97,123.37,145.13,104.28,241.24,97.345,115.83,0,152.46,287.94,213.76,183.74,140.69,183.61,149.95,146.51,203.69,155.5,223.62,204.65,208.03,195.02,190.14,226.14,199.7,201.99,212.38,211.21,227.92,229.46,233.14,207,185.22,232.05,226.79,255.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.799,34.179,84.925,74.25,120.02,120.98,100.89,140.24,118.06,159.1,132.79,100.64,115.09,118,155.28,93.492,75.262,70.61,47.15,50.107,50.608,69.33,48.342,102.44,91.244,119.64,134.35,141,23.631,31.437,38.079,43.159,56.498,64.213,86.529,103.85,119.92,120.98,94.235,76.962,106.12,135.67,135.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.548,38.821,49.227,72.843,81.629,72.424,103.15,96.569,125.54,111.86,82.092,110.73,118.1,147.02,107.29,56.292,58.207,34.32,38.198,61.897,78.817,54.271,94.864,80.268,133.27,142.63,112.12,43.759,48.497,41.385,59.316,77.232,42.797,99.83,121.23,119.96,125.56,94.704,61.117,115.46,141.91,114.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.293,47.927,36.225,48.609,43.822,66.498,69.418,79.545,74.897,73.389,82.905,134.95,156.88,142.09,61.794,84.24,39.371,42.463,96.814,92.581,82.013,109.8,97.804,156.98,140.34,128.75,98.086,101.48,103.47,105.87,121.61,108.13,125.98,146.19,142.59,148.82,128.59,115.06,138.83,155.11,116.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.125,66.261,73.469,28.595,82.088,55.802,120.8,117.27,49.052,113.61,103.99,156.81,132.26,38.464,61.796,71.396,60.663,118.13,114.4,106.89,131.94,130.23,158.39,173.54,151.86,78.29,77.152,69.759,82.076,118.48,75.056,115.17,138.02,122.74,118.02,115.3,80.829,125.81,141.5,99.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.398,29.207,41.272,28.348,39.199,40.949,41.852,56.483,53.356,109.14,120.58,141.59,64.138,87.955,34.426,45.12,122.39,112.3,101.45,132.24,118.08,180.03,181.38,158.65,129.47,130.47,130.94,135.11,150.38,126.59,155.37,171.7,121.47,133.77,145.32,118.22,142.84,137.6,114.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.317,51.006,30.048,51.882,51.776,62.66,57.71,67.346,139.73,125.98,158.81,64.156,87.723,48.047,50.322,131.26,126.1,115.01,133.93,132.89,182.57,185.2,172.83,132.11,134,133.38,138.51,158.32,130.89,158.82,174.95,137.46,162.05,161.12,135.16,148.24,142.63,117.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.182,59.661,30.448,98.945,94.824,40.507,89.252,111.55,114.25,129.49,41.024,69.794,64.616,58.783,132.69,127.59,127.36,141.5,140.6,166.28,169.72,161.27,108.35,108.39,105.27,110.65,142.5,103.84,133.94,154.5,111.57,144.87,114.4,101.63,129.39,121.43,102.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.954,35.229,22.756,24.857,54.498,36.626,99.887,118,128.66,64.873,81.895,32.56,43.514,149.29,139.84,122.31,157.13,151.71,173.69,180.07,175.42,154.77,144.08,145.17,156.17,174.21,138.44,170.59,169.14,106.78,96.947,119.34,129.12,120.35,122.44,106.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.866,30.969,28.217,27.784,19.913,66.076,76.036,99.908,40.382,56.634,37.535,43.242,141.92,133.26,122.74,150.41,138.16,148.91,160.64,148.2,127.63,128.63,123.05,128.44,155.88,115.68,147.5,144.17,76.896,76.091,103.31,102.98,94.961,92.004,74.289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.648,15.696,48.592,20.395,140.97,0,152.36,71.644,76.825,30.698,38.985,139.42,141.58,113.24,0,154.53,174.35,165.25,173,186.85,0,164.49,184.31,171.12,155.72,168.83,166.53,102.46,152.06,109.8,126.97,112.12,117.89,99.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.048,37.774,15.489,83.819,0,0,75.893,69.162,21.353,30.783,126.83,118.35,102.4,174.62,129.96,158.11,170.56,165.36,169.91,0,141.08,156.79,162.6,144.77,157.78,138.5,97.898,71.477,0,0,104.02,108.71,91.775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.848,24.934,37.519,49.861,72.128,24.296,26.082,45.706,54.161,124.08,115.62,104.78,115.08,113.53,115.96,122.88,116.55,106.45,113.67,107.97,111.83,124.2,94.252,114,106.11,44.914,50.258,65.674,72.623,55.953,56.609,42.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.632,62.803,54.531,65.979,39.222,55.605,24.833,27.042,122.82,110.73,101.84,133.55,120.67,128.36,139.91,146.9,125.3,117.69,121.42,115.4,138.82,126.43,126.19,132.64,66.801,67.838,83.772,0,73.017,65.146,63.097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.468,18.04,20.444,40.29,35.709,124.88,135.68,88.757,123.42,118.32,54.874,63.936,78.833,97.495,61.096,122.78,114.74,120.75,119.37,126.63,107.51,134.22,103.55,45.971,92.391,85.915,77.761,55.798,24.491,21.222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.128,23.836,60.998,46.794,140.19,126.88,95.919,133.3,120.26,54.739,75.55,88.925,118.6,71.066,147.45,148.2,166.07,146.35,127.74,123.2,128.94,99.149,51.988,71.404,108.07,113.93,50.689,17.193,21.272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.327,85.709,61.621,88.468,85.449,52.298,54.939,69.513,24.214,29.135,42.612,51.265,27.149,91.8,91.586,97.387,89.141,82.622,78.801,88.549,67.772,70.439,70.779,56.545,48.366,50.655,26.793,54.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.682,22.838,70.29,65.258,118.07,112.35,93.04,113.25,107.85,122.01,128.63,124.59,82.883,86.247,78.601,85.779,103.24,64.879,106.82,112,57.958,57.2,72.662,54.808,78.083,70.55,43.622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.455,77.989,77.289,75.52,75.936,60.714,80.262,75.779,92.037,99.011,95.744,70.184,70.205,69.859,67.537,74.057,45.844,77.251,83.35,33.357,35.118,30.51,25.098,49.195,59.212,35.204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61,21.539,36.455,40.897,30.553,57.747,47.654,72.299,59.358,64.949,34.819,36.199,57.767,58.63,58.462,86.732,90.818,111.17,107.73,101.57,89.432,58.389,109.89,125.55,108.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.927,40.41,34.132,27.478,55.014,40.124,78.174,61.286,65.357,54.852,58.771,69.357,72.589,68.179,90.058,105.21,128.63,119.43,129.59,100.5,62.859,116.52,140.35,123.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.055,20.589,22.707,25.595,19.329,47.968,43.107,35.548,25.811,28.949,56.915,49.328,29.935,65.616,57.487,71.675,95.91,91.125,69.212,51.346,86.47,98.914,135.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91,22.157,21.224,16.989,50.346,43.634,31.925,36.099,38.627,65.644,51.361,35.78,67.983,59.541,73.725,96.205,91.343,71.881,58.016,87.863,99.851,137.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.924,32.467,20.935,60.21,48.348,41.48,39.656,42.361,57.094,52.896,50.183,59.798,69.164,94.208,77.469,81.373,55.878,43.849,73.046,123.72,126.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.214,16.819,45.675,34.639,26.292,39.733,51.967,117.03,54.228,41.168,67.326,58.552,67.452,101.95,92.843,81,58.215,86.46,53.673,124.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.445,54.879,48.327,28.328,35.903,43.359,92.348,49.931,40.708,60.23,54.197,69.082,92.002,84.288,63.611,53.724,80.63,74.42,126.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.984,24.967,25.407,84.304,103.65,122.32,49.642,29.756,100.73,37.64,35.523,109.01,99.329,86.631,83.27,86.362,60.145,129.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.284,18.806,82.137,126.22,154.17,63.975,30.545,119.93,59.874,46.281,119.13,107.71,95.666,90.061,96.58,73.197,140.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.505,70.379,123.69,134.52,58.221,38.614,107.37,54.763,45.568,112.76,99.748,94.465,105.63,90.337,63.974,128.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.417,16.889,19.72,23.469,27.156,63.532,72.296,91.01,89.338,93.894,71.563,53.932,88.809,129.05,140.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.019,15.385,24.17,19.87,63.393,79.423,100.89,93.085,94.556,71.514,54.473,90.918,139.28,140.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.158,27.461,45,44.25,85.309,102.56,108.29,112.17,85.546,64.985,102.68,136.55,144.14
