0,0,0,0,0,0,0,0,0,0,23.235,26.542,17.543,25.202,0,179.51,92.851,131.21,90.737,182.06,75.067,157.19,164.8,178.52,126.85,185.09,164.47,168.5,144.5,174.82,71.411,127.63,144.05,148.3,145.83,205.66,151.58,98.352,139.49,141.21,107.88,130.77,127.17,159.35,154.23,150.45,150.9,128.27,139.65,139.07,0,86.79,64.396,60.355,68.813,119.41,74.699,83.058,97.927,84.542,103.4,112.56,62.218,107.39,98.916,89.389,36.895,74.326,67.158,70.565,62.254,118.26,74.785,73.763,67.574,97.754,82.265,67.756,69.379,89.044,79.118,75.23,91.064,68.707,53.686,60.179
0,0,0,0,0,0,0,0,0,0,0,17.358,24.472,66.73,0,151.71,187.76,166.59,56.895,117.35,69.497,138.11,129.46,165.32,64.016,131.58,182.94,85.634,163.81,167.38,83.145,119.47,172.52,217.74,169.28,101.49,137.09,95.973,135.93,100.81,0,171.63,162.04,121.14,153.4,136.45,0,199.37,138.32,138.81,0,70.705,89.463,100.21,43.632,79.049,24.241,31.375,67.799,43.614,34.052,73.948,86.013,36.362,104.57,49.123,18.431,87.747,112.22,107.48,104.65,66.497,91.83,54.993,87.067,45.436,124.84,119.94,99.816,73.822,54.475,80.945,123.66,51.62,60.892,51.321
0,0,0,0,0,0,0,0,0,0,0,0,16.36,20.334,0,179.7,0,167.07,107.55,190.73,73.724,183.32,170.65,199.15,141.21,193.47,174.37,170.02,90.508,197.86,89.747,148.27,160.64,132.52,249.96,161.65,159.65,134.11,154.81,151.06,124.15,158.81,154.36,169.48,181.09,165.42,114.56,244.77,167.48,174.59,0,72.697,85.985,80.505,83.954,117.1,24.1,39.179,94.66,42.44,93.622,106.38,57.279,100.86,79.143,48.681,42.76,92.112,87.272,81.051,81.715,109.22,94.241,92.751,84.255,98.476,64.118,89.429,86.029,105.11,39.446,84.798,91.653,27.654,55.299,26.113
0,0,0,0,0,0,0,0,0,0,0,0,0,14.559,0,118.96,68.584,156.17,44.205,0,82.219,90.671,158.57,92.34,166.39,172.07,50.511,143.93,49.363,95.752,132.66,140.72,112.09,72.643,128,172.66,150.38,121.23,162.19,168.78,46.315,84.818,85.153,182.44,97.46,145.95,73.659,83.343,263.5,67.735,0,102.54,40.189,109.15,19.256,143.13,71.286,77.322,128.25,75.638,125.65,140.9,26.155,129.53,30.905,76.962,76.861,119.72,107.7,59.456,76.534,132.34,108.48,88.296,107.1,135.91,22.366,56.074,65.184,133.13,68.437,113.74,57.852,67.943,80.772,23.227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.349,132.12,113.44,77.913,94.424,90.259,76.614,45.453,49.645,79.239,89.94,109.46,94.413,130.92,33.846,73.585,122.55,120.92,151.1,144.14,87.743,89.844,92.884,101.28,86.062,141.42,141.75,138.93,91.009,28.459,45.127,155.72,86.411,38.937,67.376,0,158.39,146.54,187.06,100.77,182.19,239.67,192.74,156.74,194.4,119.31,180.66,192.52,164.87,170.21,187.65,178.25,137.13,216.81,282.58,210.23,174.2,164.63,109.07,173,143.82,229.04,229.33,186.49,149.56,173.98,156.96,159.27,230.7,156.39,160.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.387,43.863,27.195,150.17,148.99,142.91,119.02,145.95,72.472,158.9,63.151,113.7,57.441,144.24,102.28,62.999,60.114,75.337,68.574,143.17,99.368,30.855,77.243,82.974,30.149,47.839,40.728,101.57,124.44,109.16,69.374,115.57,111.47,69.146,0,132.01,38.058,71.318,46.137,214.47,0,221.6,144.03,151.74,138.84,156.08,101.35,195.28,108.64,159.97,0,104.44,76.983,119.72,99.567,290,113.47,44.659,102.12,152.17,75.273,95.264,67.453,151.91,161.87,115.06,131.13,211.44,151.57,95.917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.998,48.408,157.96,135.66,146.05,108.06,131.25,110.29,152.81,91.976,178.35,122.2,124.96,143.8,85.782,48.787,87.175,67.975,167.03,70.049,62.643,41.651,112.01,89.072,38.497,39.431,94.149,110.26,93.252,102.89,128.14,113.09,63.707,0,169.62,63.53,101.89,59.116,175.81,181.41,229.81,173.04,202.6,164.71,208.87,158.64,232.32,159.09,190.39,184.08,132,116.81,155.64,129.11,0,148.81,79.412,119.99,169.97,119.43,119.89,101.14,170.78,192.49,161.66,162.83,232.81,171.6,131.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.913,67.632,116.07,74.864,63.154,94.671,43.077,80.355,43.757,48.36,35.916,92.457,51.837,42.124,56.368,56.405,60.629,63.964,66.563,33.093,58.406,42.306,20.696,45.864,43.164,60.567,80.005,63.423,50.483,114,62.172,67.026,0,82.29,26.01,61.453,16.601,93.968,138.01,103.11,73.625,115.9,19.607,91.567,61.961,63.499,55.295,111.26,61.198,54.1,73.596,82.234,74.529,89.667,79.454,35.696,65.696,55.214,35.356,63.928,55.736,73.874,98.204,78.423,66.244,145.49,74.901,85.917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.373,132.41,70.462,45.447,98.148,59.746,27.312,157.22,37.677,163.34,103.56,70.412,103.5,201.46,184.5,207.69,18.41,112.07,92.893,150.87,29.623,166.15,194.45,148.56,21.493,101.85,110.66,196.4,146.01,82.777,94.7,0,162.72,265.08,225.05,87.919,166.99,186.12,170.03,146.36,187.25,94.457,164.3,262.43,121.09,0,183.67,128.32,149.25,224.09,0,0,161.3,164.75,117.6,195.58,124.52,0,273.52,201.24,150.88,186.34,156.54,0,237.17,153.81,167.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.293,22.699,128.48,38.54,74.728,135.04,64.534,89.541,91.795,66.158,23.555,130.09,129.2,98.704,108.45,120.02,128.04,111.67,119.5,101.9,112.62,114.6,123.43,135.19,33.157,118.79,112.75,19.994,78.356,32.569,0,156.25,0,154.21,126.72,200.86,67.779,200.77,164.74,164.71,180.02,171.23,0,150.48,131.71,161.78,61.708,159.49,143.71,118.92,143.21,153.02,147.18,158.68,139.52,169.44,0,154.82,142.63,160.02,166.88,168.65,0,124.81,111.66,121.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.519,59.308,33.35,72.783,38.005,88.842,35.589,119.98,54.161,32.778,123.42,161.09,128.14,136.59,64.811,117.89,104.09,134.3,70.493,112.52,153.56,146.85,70.464,55.095,99.524,127.5,28.682,93.482,60.469,0,154.32,206.26,200.98,88.045,165.59,146.46,181.07,141.16,187.46,93.556,167.09,157.76,136.4,180.85,186.22,140.93,161.81,250.89,215.57,262.69,171.79,171.48,128.49,195.37,129.23,0,249.68,198.28,146.85,177.03,150.69,244.98,238.49,154.28,173.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.272,57.836,59.046,34.414,142.61,66.82,147.3,48.212,74.427,88.055,123.29,166.6,152.87,80.561,74.026,75.816,91.495,45.921,156.98,139.4,110.78,44.017,71.17,36.094,175.87,129.93,68.183,81.373,0,148.21,151.34,169.34,83.57,157.5,204.01,167.38,136.71,174.29,90.709,154.12,216.82,128.96,227.22,174.27,131.76,137.42,206.96,237.47,229.23,155.42,157.16,115.73,163.03,125.91,195.44,217.63,169.47,137.88,166.27,144.97,232.27,216.44,144.98,152.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29,94.282,57.178,88.013,81.279,113.55,29.171,49.462,134.19,141.17,138.44,152.17,91.324,105.91,114.59,118.87,94.468,110.83,155.09,144.32,93.144,39.917,76.829,131.59,28.216,84.846,66.823,0,180.91,170.3,200.59,112.19,195.04,232.65,205.85,169.57,215.69,120.17,191.77,173.93,162.19,141.66,204.05,173.38,161.16,229.75,215.92,254.7,183.47,186.85,148.9,193.78,157.88,149.02,227.91,201.12,171.18,197.49,178,277.29,228.06,172.73,183.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.968,72.379,139.95,28.614,136.4,92.984,24.79,71.036,126,159.76,144.59,54.317,80.28,34.112,96.809,28.12,108.87,126.87,113.14,55.311,84.831,65.242,145.59,124.42,64.528,84.487,0,102.31,100.53,142.34,31.811,108.71,167.93,112.77,88.976,133.9,31.362,106.79,197.18,75.301,186.34,130.7,70.971,92.767,171.05,212.34,202.8,102.1,106.2,68.919,106.77,69.161,159.04,194.27,154.56,93.118,120.64,92.896,223.54,173.89,93.567,114.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.582,150.46,36.075,162.09,68.015,80.998,113.86,179.92,179.39,185,24.527,117.8,99.897,130.15,47.004,169.13,181.94,148.39,40.196,105.83,108.52,192.18,138.84,89.233,96.883,0,171.97,172.32,207.91,99.653,177.63,213.3,183.62,157.01,196.09,101.34,175.47,245.43,141.02,213.28,192.81,139.82,163.81,294.2,270.78,269.96,174.35,189.65,154.79,192.47,137.99,222.01,246.35,207.54,161.22,195.46,172.31,0,249.74,168.43,182.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.128,130.51,29.733,88.078,100.9,126.07,55.505,25.983,32.668,144.9,111.42,100.56,96.132,149.07,34.279,37.096,55.272,151.66,72.432,121.21,40.98,67.741,96.248,33.051,0,237.38,88.698,147.44,42.856,211.12,198.1,263.93,215.04,181.27,195.58,225.93,78.356,182.2,79.182,214.13,0,187.97,154.44,113.51,126.13,224.67,195.15,130.38,178.66,202.41,65.613,97.962,102.01,216.38,180.39,214.39,98.75,98.681,217.89,101.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.946,152.38,89.913,30.562,144.91,169.94,161.81,166.1,19.527,151.64,82.845,168.02,28.275,141.77,164.82,170.96,48.115,98.576,131,159.38,120.69,97.065,89.864,0,153.68,148.44,205,55.731,118.14,157.34,133.86,116.68,162.24,58.512,129.82,211.65,42.575,195.64,158.51,96.384,145.79,235.3,233.47,240.96,50.864,202.21,147.74,155.1,93.274,189.88,242.81,221.35,119.2,167.76,150.15,255.88,195.09,144.65,162.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.065,118.3,138.74,139.22,109.85,50.749,72.37,162.62,145.89,96.395,128.18,149.05,27.658,34.903,31.999,156.16,100.92,139.12,24.242,100.67,102.27,63.697,0,247.41,88.354,163.19,40.899,0,135.5,198.23,233.06,183.68,175.94,247.52,78.113,239.69,80.064,185.5,0,192.16,154.66,108.86,124.49,283.53,194.28,134.51,192.99,218.83,62.581,94.567,100.33,215.99,181.9,226.94,98.428,148.34,229.02,106.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.357,54.928,132.45,134.66,146.79,150.5,96.483,98.844,110.22,112.88,96.172,123.1,151,143.8,96.092,33.307,64.448,128.27,30.793,68.88,62.286,0,177.62,162.19,195.76,113.42,198.23,241.47,209.71,169.66,213.07,130.09,191.93,154.78,163.89,165.45,205.03,174.81,158.72,222.7,278.02,246.22,194.17,179.96,141.93,188.86,157.51,267.78,228.5,193.68,166.39,192.92,169.21,174.15,246.59,169.36,180.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.547,110.8,135.24,130.47,152.65,55.416,112.47,66.29,119.58,42.051,136.98,146.65,139.65,74.804,67.617,99.686,0,47.339,92.557,63.55,0,129.68,0,156.63,67.647,134.92,98.14,144.47,121.89,163.09,63.109,135.86,190.96,99.402,0,157.29,89.703,117.94,186.72,0,111.88,126.24,142.66,102.11,137.38,104.74,0,202.06,150.51,124.57,156.06,127.87,0,196.67,127.25,140.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.757,100.48,146.99,127.07,152.56,23.337,32.667,22.459,32.666,104.3,112.57,34.439,38.597,114.23,81.019,124,135.17,90.947,75.546,0,130.98,82.193,110.47,56.221,160.68,0,177.03,144.69,177.85,101.11,175.1,199.28,129.57,183.37,167.08,142.09,97.64,149.22,188.54,181.6,172.14,115.61,71.536,103.67,115.52,181.92,166.58,103.85,118.38,140.05,119.48,0,226.09,112.46,125.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.66,53.084,29.651,171.75,72.103,76.012,38.269,129.41,84.411,43.192,68.008,115.07,110.13,84.613,99.379,122.71,103.11,41.869,0,200.03,70.945,114.02,69.962,0,151,243.6,191.9,219.3,193,236.21,157.79,201.34,151.63,208.66,228.19,155.38,121.17,153.17,129.76,0,169.99,105.97,144.04,188.78,108.72,118.37,113.22,182.52,218.13,180.43,170.32,164.59,240.85,141.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.073,25.71,172.79,123.32,114.17,99.405,167.43,50.201,35.747,57.844,162.66,123.46,128.89,49.762,105.22,138.78,51.443,0,0,87.785,153.47,64.6,0,0,224.78,233.87,253.16,169.34,248.46,98.789,222.86,97.936,199.69,0,197.21,149.56,113.19,126.86,0,204.04,169.35,180.25,231.71,77.935,107.37,109.13,243.66,218.02,194.68,110.16,0,197.31,135.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.718,166.53,104.37,103.55,77.883,154.98,58.339,38.041,68.378,143.07,126.18,111,63.921,108.79,120.95,47.056,0,197.52,75.942,130.5,72.693,0,139.01,249.53,215.81,247.34,191.75,256.06,118.92,255.52,116.41,230.76,269.34,178.18,127.23,129.32,124.53,0,184.5,121.29,168.26,221.8,89.595,115.45,117.78,208.77,201.35,189.02,125.71,280.11,0,146.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.035,137.62,116.57,162.54,26.188,159.65,176.14,179.18,26.095,103.08,126.8,190,132.7,85.741,94.952,0,165.71,0,198.28,78.187,65.799,180.51,117.43,136.43,145.57,80.29,114.85,257.35,22.832,0,159.77,112.09,144.8,229.44,174.84,0,24.927,234.74,145.55,192.91,83.133,0,237.5,226.39,114.49,165.28,151.9,246.46,218.49,174.22,163.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.451,59.828,39.471,29.165,131.53,104.2,76.845,33.447,87.695,38.402,159.1,135.77,75.404,52.559,0,138.23,111.2,136.49,77.966,187.97,159.29,196.29,146.72,181.48,118.55,187.99,212.2,163.01,0,166.79,151.17,114.68,169.52,224.69,191.97,155.8,128.84,91.15,122.86,126.39,176.38,179.77,136,129.04,152.59,131.44,199.64,289.64,128.4,136.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.038,52.62,40.566,68.634,87.34,48.05,56.191,88.268,71.531,105.51,130.76,70.225,70.479,0,103.37,45.619,76.486,38.142,142.54,146.08,166.88,110.93,150.19,75.412,158.15,143.64,143.48,156.91,130.91,122.73,70.266,116.48,161.67,149.58,156.52,94.202,41.514,77.714,88.932,142.08,145.55,70.696,95.416,111.49,97.169,174.46,169.91,93.024,98.997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.359,52.989,121.42,74.007,49.837,56.065,94.234,62.363,134.22,123.42,91.246,52.652,0,151.03,88.981,108.55,68.221,186.92,148.81,218.37,161,198.34,111.71,201.36,186.85,166.52,205.41,185.35,143.59,106.75,148.67,192.16,169.37,174.45,128.16,79.675,111.41,129.51,172.31,159.24,107.6,136.95,166.84,138.12,204.54,226.69,141.98,136.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.387,120.58,137.19,88.767,28.217,87.146,72.627,156.2,137.57,67.508,78.627,0,125.06,114.8,148.13,57.516,137.32,183.8,147.17,116.99,156.61,66.114,135.92,208.71,105.39,234.37,151.66,107.44,102.65,171.33,223.32,200.82,132.41,119.61,80.251,118.97,102.31,164.7,201.24,140.4,116.13,142.7,119.5,231.46,199.37,117.33,126.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.654,38.687,32.816,138.24,108.35,141.32,42.329,91.723,0,62.575,0,0,50.71,109.67,31.533,0,0,0,228.76,143.76,0,210.35,68.462,209.64,66.901,197.5,0,156.91,108.01,96.6,98.457,0,164.61,161.91,184.41,157.96,47.452,83.035,84.823,187.2,164.69,180.04,85.69,0,0,117.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.864,39.565,132.65,129.44,115.51,29.509,113.68,126.97,56.285,0,208.39,66.683,115.68,56.471,236.45,163.16,211.15,207.14,219.13,191.53,243.85,98.295,224.66,94.606,204.02,178.42,166.24,115,116.19,112.4,305.76,174.09,134.52,158.84,203.2,75.042,102.72,102.3,203.7,197.67,178.99,106.1,173.48,188.81,128.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.068,87.622,131.65,110.05,27.604,117.61,125.28,69.252,0,176.57,62.183,102.92,57.283,233.89,166.9,212.57,174.03,206.15,150.96,216.07,105.94,208.45,103.14,191.45,176.47,110.65,118.28,122.42,118.55,235.55,141.17,68.956,111.01,151.37,75.318,106.87,102.64,156.86,190.68,159.8,113.79,184.88,167.27,128.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.082,94.51,55.799,184.48,144.35,72.269,75.647,0,136.5,138.32,158.25,77.281,162.97,189.17,168.92,135.71,176.32,92.896,160.51,222.77,127.85,231.34,166.71,130.24,114.31,188.1,230.2,215.57,157.35,130.22,98.214,134.06,120.1,225.57,211.72,154.92,134.02,155.21,130.72,252.75,212.39,129.18,145.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.664,42.678,116.25,28.076,26.403,42.211,0,162.54,157.64,184.48,97.308,187.41,204.31,198.81,160.53,200.52,120.32,191.21,147.99,167.01,141.62,191.84,170.7,132.12,213.29,283.74,232.78,176.1,155.96,113.87,168.15,146.95,126.42,211.47,186.41,150.5,177.38,151.9,158.96,216.97,151.35,164.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.685,169.89,120.11,47.989,42.468,0,140.52,126.98,162.32,80.928,158.83,165.62,192.59,142.8,178.92,110.51,176.39,219.42,144.36,186.73,168.79,158.44,117.21,186.61,214.74,211.36,177.1,132.21,92.872,135.2,128.62,212.01,194.91,162.6,129.82,156.31,133.86,283.92,210.31,135.19,140.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,116.03,140.81,72.92,0,0,102.21,164.41,59.728,0,0,0,252.07,0,203.84,0,100.11,0,98.049,229.91,0,208.29,159.71,120.06,128.94,0,174.29,153.87,291.48,205.7,80.004,107.45,110.91,228.2,147.08,245.69,113.01,149.37,0,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.155,82.77,35.691,0,213.6,0,158.69,113.12,270.36,0,197.44,210.05,225.72,168.47,230.85,121.36,204.99,132.77,233.69,283.88,189.14,276.78,0,0,230.71,208.87,133.76,221.65,195.82,0,169.35,180.69,207.71,247.38,212.38,0,0,200.07,237.96
