0,0,0,0,0,0,0,0,0,0,3954.3,2533.6,8251.5,1687.4,0,9.1773,44.242,72.604,7.1601,239.92,15.084,42.788,3.4769,25.905,180.35,73.039,23.353,5.2218,10.748,2.7409,105.36,7.8438,72.065,3.6311,2.1012,4.004,15.281,50.821,23.748,9.3604,22.757,63.467,90.369,143.25,132.04,66.526,74.984,43.908,86.731,37.994,64.564,15.793,10.408,36.498,15.553,3.0401,0.76198,106.69,65.024,6.6659,7.416,4.9181,4.071,48.251,17.793,0,159.64,237.41,4271.2,17.863,333.91,423.07,90.089,46.014,490.5,419.86,2337.1,1986.2,584.09,1711.8,19.578,244.31,17.042,2066.8,45.53,133.25,107.69,610.09,6113.7,2386.1,297.58,301.95,840.6,2558.2,8043.7,5050.3,2334.2,1161.2,1322,2753.5,136.16,506.6,154.37,162.58,1598.2,700.08,77.892,571.96,7951.3,4702,100.56,51.973,24.935,52.124,2314.6,2706.8
0,0,0,0,0,0,0,0,0,0,0,25895,9432.2,87.513,0,59.823,2.8985,11.09,212.68,113.34,77.955,800.53,1.2075,117.29,184.41,36.165,3.8119,0.75083,0.1872,150.72,79.155,1.255,171.69,0.28819,7.3253,11.318,44.166,12.75,10.622,43.389,80.102,1105.5,452.47,29.827,15.554,1.942,3.1453,3.9305,6.5415,717.93,340.89,374.91,100.73,228.46,54.903,2.6937,1.0272,65.296,18.464,27.935,30.111,300.92,45.397,56.054,10.022,0,289.96,102.35,163.4,607.97,42216,21525,3353.6,51.923,10399,22881,283.43,115.29,65.127,89.524,950.13,804.66,8.3962,521.6,14.842,5336.2,84.341,1421.4,321.67,206.24,5681.4,466.78,7087,1172.3,382.28,288.17,59.572,95.712,104.21,67.387,6394.6,1593.9,4155.4,4192.3,7742.5,1411.8,150.47,284.55,611.42,343.14,24474,5731.4,4994.9,3165,336.29,252.26
0,0,0,0,0,0,0,0,0,0,0,0,2330.6,2509.7,0,13.829,2.0411,3.7678,6.8456,44.747,16.889,70.967,5.8945,18.863,33.814,6.8139,2.6595,0.74593,0.21116,7.4976,17.957,0.52455,34.836,0.79332,1.1238,2.47,7.029,5.2745,3.874,6.8975,12.08,84.867,58.321,15.909,6.712,2.1736,1.9927,1.5241,5.1531,63.145,49.597,20.494,10.744,30.605,9.0129,0.24952,0.24217,12.431,6.9913,3.4079,1.9055,10.692,2.3696,12.419,3.3825,0,206.99,10.325,314.96,97.286,15708,9008.8,165.75,31.184,4688.5,633.28,102.23,102.38,32.04,89.156,97.951,44.188,7.445,329.16,9.3703,22420,83.464,1356.1,245.9,82.106,6514.3,300.83,1010.5,335.01,513,308.12,81.209,53.716,80.665,107.73,227.33,259.91,782.29,787.25,1883.7,627.06,85.329,136.16,235.33,173.43,8160.5,451.24,161.98,331.93,87.806,84.588
0,0,0,0,0,0,0,0,0,0,0,0,0,1511.8,0,5.9891,47.921,2.4278,0,5.8415,15.501,1.6176,1801.7,15.472,3.646,0.35528,0.83689,24.068,4.6247,1.0893,5.9162,255.97,3.1178,114.11,19.785,0.14791,71.885,1.5003,0.2294,21.7,5.39,3.233,2.6745,1.0204,1.386,14.185,188.64,102.1,8.256,1.4024,3.5832,2.6971,3.4143,3.8623,2.8659,1032.1,25.244,0.40864,0.82323,19.87,0,1.1377,2.1104,0.82895,0.28333,0,9.6702,371.96,12.316,2.5442,53.293,194.79,14.954,6499.7,197.8,15.3,12.686,13.357,109.2,27.339,2.6334,19.651,1316.4,10.998,466.25,151.17,4.3852,2703.4,15.809,10.606,212.89,14.65,19.361,20.166,31.853,17.319,83.108,849.67,772.07,21.44,6.4783,4.7749,18.798,15.306,37.673,16.481,17197,828.15,27.316,11.136,91.135,16.409,4.4736,10.819,5.3248,8.2788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37911,36.186,1704.1,297.83,112.08,13320,948.3,49.419,65080,99.714,31.5,1518.2,68.634,242.19,261.46,207.12,12.446,45140,4.3656,657.8,1779.7,1907.3,3263.5,1615.3,8639.1,55483,2687.4,2414,446.37,171.57,82.122,46.266,134.37,479.84,502.87,531.04,2461.8,1339.8,6514.1,24437,136.45,66.763,116.7,582.68,2118.3,316.69,122.75,314.69,202.73,1146.3,0,28.863,10.442,33.578,3.1587,3.8131,23.194,60.778,2.0609,35.247,8.7315,55.296,4.0832,0,0.54238,3.6361,50.573,1.2814,55.567,0,1.6883,9.4088,37.472,7.9076,4.6639,25.028,41.712,228.37,323.78,44.801,41.161,6.8861,8.164,4.9133,10.385,47.887,180.27,12.109,14.769,153.32,64.537,1.3786,0,16.916,11.267,0.89274,5.4549,7.5917,4.0206,23.122,2.1755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257,2623.4,1.871,7.3672,31.44,3245.4,9255.5,59.9,118.59,433.16,2268.9,449.14,1096.8,0.9065,11047,15758,172,1050.9,20.806,8.75,861.92,471.28,63.551,32.593,55.817,257.37,308.05,10542,24165,21946,48100,5157.1,8700.8,940.25,1034.5,10.27,9.5657,77.152,36.084,2342,317.39,206.8,84.543,14.075,5.3709,9.9742,3.6388,100.73,37.922,0,1.886,1138.2,1713.8,0,0.60771,6.253,3.2567,205.19,9.1989,0,37.467,667.51,42.286,213.46,0.18018,110.92,341.85,37.402,67.841,1.4254,0.51763,65.753,104.51,13.995,1.5705,4.2418,11.028,25.363,1592.7,2311.9,2043.8,3484.1,770.69,1877.8,4.2333,8.9247,0,1.9311,31.595,17.088,99.037,17.397,39.867,55.341,0.65256,0.39734,0,0.49885,10.17,17.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95116,8.5044,24.741,1568.6,118.26,60.781,2576.3,13.952,187.48,39021,817.81,3888.2,4.227,683.21,25.895,5880.1,23.293,100.72,83.241,4690,43510,5022.2,277.55,1597.7,296.79,2451,74779,7570.4,10130,959.2,7235.5,66352,45.596,190.11,39.461,90.594,1488.7,1790.3,65.336,316.42,4154,22764,150.61,140.81,6.7314,11.263,1362.8,9667.5,0,9.2447,1348.9,5049.5,0,5.0666,23.445,12.569,13.905,33.515,4.0007,133.31,770.92,21.545,129.73,0,162.4,18.235,92.69,7.3467,1.4729,1.6849,104.24,385.66,42.263,5.6428,10.899,33.51,112.67,4318.2,4881.1,1464.3,1649.2,254.05,1290,11.874,44.54,1.3605,4.7723,121.92,80.442,5.1738,14.634,109.01,209.56,1.335,2.0773,0,0.17695,28.151,70.169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35995,18.544,818.84,2244.4,7.8725,719.08,450.48,4.039,2.9834,1.2837,0.96953,68693,25.225,0.58115,54.281,0.26457,38.955,88.074,288.62,6.2627,2.5109,331.05,326.3,82914,103.02,11.525,3.2782,1.3045,1.5362,1.901,2.8663,9182.4,76.391,43759,3887.3,1505.8,39.587,11.447,3.2453,7.2278,4.8798,186.85,645.94,6410.5,6437.3,6.627,10.518,0,14.399,0.19569,2.3611,35.018,4.7449,58.898,172.44,0,38.019,62.334,2.0828,0.4676,0,0,49.768,5.0042,0,8.9278,0,1.4275,4.6568,12.878,2.2881,0.58944,23.057,18.305,711.1,31.705,1.099,1.8988,0,0.1467,0.57974,0.43106,505.04,76.925,138.68,117.34,421.99,45.462,0.19381,0.45965,1.1867,1.573,6.0766,67.071,99.263,68.145,1.7805,0.8135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13074,2958.2,167.07,36.884,456.24,30389,16.79,20.683,16.335,12.1,41.355,15.231,3.2395,102.75,5.7229,10829,10.731,6701.2,44.41,34.235,855.38,67.854,114.91,84.894,57.118,29.372,12.611,13.164,24.807,19.906,59.944,21.448,125.91,109.78,94.511,51.509,187.47,37.114,85.883,38.599,21008,289.01,259.17,122.89,57.644,33.915,0,3.5224,0.9308,11.582,0.83062,310.28,5.1531,5.4311,5.2416,9.9146,70.277,14.359,2.6586,0.35917,1.2738,0.30708,4.3894,1.042,18.511,0,1.217,1.4104,3.8895,9.165,7.8829,7.7066,2.1289,31.052,46.84,20.389,13.883,4.3898,3.8723,1.4892,4.5968,7.7973,15.145,5.5903,3.9452,29.54,8.031,0.56075,0,35.887,22.666,0.89967,1.2634,1.876,4.5392,17.862,13.986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2396e+05,1223.8,167.78,1.2599e+05,2738.9,44.869,913.21,86.382,193.78,1350,159.01,20.212,12330,17.392,18950,267.63,1618.2,1965.5,1084.8,21195,3959.4,5640.3,4443.7,673.77,182.2,79.451,59.18,151.1,439.44,944.44,560.92,13032,35413,18734,26778,421.17,120.99,242.11,780.35,61289,32628,3652.8,6571.7,350.62,1357,0,27.653,7.022,43.211,11.432,8.2341,42.922,89.983,6.6643,63.716,14.89,42.057,6.9288,1.232,1.4751,15.618,36.5,2.3674,74.433,0.58196,4.0168,13.156,40.841,17.052,4.8929,34.129,52.561,483.65,260.68,44.919,51.173,9.3616,11.023,6.1963,9.8995,134.57,289.75,56.949,52.803,387.91,115.85,3.177,0.43656,15.451,18.223,3.2805,22.028,17.102,20.053,18.66,4.9235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17608,255.81,1921.2,6594.7,132.16,108.97,21.726,32.81,962.29,19286,601.12,3048.5,37.111,100.88,248.16,447.4,118.81,92.238,648.33,1314.2,17098,4436.5,512.07,804.91,686.05,1469.9,188.82,261.86,40073,10430,3326.8,1486.8,4390.3,928.49,106,21.095,155.84,42.644,398.42,393.99,2359.5,256.81,171.94,39.823,0,202.79,22.524,46.903,158.83,14.144,263.82,4039.7,5.6041,333.56,175.13,263.82,16.371,3.1096,3.8369,189.8,314.22,3.1948,573.24,4.7217,18.086,78.936,162.57,28.393,30.877,187.35,393.92,4293.6,1321.2,55.503,49.501,15.063,15.71,12.576,14.015,2061.3,2409.7,509.17,507.16,3184,875.7,5.5045,3.8242,107.88,33.551,27.803,178.9,274.09,124.05,100.92,12.112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,194.43,13.674,19.194,78.182,1945.7,262.04,14.697,863.62,35482,43.017,17616,210.81,8.5183,3507.2,39.408,16.353,394.11,44.175,74.965,59.061,259.57,240.63,1933.9,36635,6868.6,541.97,84.137,77.63,83.016,45.733,62.007,24.691,44784,3173.6,42.774,26.687,111.18,20.257,32.672,42.883,16.112,11.664,0,0.41671,198,19.317,0,3.6708,2.3611,3.9955,8114.2,1.8559,0,3.9137,21.495,111.06,52.962,0.41042,7.2616,4387.7,3.1899,2314.7,0.86343,1.0203,115.23,1.4835,1.0717,4.2922,1.1099,7.9984,3.9406,30.512,30.338,469.16,4943.3,5295.7,238.19,2.0112,4.7953,1.2479,1.2784,4.9232,1.3535,5122.4,172.45,2.6381,1.5921,0,0,0.64903,0.26649,0,0.4284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6731e+05,1372.8,62.323,1563.5,108.91,274.42,1352.5,296.53,37.441,31563,17.105,18358,593.53,2783.8,3596,1902,52196,21598,5708.5,5787.9,821.35,257.49,116.79,82.067,230.43,684.56,1056.2,835.3,10463,20057,21041,57035,621.65,200.92,291.92,1082.3,16440,5417.5,3157.3,4367.9,468.62,2309.2,0,47.504,16.287,64.16,9.5288,8.1341,52.436,127.31,8.8034,70.19,16.855,71.682,9.2893,0.27899,3.2304,15.349,67.687,0.72673,88.796,0.21212,2.8098,20.934,51.12,27.325,6.8491,45.72,72.803,564.62,449.54,71.854,72.712,13.039,16.066,6.3537,13.908,147.84,376.22,41.834,48.04,454.3,140.31,6.1657,0.82816,29.083,22.98,4.819,22.48,20.538,17.21,26.314,6.665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29222,12.575,15.74,3.9867,5.9735,801.72,655.75,20.518,170.73,0,3621.2,31.307,213.4,18.427,38.328,321.56,79.011,2250.4,389.93,40.469,38.648,26.384,39.202,8.6416,14.796,3005.6,241.66,1000.6,610.28,727.44,156.43,28.445,10.182,92.001,31.138,14301,1856.8,8702.3,1615.8,104.82,50.711,0,18.742,0.52918,10.062,11.293,282.87,25.082,95.355,0.60299,20.205,89.194,20.323,2.7911,0,0.70851,19.548,18.831,0,37.187,0,0.92845,5.5877,14.964,8.3837,5.0745,16.811,23.462,367.17,112.68,15.033,7.081,2.4195,2.0866,2.8859,2.6174,219.22,150.24,61.399,51.698,249.89,63.971,0,3.0236,32.206,18.446,5.5756,26.811,48.036,21.992,13.663,6.1485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44743,239.18,9.5802,35.574,0.95198,15100,35.395,625.97,2.0637,9.1623,10.058,1179.2,1337.3,1611.5,17.815,39.991,1392,11371,15573,10601,202.44,220.72,39.096,123.04,137.1,8228.8,13.124,32.807,347.06,98.644,14.385,15.724,70776,1014.4,7.7501,17.678,5.7595,0.8382,37169,271.96,0,22.475,92.146,396.17,0.22278,9.5876,10.828,112.75,0.29601,21.234,12.182,2971.7,55.184,2.1409,4.5968,0.27758,1280.8,0.21656,236.7,0.19059,0.9648,10.294,94.96,1366.5,306.27,14.27,46.225,152.31,854.49,863.96,1750.2,25.509,16.405,8.454,31.51,133.25,428.01,1.3456,4.4153,88.34,46.658,0.32736,1.9665,3715.2,2571.2,1.7527,0.64866,2.2027,0.42114,492.78,152.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52531,7083.1,48614,2.1791,656.39,94.76,8842.2,62.48,90.287,196.26,15020,38718,5178,279.16,2250.7,104.88,935.42,17570,11017,10939,3790.5,12080,37711,38.188,161.71,20.785,25.379,330.9,504.92,279.34,4108.4,1037.6,1468.4,106.36,29.085,7.045,7.999,625.46,1735.5,0,5.3612,670.4,1235.4,0,4.5993,2.5801,2.3865,15.149,5.2506,2.4463,36.334,356.99,14.335,100.05,0,44.559,41.623,20.297,7.686,0.20709,1.1709,40.118,63.873,12.26,2.9975,3.0924,12.266,52.499,959.18,829.46,1082.7,892.07,213.98,1113.8,3.424,16.529,0.50266,1.1191,17.333,18.128,4.9937,6.8081,28.731,42.078,0.38405,0.61304,0.13196,0.16777,11.432,9.4221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,38557,5.0987,63.657,863.33,227.78,3398.6,73.714,8.4354,7186.2,449.09,108.1,113.64,84.333,16.341,48.738,570.41,364.39,1919.4,12081,33707,7445.7,8.9318,13.162,23.255,14.733,25.495,21.535,17916,27603,60.831,61.031,37.241,6.7058,13.093,9.1596,31.576,56.317,0,0,80.102,55.443,0,0,0.63264,0.60141,530.2,1.5711,0,2.3573,42.168,45.998,56.992,0,3.8963,426.5,2.4132,294.56,0,0.20913,21.081,5.2513,1.0269,1.2125,0.19154,3.3277,3.3539,41.702,48.669,361.42,1779.7,1450.3,332.83,0.59284,0.95084,0,0.15006,2.6564,1.5292,270.6,16.166,2.1078,2.1369,0,0,0.1937,0,1.5672,1.2931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59787,3.4588,128.72,377.58,1004.8,337.05,75.382,40.404,17845,2211.1,470.39,139.79,328.89,27.407,139.44,2277.3,1391,6506.9,9039.3,32114,23838,11.637,30.54,17.685,10.181,50.588,67.53,1496.7,20159,199.81,233.75,45.341,9.7779,12.516,10.377,106.77,207.54,0,0.19347,322.14,242.39,0,0.33652,1.7141,0.48839,74.118,1.7378,0.69293,6.9208,135.52,23.898,78.289,0,11.125,109.23,6.3882,49.482,0.17459,0,19.547,10.376,1.9027,1.5708,0.56162,2.8547,9.3004,190.6,136.88,685.03,876.11,563.17,832.33,1.2943,3.8673,0.19094,0.18197,4.0064,5.2151,33.732,8.0438,6.7884,6.8838,0,0,0,0.38934,1.4704,2.0239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,8.9307,1.9657,41.787,1.2524,89.293,39.429,171.97,4.3982,3.153,449.59,236.12,52557,26.618,5.8727,2.3563,2.0362,2.3548,7.0099,4.2152,3485,24.172,69304,5251.7,122.17,29.829,29.081,9.14,2.7446,3.867,560.09,903.03,27401,41918,3.6193,5.5847,0,7.7486,0,0.88179,140.81,0.87269,56.18,141.23,0,45.026,56.196,1.9727,0.15585,0.33441,0,553.32,3.1246,0,7.7318,0.30414,2.5826,2.8544,9.9785,0.33766,0.78456,20.369,14.308,787.33,18.525,0.73823,1.6732,0.56136,0.92937,0.42201,0.72911,494.09,71.187,230.83,152.24,359.96,28.558,0.29189,0,1.5731,0.58688,11.875,71.136,2561.4,4231.5,1.2878,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22230,1868.3,1351.1,127.87,21.957,72.257,641.48,2293.7,426.9,118.36,390.07,5278.6,5724.2,6795.3,15790,2044.9,4743.9,488.56,681.34,10713,21090,57.841,111.67,986.32,276.99,245.61,43.065,6604.2,915.58,35.602,53.644,66.156,7.3834,2228.8,129.08,0,58.751,636.38,1254.6,0.4458,6.4624,23.398,158.14,14.109,54.327,11.752,2287.8,83.715,3.5849,14.399,1.1909,1663.8,8.7912,381.63,5.2878,2.1498,36.858,135,1902.3,226.81,41.108,112.63,248.37,1441.1,2261.2,4009.6,89.645,96.442,34.883,82.129,158.57,642.05,6.1857,10.583,169.06,138.38,10.772,5.4571,1943,2049.6,1.7873,4.162,0.90272,1.403,476.21,109.73
