0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6795e+05,2.9263,188.07,3243.7,20347,0,96.812,11.5,165.79,432.94,4.2329,5.1025,13.629,424.07,51.761,32.986,28.69,4.0702,18.756,0.65601,100.57,12.037,758.06,21.44,0.60834,10.557,3.1284,369.37,215.15,495.42,787.88,0.98013,49.216,397.6,2707.2,233.07,367.52,0.38724,1.9351,36.904,180.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.9,12.995,2.0734,473.51,0,0,23.596,8.4345,654.11,0,0,0,1.1855,0,1.1562,0,805.74,0,1110.8,1.586,0,0.48079,5.049,59.41,30.043,0,1.07,2.8447,0.32734,0.32359,245.12,2053.4,2050.7,1.2708,1.1035,0.35136,386.91,1.4289,0,17.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12906,35.393,6289,0,1.8209,0,6.6216,8.1889,0.3929,0,0.69774,20.53,2.3462,1.378,1.6203,5.4967,3.8092,2.9601,3.774,0.16921,3.8079,0.20721,0,0,0.71516,0.83447,3.3014,3.6433,15.482,0,3.3231,12.986,38.926,3.1688,1.8636,0,0,0.7136,1.9639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045.6,2815.3,0,7.3388,0.63437,3.149,25.207,1.3282,0.76153,2.7539,59.19,3.6959,6.2488,6.5448,0,4.2673,0,10.213,1.9096,22.745,0.8428,0,0.19244,2.1171,13.777,14.469,8.5764,61.251,0,0.83481,9.0603,174.21,12.676,20.38,0,0,2.2463,11.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41471,0,19.902,49.839,307.27,254.51,12.936,2.1784,11.137,373.32,25.366,26.143,54.449,55.52,26.179,46.505,44.908,8.5908,167.93,39.729,10.873,23.3,5.6489,63.61,55.106,391.73,265.6,22.173,320.1,1095.3,492.92,48.871,91.436,15.605,1.6053,5.3089,24.372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208.4,6.0431,278.23,528.75,64.137,64.849,361.19,21569,5035.5,262.1,800.14,90.289,132.79,4.0603,32012,36.245,316.94,345.01,39.718,105.36,47.423,700.35,146.06,528.07,1171.3,1.5933,204.74,202.26,3306.4,63619,22801,2.922,115.69,2944.4,1662.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,1276.1,3749.2,0.40222,3.5283,6.833,96.608,10.824,2106.9,3.9742,1046.2,10.65,2301.4,20.506,41.99,658.27,645.64,185.39,659.05,0.45314,108.19,7469.1,384.45,1378.2,8434.1,5166.3,41406,271.16,19.727,73.697,143.31,2.2535,2.5867,303.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4711e+05,1334.1,8.6992,24.475,120.99,10419,796.9,69.431,206.65,488.12,25.387,48.313,1699.8,17.356,756.97,54286,1159.9,7895.5,5.5904,11432,490.63,83237,483.91,11.556,94263,1.0524e+05,5087.6,444.76,5495.8,29.898,57.436,24.437,4615.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507.2,50.106,19.134,98.355,4944.6,335.55,1271.5,302.7,3919.3,180.84,7703.8,619.9,104.4,2578.9,558.88,115.74,368.16,35.015,682.68,1868.9,2634.6,5605.3,5087.6,3329.5,19296,4428.2,1033.3,2047,558.67,22.916,147.63,456.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46247,22.384,1432,1100.3,821.55,315.92,46868,10.508,15168,0.59344,726.38,180.12,2.2182,4.2718,2.4888,2.3488,48753,7.7753,2.6112,17.278,9684.9,0,5.8793,8.8186,75648,497,20.975,1.0774,25.462,14.716,184.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27220,56292,392,11626,143.16,334.62,252.54,413.23,29.048,2616.4,17792,6.342,24.195,34.287,29.448,35.093,24.061,5.9114,36.805,112.74,0.95402,92.843,80.635,190.45,4148.4,60.795,9.9227,13611,6.3778,2728.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3705e+05,21580,1.0494e+05,688.55,1.086e+05,442.71,29214,43.522,18170,19320,17.825,72.3,58.374,76.152,2437.5,139.16,29.376,151.9,1865.6,4.1133,174.05,181.15,12845,8207,302.56,16.455,6634.2,39.819,2352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6512e+05,55637,7774.2,82050,562.41,3801.8,38.964,1.1679e+05,1285.7,800,5693,309.37,1223.5,731.44,22305,1048.1,19332,29829,4.3906,3440.9,3414.4,2.234e+05,25030,1.1631e+05,11.81,568.92,2207.8,10035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2298e+05,531.28,43138,947.55,8222.7,96.584,1.448e+05,2655.4,75.644,468.4,157.47,246.15,1258.8,1042,81.388,1091.8,1932.8,8.4216,580.8,476.12,7100.8,16131,3989.1,28.659,7726.1,148.4,4014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9097.4,1452.8,43.383,2274.3,61.512,724.22,3664.9,283.06,60.068,8.5968,35.415,235.97,56.158,15298,98.979,29977,175.49,204.52,3505.2,9138.3,752.88,866.15,5.9962,29.207,91.902,235.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2617e+05,227.65,60451,20.075,37249,1551.1,19.656,82.704,40.122,57.757,23963,283.89,34.643,283.15,7464.5,1.7956,151.39,143.79,97449,7160.1,587.21,4.3017,464.19,114.35,2368.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2205e+05,115.96,30364,1547.7,31.969,61.905,4279.9,49656,16192,18.873,548.84,112.52,953.77,71.039,3074.8,59042,17838,242.74,1500,754.69,11551,731.49,22.028,38615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4507e+05,15.113,4695.3,11750,6.476,16.493,22.757,29.927,56115,24.194,71.24,28.394,15095,0.76018,57.086,63.149,19592,2336.8,58.411,3.7595,244.31,19.122,816.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47163,133.04,1.8372,20.045,68.842,935.25,254.36,3.377,10.045,171.55,29.243,30.555,10827,10565,47859,17.771,145.96,9.2759,8256.9,69.834,1.0944,2727.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9659e+05,837.84,236.38,1050,235.06,497.57,953.65,2176.4,170.02,2402,2642.7,10.549,1104.3,844.73,9308.9,66363,14096,46.67,15464,506.09,8009.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12557,70.43,7.3351,1.8372,5.5748,339.41,194.37,382.63,139.26,2460.8,0.94575,21.968,111.17,1987.9,529.82,233.99,0,399.03,43.373,151.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55185,680.83,44.787,141.15,2.3551,37590,16426,65697,10051,52.188,517.96,36398,41239,624.23,3540.5,3.1536,9.0482,207.77,2456.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44457,5452.7,48131,2.1108,14777,291.33,47389,274.97,24.115,29435,44050,2162,473.63,14781,48.89,55.995,30.72,17340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17692,38580,4.1298,412.81,28.108,799.43,25.153,72.2,46927,12917,136.72,188.91,635.28,1108.7,84.208,5.482,8867.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54090,6.6932,1541.8,107.62,3591.4,75.965,86.893,69337,24665,442.89,287.47,2309.1,157.84,83.598,10.638,20388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834.9,6.6248,3.7991,7.5359,6201.1,0.30316,13.157,10.109,38364,495.72,20.994,1.7338,49.276,5.6894,163.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3818e+05,1352.8,2.4391e+05,1350,6.4364,2772.2,10022,58146,1102.1,84111,6.9334,49.022,181.56,20405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18982,6811.2,32029,681.7,745.21,23280,7446.2,313.24,913.46,20.302,5.0958,66.633,296.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9808e+05,4055.5,33.782,8519.3,81141,35390,769.82,44529,20.349,84.659,99.498,19882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4277e+05,110.87,325.22,7056.3,1.7369e+05,3538.6,4975.9,3.2104,88.923,519.9,2111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,3534.1,22063,24.456,10.662,8.6723,788.08,3.7402,0.71912,269.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9139e+05,2.2028e+05,1327.5,673.95,3629.1,9123.3,217.64,25.183,13642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0852e+05,11293,655.54,3827.8,9843.1,207.14,44.081,18580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6508e+05,10126,65289,7.5805,247.18,1716.6,12449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1363e+05,27988,47.916,20664,39052,15803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2357e+05,9.0706,126.91,3041.2,18208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.82,27.97,0.49365,621.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17530,24.181,7436.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396,1631.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645
