0,0,0,0,0,0,0,0,0,0,23.423,26.379,17.553,26.961,139.21,187.58,138.02,146.75,144.1,112.18,106.47,100.29,114.97,150.56,183.75,152.74,132.85,146.58,134.13,130.32,156.27,146.9,170.7,176.96,170.63,174.73,72.231,152.43,165.84,148.92,157.55,154.63,141.44,143.82,152.54,0,141.75,161.52,130.46,155.99,171.93,178.46,169.92,133.1,132.95,72.854,200.74,167.08,171.11,142.01,118.94,151.15,144.7,140.14,161.48,141.73,128.6,122.61,127.88,155.84,158.08,178.86,172.69,194.4,192.08,144.51,138.18,154.97,142.34,153.53,84.899,149.75,132.28,129.98,145.25,128.62,182.96,169.01,147.17,75.289,114.34,83.611,59.973,84.389,68.907,61.942,60.791,100.79,110.01,119.61,63.97,68.299,64.18,65.307,71.256,73.858,60.697,102.54,110.52,114.47,111,43.761,69.818,97.946,76.68,87.295,79.37,69.587,98.17,105.93,129.69,56.971,84.504,72.569,84.157,87.317,87.819,56.296,53.696,52.561,18.752,117.56,72.635,105.75,63.961,84.998,55.229,67.543,48.985,68.108,102.24,57.906,67.574,62.823,86.381,90.983,104.73,101.38,105.87,107.88,82.785,69.592,102.94,62.487,97.424,66.022,75.829,59.206,66.043,111.57,95.432,100.38,89.005,62.621
0,0,0,0,0,0,0,0,0,0,0,17.932,24.482,66.356,198.44,135.8,131.91,175.95,164.08,196.49,143.43,117.09,73.252,72.23,115.4,162.51,0,169.28,170.51,164.72,164.89,173.4,127.8,121.52,144.81,107.45,65.363,202.16,132.61,136.5,125.55,141.29,140.87,114.51,192.72,0,139.1,157.99,165.16,143.72,165.26,168.99,0,0,118.24,58.061,142.03,204.87,83.945,125.74,100.31,168.02,141.78,170.43,161.6,117.16,184.7,170.54,159.53,138.31,121.69,134.57,117.52,143.09,159.05,111.64,170.57,242.58,219.32,101.91,74.209,127.85,160.31,137.58,0,103.4,165.2,150.55,136.55,113.95,67.988,96.417,83.681,122.57,112.95,92.076,69.995,52.182,33.769,79.815,105.21,110.15,110.4,111.69,99.014,47.903,61.51,68.103,74.826,30.011,46.529,21.238,93.173,70.625,86.245,81.432,93.387,88.171,71.167,103.55,87.148,61.268,57.312,51.05,76.738,44.252,48.319,93.161,101.07,58.073,24.804,82.462,52.293,26.84,81.964,66.272,73.528,44.722,78.177,26.267,61.994,116.03,131.75,95.732,78.476,72.872,69.244,68.662,66.327,42.969,21.261,120,81.097,96.2,44.618,47.029,90.42,89.04,88.716,108.03,54.358,47.288,56.529,66.574
0,0,0,0,0,0,0,0,0,0,0,0,15.625,25.443,160.32,187.04,171.01,149.83,0,124.15,140.64,133,112.67,161.72,181.68,151.58,0,0,168.24,157.75,0,190.28,179,187.68,144.4,165.29,69.993,270.74,168.92,164.93,159.9,152.08,154.53,149.32,240.08,0,160.71,176.61,0,162.19,200.1,194.48,0,0,145.34,82.285,201.24,201.56,154.77,149.87,137.46,219.46,179.9,0,209.56,0,175.43,139.92,144.82,177.66,159.47,234,180.42,177.58,195.71,159.91,269.15,0,0,158.73,110.2,157.71,168.11,144.82,0,134.85,195.39,177.98,0,98.049,99.987,97.506,81.257,110.87,99.384,79.663,79.783,89.721,99.648,115.26,84.209,93.081,86.267,85.188,87.556,58.044,83.617,96.242,108.1,78.595,100.55,23.799,97.802,92.988,88.899,101.03,95.751,85.685,101.29,144.53,95.993,57.541,45.398,25.569,76.548,44.215,50.446,74.348,81.643,57.883,19.296,113.39,32.868,97.82,81.289,91.401,81.542,50.138,80.88,35.653,100.5,81.988,92.69,80.078,86.695,94.619,101,98.681,89.495,73.215,68.367,110.39,116.74,107.27,92.567,81.106,93.541,74.403,80.689,129.54,91.783,57.269,68.122,63.937
0,0,0,0,0,0,0,0,0,0,0,0,0,16.161,71.208,154.08,140.72,0,75.993,58.459,72.751,113.94,167.02,0,205.45,160.48,73.956,148.36,116.66,84.073,112.6,61.681,166.13,222.02,150.89,159.82,83.381,53.713,168.62,157.06,190.76,154.42,151.53,184.01,50.635,31.383,0,109.35,89.524,117.06,97.829,98.555,63.258,89.123,124.63,26.878,171.46,91.474,162.54,169.93,182.96,54.897,79.827,74.208,95.019,0,122.37,111.33,124.09,119.1,151.97,178.53,124.38,139.5,0,133.49,98.948,40.023,55.441,168.07,66.377,165.71,243.78,0,45.364,127.04,97.482,108.39,263.5,51.303,140.03,121.05,86.93,60.113,33.648,56.429,96.093,115.17,134.81,142.23,105.17,66.093,80.856,83.97,58.274,43.445,28.786,132.46,143.22,99.874,128.42,70.872,30.742,128.69,120.17,126.82,123.55,110.09,147.77,31.006,15.641,81.051,72.666,55.835,140.8,81.283,76.338,84.636,107.06,75.168,17.045,151,73.814,123.82,103.43,123.62,30.09,48.526,67.707,66.053,141.38,87.85,88.949,104.06,117.58,127.08,131.44,135.52,113.85,92.935,99.277,51.067,17.84,35.221,140.85,37.334,115.28,117.05,99.728,37.276,120.38,82.703,82.18,65.561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.205,181.14,152.55,111.65,24.106,36.718,68.2,104.22,133.78,151.32,190.32,74.378,39.187,48.19,30.165,39.209,76.832,59.134,175.88,190.49,156.42,174.79,108.63,30.274,171.28,146.84,170.7,139.5,118.23,157.1,25.794,56.818,137.51,127.66,95.024,148.88,129.45,135.54,46.378,58.095,134.65,44.617,191.75,113.16,156.3,125.68,131.68,48.844,84.032,61.103,119,170.16,40.45,24.929,68.294,158.83,167.8,181.04,173.25,181.59,154.33,129.74,29.017,30.142,24.966,162.02,59.626,142.27,88.119,117.12,27.713,133,127.06,138.59,141.78,95.329,0,204.1,188.36,102.31,85.938,126.62,187.96,207.65,227.22,0,138.59,114.01,121.15,105.12,105.31,152.3,140.02,238.02,0,0,257.08,0,99.647,213.61,191.65,224.21,218.53,203.5,216.19,94.479,78.878,0,169.93,0,180.77,362.34,241.83,113.57,127.22,180.77,53.241,251.84,164.77,240.74,194.83,157.42,128.92,145.5,152.45,0,0,107.68,98.432,123.95,206.65,0,0,248.06,196.54,0,0,106.82,87.882,87.954,0,66.078,161.67,159.1,169.89,90.939,0,234.23,224.45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.616,116.4,154.81,181.16,182.39,139.38,115.7,89.485,78.22,51.303,178.94,175.56,189.42,164.98,155.68,118.12,116.73,30.328,50.532,26.298,31.315,92.781,146.07,64.696,119.28,76.436,123.81,130.61,78.911,157.28,130.82,92.128,111.43,123.21,104.73,63.131,70.83,162.74,163.02,87.831,92.026,25.149,134.29,41.495,112.7,99.502,131.18,91.644,147.63,88.75,24.231,171.14,185.38,148.67,89.884,67.921,26.173,42.845,22.164,37.616,35.964,225.75,143.83,154.47,54.562,90.804,101.81,171.23,126.1,159.56,80.13,30.535,72.329,87.998,213.88,171.89,176.94,180.77,263.83,202.25,190.76,166.12,177.43,115.72,178.35,0,0,0,233.62,214.36,212.07,216.18,165.47,166.41,179.55,159.11,154.65,220.41,157.75,186.18,162.01,172.88,210.16,153.38,189.05,0,183.87,215.84,215.4,198.27,208.07,200.05,0,0,149.08,104.55,181.63,249.34,132.84,216.49,150.74,0,177.08,211.24,209.79,180.39,283.25,0,176.03,189.99,151.49,174.09,157.35,175.3,186.93,144.97,0,0,0,140.71,143.07,180.54,213.72,189,0,132.31,190.06,173.16,162.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.873,87.824,156.87,116.57,69.883,32.57,54.471,100.45,116.23,108.89,150.11,131.99,115.52,31.566,76.493,92.741,102.7,110.4,122.1,172.06,111.14,144.36,91.874,83.786,30.021,44.853,26.71,32.534,152.59,139.55,91.252,125.89,124.07,105.9,132.37,130.75,144.23,111.29,73.779,98.531,156.17,155.44,94.833,25.255,22.287,116.56,79.467,80.898,151.53,0,116.46,131.67,76.016,101.85,65.168,133.92,100.19,105.49,117.64,107.25,148.17,146.81,147.73,83.056,50.812,43.494,95.11,33.579,166.82,58.131,136.15,107.38,96.843,207.34,173.04,120.79,130.96,195.7,178.01,113.19,87.305,104.49,113.96,181.53,156.04,190.93,181.53,137.42,106.86,135.73,148.86,158.22,150.6,179.21,156.25,144.6,210.25,143.6,132.02,127.46,126.76,112.24,129.45,0,0,132.53,156.15,162.82,136.78,179.56,171.19,177.31,204.64,118.08,72.247,198.76,210.12,120.93,105.02,103.05,176.6,136.9,143.41,196.98,0,151.88,174.69,131.47,134.4,129.52,168.1,158.45,172.35,177.35,134.92,198.62,0,192.93,133.39,67.945,119.04,127.36,106.98,0,112.44,173.53,144.31,130.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,136.55,108.93,75.205,67.448,89.814,159.66,145.95,26.505,99.523,81.418,78.998,80.115,46.978,55.53,138.62,155.6,135,178.33,99.811,100.45,89.639,30.687,88.67,27.99,31.918,100.04,131.76,172.58,77.343,100.43,83.752,80.49,117.68,112.02,89.53,52.299,45.328,91.947,171.3,135.39,152.26,25.736,80.093,75.72,60.158,22.035,127.62,0,66.62,107.23,70.463,78.053,85.141,160.02,139.83,102.05,111.02,146.56,98.646,135.2,95.891,122.85,70.504,44.464,29.108,67.191,0,97.547,116.48,98.275,78.429,227.45,194.44,142.12,138.46,166.51,177.55,105.19,97.598,153.06,194.87,0,156.41,192.54,172.29,129.85,124.36,146.28,182.02,184.55,188.22,251.61,172.68,137.86,249.18,168.07,157.58,150.22,149.31,128.97,154.82,0,0,169.53,179.21,238.99,153.98,192.27,190.84,136.41,179.06,138.78,99.583,0,231.95,177.89,128.06,127.59,0,157.12,139.07,197.37,0,150.94,169.22,123.46,183.56,150.99,225.67,181.07,203.74,0,288.01,0,0,217.71,150.81,85.813,140.3,121.74,116.09,225.28,142,178.3,182.32,174.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.056,34.247,68.7,100.58,128.84,150.22,201.44,95.917,50.831,62.675,31.387,29.29,87.127,68.326,176.23,200.26,181.57,183.34,114.98,39.674,173.37,160.45,169.07,155.11,136.05,158.44,24.006,59.203,135.04,130.23,96.432,166.55,134.11,145.12,52.576,74.865,142.09,46.721,197.71,118.54,154.95,143.29,136.08,57.007,92.031,76.008,139.93,174.03,58.26,22.135,70.625,164.19,184.95,203.41,187.85,195.5,195.51,133.46,45.253,33.217,35.202,164.25,62.155,163.3,105.85,127.07,24.59,141.13,139.48,142.48,0,100.36,0,208.89,162.53,107.64,91.96,134.18,156.02,191.45,188.88,0,153.36,121.73,132.25,109.92,110.44,136.88,146.98,0,0,0,0,0,105.66,249.04,192.5,242.51,217.74,210.85,230.17,100.83,82.633,0,0,0,0,0,229.91,111.94,126.55,168.36,58.446,240.24,160.55,0,180.81,254.2,123.67,171.3,137.04,0,0,109.94,103.75,124.51,0,214.04,0,0,261.22,0,167.69,111.84,94.998,94.121,0,67.552,208.51,166.84,194.42,98.288,0,185.03,184.63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.349,29.692,64.166,96.06,116.62,0,71.83,54.901,61.175,42.064,29.502,84.073,63.862,158.08,175.47,157.82,171.9,137.37,42.258,149.12,136.46,133.27,127.35,111.67,124.63,31.067,24.947,158.22,133.53,90.96,143.85,123.54,144.4,54.887,55.267,126.01,26.418,182.68,111.14,118.03,120.35,96.801,53.705,80.495,59.089,119.42,166.63,54.112,37.477,51.997,147.34,135.87,195.48,147.83,159.97,146.57,132.53,53.587,27.278,37.819,126.2,33.658,126.2,87.152,102.44,21.479,102.35,127.58,139.36,136.84,88.388,225.37,175.82,138.21,95.89,76.137,72.616,127.19,0,0,0,108.04,107.21,105.79,96.539,97.606,120.95,111.16,201.69,288.59,0,0,160.73,90.799,209.55,188.32,191.81,178.95,161.09,200.94,80.707,64.914,0,179.87,220.38,177.38,192.91,201.82,93.438,94.686,178.44,42.851,313.65,181.6,186.82,152.62,176.3,110.68,166.97,117.5,0,0,93.531,88.724,91.003,164.25,194.74,247.34,196.99,218.01,197.31,0,100.99,75.528,78.56,0,48.193,175.32,128.54,142.24,80.6,230.89,187.19,186.4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.734,24.965,58.391,79.381,141.54,62.776,86.065,74.848,54.051,35.876,69.665,63.799,123.2,124.49,154.75,167.17,101.36,72.906,114.05,108.44,94.6,94.822,68.923,85.998,66.036,51.985,106.52,129.35,91.035,113.98,148.32,145.53,81.273,52.62,95.932,40.644,187.23,120.22,79.323,83.636,57.564,76.958,93.971,54.981,148.32,174.54,60.914,50.259,39.779,111.78,101.43,149.44,129.15,130.45,136.71,111.01,81.551,57.834,68.982,90.698,27.247,94.949,55.995,63.883,58.065,67.142,146.06,127.25,107.69,129.52,207.31,127.34,129.84,133.28,84.501,57.913,62.325,97.098,140.68,214.47,97.96,121.54,107.04,90.886,87.579,114.14,104.6,181.54,203.63,180.19,262.54,175.94,123.95,151.86,135.85,148.89,125.49,104.19,160.2,109.64,87.146,151.57,206.95,0,205.74,174.08,182.23,121.07,93.863,139.64,53.558,200.04,179.45,178.94,112.3,118.36,119.33,160.82,90.531,181.91,0,88.237,101.31,81.766,141.36,148.59,181.45,177.33,164.7,195.76,226.24,127.57,95.211,109.99,131.08,42.248,127.91,91.438,87.716,109.18,163.83,173.23,154.14,144.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.448,30.844,55.376,110.45,71.358,120.66,98.99,74.355,33.979,63.109,68.094,97.513,91.05,117.7,100.6,78.171,105.98,87.686,86.4,61.772,60.022,46.185,57.974,99.912,85.339,83.86,110.45,102.26,94.049,129.31,127.13,106.25,78.794,74.686,58.652,146.81,138.86,55.67,49.047,29.636,92.164,90.956,59.978,138.11,147.43,82.252,81.681,60.837,89.448,68.29,113.72,90.362,100.25,110.03,89.385,112.31,88.51,99.744,65.412,27.203,58.318,57.096,34.242,94.821,41.03,126.43,105.42,88.093,163.05,169.18,92.224,97.73,176.26,121.54,64.436,56.314,75.509,83.419,0,116.56,176.24,150.51,92.897,81.879,103.27,117.28,155.88,139.15,175.41,217.03,147.09,157.45,140.21,120.81,113.41,105.69,85.534,115.05,132.61,0,155.29,161.78,0,146.83,198.76,165.89,152.37,110.14,122.89,43.553,0,204.73,106.65,79.993,84.049,158.72,126.14,117.68,0,0,104.23,132.72,85.143,126.46,119,145.06,146.74,172.58,229.3,144.59,161.28,119.1,155.49,122.45,41.701,104.19,88.86,78.533,141.84,90.615,165.79,148.3,113.43
