0,0,0,0,0,0,0,0,0,0,3954.3,2538.8,8234.5,1565.4,0,240.97,325.86,169.32,17.915,142,21.982,12.63,7.9748,9.5809,0,1.1876,2.3398,36.565,36.005,0.20143,390.26,4.6507,4.6296,49.434,78.194,30.503,20.454,5.5812,0.90682,27.404,45.092,8.3101,7.746,34.636,12.114,40.717,82.083,164.45,63.306,44.883,15.429,7.5694,1.1634,5.567,2.1523,69.294,6.6267,8.6655,0,15221,20441,5717.5,1524.7,2919.3,393.77,1796.9,235.36,1447.4,5.0879,1.1751,223.32,789.23,248.81,15.362,488.08,241.38,262.03,199.65,270.91,65.815,12.836,19.071,11.827,44.175,381.87,74.572,52.962,1518.9,634.76,4528.7,3820.4,1870,2769.2,1729.3,212.61,156.86,26.241,69.683,96.36,1093.4,160.81,442.24
0,0,0,0,0,0,0,0,0,0,0,25654,9462.6,82.407,0,119.41,62.368,8.8825,3.6427,7.6115,2.1696,0.546,2.129,2.8444,0,1.8128,7.1152,3.9823,20.103,3.4453,255.08,1.3883,35.503,11.575,6.8284,135.34,207.41,18.865,125.39,487.3,1326.3,257.8,491.4,80.866,9.0512,45.705,223.32,1419.6,145.56,257.43,125.22,33.481,5.031,11.972,7.8848,319.06,15.756,30.003,0,1117,1054.3,161.03,104.47,181.59,20.219,82.166,98.068,487.72,13.37,3.1744,832.96,27.915,28060,7306.2,22739,204.74,712.21,391.15,194.06,994.76,313.96,178.71,618.49,1551.8,15415,3974.6,7431.7,421.13,125.56,445.8,2358.4,5212.1,744.74,8057.4,5855,1740.1,173.52,80.876,57.106,25180,32580,16882
0,0,0,0,0,0,0,0,0,0,0,0,2345.2,2322.8,0,24.566,27.245,7.2386,2.6916,5.3427,0.1706,0.21116,1.0428,0.64687,0,0.23543,2.6109,38.021,7.2651,0,70.473,0.35826,3.8703,2.866,6.29,15.561,25.966,3.9704,0.85449,44.652,49.109,11.881,21.076,9.092,2.1519,10.478,36.174,162.9,27.026,31.123,13.663,4.8174,3.2998,2.5321,0.95831,55.17,0.65125,5.5395,0,494.01,1185.6,251.37,64.649,104.55,12.414,66.199,38.014,409.85,1.928,1.2164,556.95,471.93,8138.5,2767.2,787.21,74.059,383.75,15.699,18.745,71.057,20.134,17.42,17.596,83.447,1430.7,392.05,227.03,118.75,35.567,129.19,569.03,694.57,439.81,1972.5,804.95,1023.1,81.656,56.82,33.665,6606.1,9145.7,40620
0,0,0,0,0,0,0,0,0,0,0,0,0,1344.6,0,1.76,5.5016,12.286,0.2789,275.85,8.2916,3.8547,741.6,918.88,301.97,542.43,69.927,930.07,0,1.2115,5.1822,1.7917,14.386,17.176,89.876,1.4954,0.93365,0.27391,0,1.3015,5.6962,1.5224,1.6621,0.47251,0,0.2294,3.0035,7.5642,1.8146,5.7802,2.7444,7.1966,0.19751,0,0,38.725,5.5016,52.608,0,40.535,72.498,75.838,11.477,1370.2,36.329,18.712,3497.2,21027,1636.7,1460.7,2490.2,4338.3,9.3544,13.163,11.789,55.372,170.74,1778.5,2545.2,16.729,5.8065,12.73,2.7433,8.6372,37.761,10.722,7.8404,6.0744,2.8892,11.303,29.448,21.424,22.101,40.742,20.006,25.604,4.962,4.6345,3.0342,274.86,103.19,425.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6833e+05,1.7646e+05,8094.1,6886,1757.2,367.51,1413.5,38.618,558.35,2.5844,46.08,315.01,53.761,13.583,4.8617,300.16,5333.2,8256,11642,4534.9,2112.9,1340.7,705.99,7.1748,206.99,253.04,17.528,26.952,62927,21713,95514,72559,27810,13601,5514.8,1746,282.5,47.417,164.88,77.201,9421.1,190.46,333.54,0,20372,16802,493.42,202.32,114.07,16.255,29.136,6.3733,20.301,0.39196,0.39062,3.551,0.73128,59.823,0,41.914,70.998,160.06,710.36,2109.8,543,37.758,120.44,51.945,98.862,39.663,4.5913,30.015,2021,584.5,1453.4,1870.9,1604.8,549.95,326.43,19.166,31.18,7.2974,19.95,11.788,207.57,7.7823,12.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9862e+05,1.8303e+05,78073,32502,4527.9,12163,370.83,3185.7,22.542,132.32,1388.7,126.69,24.519,8.6855,146.63,17494,7208.3,34360,18230,1308.8,578.88,179.09,82.516,472.03,350.5,33.775,92.898,12118,5289.9,37688,25389,12072,34881,6597.8,2224.9,605.07,93.202,275.36,186.99,15395,308,906.28,0,8904.2,49631,11354,1505.6,2084.7,228.53,342.1,66.373,98.969,2.3685,3.7866,18.474,1.9898,34.703,0,30.667,187.36,122.68,1089.1,7175.2,117.36,12.895,30.413,14.581,31.57,30.974,4.3744,7.0301,571.33,212.61,543.27,950.65,667.66,413.71,523.63,40.651,16.972,6.6745,8.698,7.1428,288.31,7.8409,17.084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8062e+05,44087,2.3097e+05,33132,28516,1895.5,4996.8,106.22,151.64,1509.7,102.66,9.8066,2.7373,47.211,7938.4,999.98,29426,24417,776.01,702.07,294.02,151.74,590.95,90.191,17.655,132.73,765.16,322.62,1886.9,1970.5,1366.4,2292.6,936.99,379.8,133.64,22.963,46.233,33.03,2857.5,54.687,313.87,0,219.88,9553.7,22622,2338.1,8597.6,898.06,1143.7,305.91,291.06,19.137,17.143,33.192,10.896,3.0901,0,1.5482,200.63,40.758,1514.6,4605.9,16.276,4.192,5.327,1.9997,4.2266,6.7332,0.4281,2.331,37.835,19.699,56.683,135.15,67.304,117.5,98.246,5.6123,6.5811,0.46971,1.2323,0.60245,58.131,2.9908,6.7401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42767,15734,1988.9,39933,252.77,11101,4.0839,9.9466,1906.9,9.2065,2.4704,1.902,24.254,8536.5,1258.9,877.95,1551.1,60.994,42.485,10.415,8.8832,54.207,40.37,4.7852,11.417,617.8,469.75,3051,3514.3,603.73,8955,777.15,267.49,259.36,42.884,125.74,140.76,5698.9,53.234,197.48,0,90.279,1955.5,2274.5,237.43,575.79,56.614,89.893,17.72,19.628,0.21386,1.2656,1.3086,0.21449,2.5676,0,3.6933,20.936,6.4702,127.4,529.49,4.5141,1.0583,6.5091,0.47377,0.21545,2.1708,0.13344,0.63138,17.59,7.6882,17.965,50.81,31.412,22.925,22.962,2.2914,2.0913,0.27762,1.2863,0,14.737,0.63391,1.2691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8956e+05,1.2412e+05,53646,1.0344e+05,66246,4777,4789.2,8832.5,736.19,15.234,2.8795,35.446,10843,1129.1,36916,51150,715.96,809.56,427.44,145.48,676.86,120,22.657,155.59,268.03,94.957,507.83,658.85,816.14,1075.8,293.67,125.12,90.283,21.521,27.503,23.226,1238,38.794,377.07,0,100.69,2551.9,14829,1187.5,55434,8127.1,1956.8,11819,2411.9,615.01,494.97,132.91,184.8,2.2369,0,0.21435,284.59,50.155,3697.1,10376,9.1103,5.2998,6.5274,1.7355,4.2977,5.0135,2.6558,2.3426,21.435,11.849,25.651,70.444,33.645,87.101,50.698,5.8516,2.9914,0.60552,0.70033,0.45999,48.649,3.2218,15.517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,8245.3,2083.3,7221.5,37.484,32.045,1649.1,23.372,0.39217,0.31113,5.9227,1923.2,183.5,868.74,2777.3,34.097,30.377,21.331,5.9971,36.34,17.852,2.0303,8.0454,42.794,16.439,108.13,122.79,65.314,189.74,71.342,28.789,13.191,1.7542,3.1745,5.2608,228.18,4.7835,51.989,0,16.913,358.24,2067.8,178.1,8363.4,1306,358.64,793.58,247.28,33.241,32.32,18.052,14.975,0.83993,0,1.0771,43.482,7.925,519.74,1044.7,1.1662,1.4843,1.0898,0,1.069,1.1015,0,0,2.5061,2.2145,4.2938,13.582,5.7239,14.248,11.677,0.95282,1.8311,0,0.17464,0,6.6837,0.95416,4.486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39545,875.93,47220,15.14,14.581,3802.4,15.426,3.9454,0.49905,11.908,9087.3,574.2,376.78,1157.2,22.07,17.692,8.5643,2.4014,20.704,28.051,5.1366,6.0284,142.59,81.424,471.79,617.18,141.75,1462,188.58,80.464,61.528,14.313,28.676,26.55,1351.7,17.769,145.04,0,24.216,549.52,2010.9,186.57,1418.9,159.75,136.69,71.224,48.62,2.6961,2.2985,3.0859,1.5831,0.33652,0,1.4325,18.114,3.6944,133.15,456.33,3.0726,0,1.7735,0.22081,0.28339,0.66303,0.19094,0,3.7374,2.408,3.0144,14.354,6.9502,10.412,9.4666,0.85015,0.67262,0.16881,0,0.21023,4.4131,0.12948,0.72591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60070,87539,21456,15257,2869.7,2240.2,12.194,2.221,22.949,552.65,583.58,2478.3,12382,82.579,83.766,50.707,16.453,68.1,91.2,16.436,35.015,17.223,1.9798,13.502,24.173,79.51,36.818,30.876,34.261,51.997,22.434,8.7248,1.2719,257.86,22.037,335.56,0,7.6252,98.401,602.36,32.051,16220,1647.1,114.28,14178,3322.1,1357.9,1102.1,80.507,413.84,0,0.44384,0,31.015,8.4571,1731.8,2962.4,5.3402,0.25924,2.1143,0,3.1505,1.8323,0.49563,0.67981,1.3553,0.19206,0.40383,5.5749,6.1754,4.6552,3.2759,1.5593,0.6675,0,0,0,8.8153,0.61603,7.1559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7284e+05,6469.5,3930.1,26543,7084.4,55.216,8.2687,96.604,14408,4115.3,1071.6,5460.1,49.01,46.965,20.36,10.564,55.464,449.38,78.002,96.809,67.531,27.702,176.24,234.71,180.87,616.05,178.43,200.94,323.44,85.084,42.477,19.293,1786.7,151.24,2213,0,10.998,181.27,569.89,41.083,4512.2,542,63.054,4165.3,1808.2,604.83,514.32,46.121,275.37,0,0,0,15.156,5.1666,561.82,870.82,0.97364,0.60703,2.1666,0,3.0085,7.5913,0.35155,1.6285,4.4016,2.1222,4.429,21.515,22.384,6.5933,18.15,1.4508,1.8235,0.12794,0,0.14405,10.302,0.21098,2.0318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.1,17184,214.75,3362.4,0.44377,0,2.5623,15.233,75.956,278.97,1254.6,12.645,10.419,5.4798,0.72216,10.206,10.273,0.42675,5.1218,0.85136,0,0.87042,3.7887,5.6461,2.0931,3.4995,2.4223,4.6952,0.62997,0.64099,0,28.483,2.6287,36.663,0,0,5.7816,37.769,3.0175,1239.6,95.819,6.4597,1951.3,810.23,285.51,201.55,13.912,115.22,0,0.43563,0,1.0285,0.55709,221.32,379.33,0.28531,0,0,0,0,0.228,0,0,0,0.22047,0,0.40883,0.31312,0,0.25657,0,0,0,0,0,0.33045,0,1.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18778,238.52,14903,0.81093,0.25976,10.775,14.794,74.652,981.16,9882.2,55.736,50.765,33.577,11.235,39.192,45.453,9.7488,14.788,8.5554,0.30778,8.8514,18.883,68.468,15.136,28.331,15.326,13.432,2.3036,4.7531,0.49237,60.636,4.7717,42.715,0,0.94552,10.404,48.206,3.2558,1235.1,82.422,7.7988,2212.2,1078.5,358.46,270.19,11.974,136.94,0.95092,0,0,3.5183,3.1279,239.89,418.7,0.36536,0,0,0,0.4621,1.108,0,0.18036,0.84474,0,0.27994,2.7739,1.9526,1.5295,1.9924,0.75205,0,0,0,0,0.79507,0,1.1171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.9,4399.8,181.91,38.463,148.07,5155.3,4071.1,132.3,436.5,19.087,11.919,1.3655,5.6347,41.809,715.35,168.43,128.88,34.655,18.665,105.01,128.64,203.94,266.33,259.49,355.4,676.17,112.18,59.105,18.193,3061.5,285.75,5208.4,0,9.4224,64.045,67.226,7.0277,184.81,22.694,3.9003,71.18,54.27,12.774,7.7316,1.3089,8.9502,0.71065,0,0.33972,1.4473,3.0139,19.689,42.67,4.9544,1.3431,0,0,6.1219,16.723,1.3233,3.3491,4.2328,2.7841,0.57726,23.593,29.823,7.4289,25.086,5.1417,0.79509,0,0.38624,0.73976,5.8827,0.23771,0.44051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743.5,14.316,8.0558,35.171,29.635,652.12,1079.9,16989,67.042,80.883,46.944,8.4547,71.895,165.64,26.647,44.343,10.984,4.4466,19.427,34.313,110.1,38.062,68.409,65.065,118.54,28.695,13.732,3.8331,607.33,76.934,830.74,0,2.5372,11.274,37.685,0.25831,430.27,18.784,3.0298,882.63,843.86,273.98,197.63,15.159,220.41,2.6889,0.36288,0.31461,0.97779,2.4022,134.57,154.22,0,0,0.61522,0,0.39034,4.1009,0.24086,0.22781,2.3641,0.72603,0.31265,6.1546,9.4195,1.6554,5.2424,0.71391,1.0148,0.95038,1.0203,0,4.7185,1.3671,8.6313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.6,887.63,13386,61.734,767.75,0.31328,2.9327,1.1961,2.3687,0,14.357,41.035,74.755,7.8409,39.878,2.0347,1.7439,6.3136,8.6545,12.918,9.3527,11.38,9.3665,3.4516,0.23117,0.61053,0.98444,37.651,108.2,2785.2,0,11.048,6.1887,3.0147,0.914,0.3062,0,0.42062,1.1357,0,0,0,0,0,18.787,0,8.2284,0,0.47719,0.38842,0,0.9871,0,1.8272,0.18793,0.25933,4.9006,0.31112,0.29256,2.2637,0.3345,2.6764,7.1554,5.2812,2.7016,1.9718,0.25607,0.6577,0.27312,0.33583,0,2.2369,0,0.86183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.09,12718,4.0955,93.851,1.7454,0.61202,4.0319,4.8835,0,39.113,78.849,247.16,43.48,102.35,0.53957,0.73756,1.61,9.7805,29.114,15.564,36.412,92.247,33.717,4.3801,2.3179,0.29634,1844.9,3216.2,14444,0,0,0.7648,0,0,0,0,0,0,0.56075,0,0,0,0,0,0,0,0,0.26378,0,0,0,0.2658,0,0,1.0899,2.8841,0.95849,1.8825,0.20605,0.26401,0,2.1806,2.4674,1.851,2.764,0.23039,0.24452,0.18387,0,0,0.96052,0.58798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29445,28.637,202.12,157.22,103.85,337.13,466.37,35.752,1790,3199.2,7777.4,1718.8,5364.4,66.579,43.145,157.95,433.69,2017.1,295.81,975.63,1399.4,302.5,23.017,48.093,21.483,9213.1,12310,14679,0,108.95,77.603,18.145,4.3737,6.4382,1.6649,2.2123,1.9892,3.093,0,0,5.0355,1.044,466.84,0,285.98,1.5911,19.947,3.5104,4.3107,19.927,16.642,5.8661,7.5124,64.543,205.99,38.821,77.375,67.26,16.273,35.718,242.93,385.36,88.575,302.82,57.584,22.552,3.2519,7.4879,3.2872,99.258,10.904,10.883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13624,6551.7,403.19,480.63,24.811,12.71,5.3331,2.3919,26.617,93.963,20.823,23.558,543.48,227.66,1623.3,1049.1,336.06,2651.9,202.92,93.176,137.82,28.334,57.137,71.313,1270.5,24.309,1135.6,0,151.71,678.51,258.91,27.062,162.67,26.049,13.693,18.415,10.222,0,0.33735,0.74249,0.27707,1.7908,0.44326,1.9265,2.043,1.7737,24.195,130.5,3.9985,0.17846,4.2984,0.3054,0.22839,2.5638,0,0.13211,13.833,3.306,10.405,26.61,18.207,7.5137,18.618,0.49039,0,0,1.1355,0,7.4639,0.37396,0.37027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9505.6,131.78,185.41,142.61,133.16,8.7237,24.2,259.59,3619.5,741.34,481.82,1587.5,1318,6655.2,6716.4,5563.7,11425,2888.6,1626.6,2973.6,429.61,1846.6,1146.8,7820,262.99,12622,0,164.58,273.83,40.725,8.7913,31.536,2.454,3.2,22.726,15.383,3.8221,2.8352,1.3098,0.82482,1.3909,0.24676,6.0778,2.6979,11.125,11.951,36.534,21.4,10.96,14.123,4.5972,39.603,96.702,16.332,22.99,65.815,15.702,30.25,188.99,320.93,85.656,243.9,29.805,9.9558,2.339,2.8626,1.7467,98.176,5.8357,6.1144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,21089,8701.5,3691.1,420.93,619.07,2070.3,114.6,34.217,461.78,2308.1,184.64,899.78,932.93,6501,315.45,346.37,80.725,33.246,5.9716,13.77,3.1944,317.44,12.083,39.901,0,2610,4777.1,844.72,92.521,910.18,130.88,44.704,242.51,66.163,14.824,8.9905,2.8585,3.703,2.6376,0,0.81233,15.24,26.601,149.22,1244.5,30.714,1.3323,12.04,1.4745,10.429,2.914,1.3326,3.8555,146.6,41.404,96.464,156.2,121.48,36.248,42.556,2.5125,2.3073,0.91381,1.3154,1.544,19.518,1.2942,1.7792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15393,3322,4425.2,1402.9,532.53,1887.9,69.659,31.991,413.55,495.57,80.373,328.75,308.16,2428,222.16,156.57,44.161,30.738,4.7842,6.5565,3.4736,242.94,8.8134,83.764,0,2477.8,9033.7,5022.9,591.93,2767.2,264.69,234.97,501.09,234.56,49.787,37.049,12.188,19.952,2.9672,0,1.6832,61.325,17.727,877.04,1831.3,56.013,4.4676,6.2722,5.8477,10.835,5.201,0.60415,2.6529,140.01,48.847,140.82,149.5,147.53,68.726,60.168,6.032,2.4805,1.0217,0.76084,0.20708,23.837,1.5718,3.8264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917.8,13807,1289.3,817.42,4413.4,2678.1,599.94,2118,3004.9,140.56,921.26,1736.8,47449,685.49,2017,607.07,119.38,23.577,90.257,16.377,1002.4,45.541,62.795,0,743.58,446.13,33.995,12.862,16.152,2.3936,2.3327,4.7355,2.4362,0.61279,0,5.1898,0,2.5092,0.38472,14.025,7.0137,95.683,73.728,98.511,119.27,48.125,237.68,12.263,137.49,216.59,26.063,55.925,493,191.53,241.65,980.53,1118.1,320.04,438.7,61.146,44.766,7.5537,19.801,12.391,239.57,14.262,19.54
