0,0,0,0,0,0,0,0,0,0,1,0.1015,-0.04329,-0.019884,0.056491,0.10931,0.064631,0.10805,0.010481,0.073229,0.1182,0.060602,0.072088,0.10193,0.13623,0.12392,0.13639,0.12167,0.10996,0.12681,0.099163,0.17438,0.12213,0.12813,0.14796,0.14413,0.11827,0.13154,0.11115,0.10265,0.17002,0.10374,0.1407,0.15565,0.1173,0.029945,0.054296,0.022799,0.057061,0.054024,0.087262,0.077273,0.076957,0.055267,0.085719,0.051503,0.11515,0.050432,0.019771,0.045028,0.063389,0.084706,0.094799,0.10682,0.065105,0.074592,0.10297,0.069937,0.085362,0.047438,0.096427,0.11433,0.091912,0.077525,0.11954,0.092129,0.1374,0.11718,0.12872,0.1201,0.14927,0.15155,0.14156,0.15581,0.15028,0.13623,0.14647,0.154,0.17976,0.12984,0.18106,0.15561,0.15691,0.16294,0.019833,0.1016,0.13312,0.079514,0.085791,0.081409,0.1508,0.13033,0.092184,0.14771,0.11493,0.062044,0.096351,0.1054,0.10671,0.092111,0.07207,0.049357,0.081303,0.13617,0.11063,0.066614
0,0,0,0,0,0,0,0,0,0,0,1,0.097337,0.066391,0.45409,0.39019,0.29016,0.29204,0.30251,0.36523,0.32649,0.33302,0.27194,0.26221,0.38371,0.36924,0.2883,0.28299,0.27826,0.3292,0.38289,0.16446,0.27184,0.20871,0.26296,0.28437,0.25621,0.25708,0.20749,0.36386,0.23516,0.21469,0.37163,0.37018,0.3691,0.31016,0.37131,0.25317,0.16072,0.20677,0.23738,0.32657,0.36062,0.33521,0.32939,0.21525,0.34473,0.23261,0.35953,0.11378,0.30266,0.24695,0.14946,0.33706,0.24377,0.52936,0.36258,0.29616,0.3883,0.35952,0.34144,0.35358,0.30191,0.26791,0.40637,0.3508,0.24974,0.2743,0.30102,0.29073,0.2591,0.34716,0.33536,0.2286,0.18773,0.29914,0.27916,0.26904,0.23847,0.29309,0.22813,0.32667,0.3308,0.32032,0.30192,0.3659,0.10315,0.19347,0.17863,0.1833,0.19978,0.20944,0.34284,0.35089,0.30532,0.18274,0.34475,0.39252,0.37501,0.34714,0.33284,0.32062,0.28985,0.14693,0.38467,0.26046
0,0,0,0,0,0,0,0,0,0,0,0,1,0.12154,0.15868,0.1094,0.10911,0.097368,0.10015,0.12024,0.10098,0.093372,0.099105,0.069848,0.083895,0.090768,0.077415,0.050654,0.051212,0.042006,0.12915,0.068263,0.087886,0.079309,0.079981,0.074574,0.039511,0.059469,0.02076,0.11406,0.051157,0.030158,0.082693,0.092017,0.052453,0.073605,0.052651,0.065305,0.053321,0.004644,0.074833,0.074859,0.094035,0.044551,0.045389,0.047974,0.065115,0.00928,0.10251,-0.004347,0.058199,0.041326,0.013826,0.10158,0.078903,0.19927,0.12539,0.092445,0.106,0.11128,0.11754,0.10227,0.10229,0.081576,0.10984,0.10964,0.092205,0.059288,0.045185,0.026908,0.043188,0.024627,0.093302,0.04347,0.024231,0.10279,0.071834,0.028632,0.047363,0.062157,0.070069,0.09257,0.054308,0.073848,0.044866,0.092863,-0.012973,0.023793,-0.047108,-0.023828,0.037387,0.011232,0.096513,0.07526,0.10485,-0.000933,0.043331,0.079969,0.070897,-0.001055,-0.007574,0.079964,0.014214,0.019979,0.12539,0.097062
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20403,0.11549,0.086376,0.068508,0.14533,0.13639,0.1082,0.10673,0.07535,0.058812,0.10115,0.11975,0.096481,0.049871,0.051879,0.064037,0.09743,0.030648,0.056185,0.034357,0.077332,0.056973,0.024947,0.040554,0.045037,0.15866,0.07541,0.0811,0.12183,0.12018,0.067188,0.10567,0.1342,0.077853,0.036256,0.043046,0.098447,0.12003,0.12367,0.10016,0.084655,0.054047,0.089043,0.060397,0.1441,0.051087,0.1207,0.047737,0.035669,0.10609,0.10083,0.16504,0.10223,0.081466,0.13544,0.14606,0.11113,0.084628,0.091473,0.072426,0.13269,0.11346,0.079565,0.042783,0.038925,0.037983,0.057038,0.050129,0.10373,0.038153,0.064693,0.095095,0.080714,0.050997,0.044745,0.081465,0.088339,0.081706,0.11503,0.095015,0.048927,0.10408,0.001634,0.06565,0.044178,0.041744,0.042008,0.042116,0.11378,0.13748,0.11282,0.048882,0.10022,0.14584,0.10621,0.10533,0.093311,0.12691,0.084604,0.019458,0.1163,0.10475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56684,0.37634,0.30841,0.54278,0.55532,0.4379,0.36475,0.28552,0.20349,0.42689,0.3926,0.26266,0.22035,0.17723,0.24495,0.40966,0.067256,0.36626,0.1213,0.36792,0.22962,0.22582,0.23837,0.13697,0.49948,0.22443,0.26355,0.57544,0.44256,0.3945,0.53107,0.52623,0.37,0.32609,0.31875,0.45945,0.665,0.55814,0.36825,0.38937,0.43641,0.4634,0.28219,0.69174,0.27737,0.51753,0.298,0.30195,0.68608,0.61945,0.89442,0.44715,0.32496,0.45558,0.51716,0.40302,0.38904,0.29506,0.19123,0.49899,0.37809,0.23552,0.19293,0.2039,0.17066,0.16778,0.26926,0.39657,0.072162,0.1834,0.40069,0.29677,0.1949,0.17829,0.40386,0.18774,0.37029,0.39664,0.4018,0.36484,0.46787,0.039247,0.43109,0.25431,0.14945,0.19947,0.29764,0.63959,0.56689,0.54624,0.3748,0.47519,0.49141,0.41639,0.4655,0.37096,0.60859,0.4644,0.26331,0.67776,0.62803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59628,0.7012,0.39987,0.63017,0.64143,0.65049,0.63609,0.6146,0.58213,0.53668,0.41116,0.42887,0.3967,0.49559,0.64515,0.2482,0.6153,0.32987,0.59742,0.55736,0.38352,0.50326,0.23251,0.53806,0.23717,0.22488,0.44824,0.62923,0.48414,0.36622,0.48786,0.35772,0.28246,0.29959,0.44535,0.43847,0.53537,0.45731,0.53194,0.45827,0.378,0.29633,0.45191,0.18996,0.40561,0.44648,0.31666,0.67198,0.4358,0.54681,0.73856,0.62641,0.58675,0.49037,0.62398,0.66984,0.61114,0.56996,0.59961,0.51973,0.35092,0.37295,0.44254,0.40884,0.4683,0.51617,0.70576,0.29795,0.24551,0.61014,0.5805,0.36035,0.45474,0.41742,0.33979,0.39765,0.55204,0.48494,0.23084,0.55783,0.04927,0.33186,0.14635,0.16478,0.13734,0.35814,0.40863,0.41945,0.53794,0.3069,0.49217,0.5512,0.48061,0.41019,0.38693,0.42052,0.37751,0.25956,0.68553,0.44079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8303,0.68895,0.73863,0.53676,0.83929,0.90107,0.72622,0.5113,0.4551,0.33189,0.40516,0.40276,0.42821,0.65882,0.18336,0.47246,0.28628,0.43389,0.48409,0.2434,0.37463,0.21132,0.49562,0.24893,0.24778,0.36215,0.4779,0.40345,0.29038,0.37545,0.27496,0.12407,0.13679,0.32883,0.26236,0.47034,0.45578,0.47469,0.2945,0.30476,0.26178,0.30988,0.20327,0.28877,0.35523,0.12265,0.36347,0.20913,0.38569,0.74688,0.91129,0.78265,0.7709,0.69444,0.6015,0.83091,0.7972,0.49348,0.39252,0.29771,0.3655,0.42781,0.39403,0.4266,0.46656,0.61308,0.27164,0.20649,0.57435,0.46468,0.35891,0.38359,0.3374,0.27845,0.36571,0.44103,0.39849,0.21914,0.51758,0.063001,0.18357,0.18922,0.18924,0.18003,0.29015,0.2713,0.29672,0.39777,0.20609,0.47073,0.54729,0.5013,0.37315,0.36623,0.291,0.29953,0.077298,0.38406,0.22271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39859,0.75554,0.79234,0.8095,0.8683,0.92518,0.6149,0.58474,0.50656,0.54226,0.56855,0.56669,0.65391,0.36236,0.56761,0.46215,0.56069,0.67062,0.34734,0.55443,0.31389,0.58225,0.38415,0.32413,0.41607,0.60554,0.53924,0.21685,0.37437,0.21122,0.11437,0.14975,0.4196,0.21341,0.41219,0.45571,0.49531,0.23684,0.32562,0.24545,0.23195,0.15654,0.2344,0.37117,0.13203,0.45492,0.14823,0.29449,0.79902,0.87335,0.69718,0.6083,0.83865,0.84712,0.79257,0.90531,0.58068,0.52852,0.46567,0.51483,0.58651,0.54313,0.62515,0.59063,0.69892,0.43811,0.24988,0.6071,0.62015,0.43434,0.56261,0.38485,0.42988,0.45391,0.57375,0.52728,0.13295,0.52055,0.083602,0.092657,0.091074,0.15573,0.20822,0.29311,0.21664,0.27886,0.46346,0.11664,0.39158,0.53847,0.51865,0.31472,0.30632,0.19131,0.20788,0.099468,0.47501,0.17309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62906,0.30967,0.56494,0.57023,0.27419,0.22467,0.20287,0.073361,0.10472,-0.000637,0.11524,0.43387,-0.098197,0.14534,-0.074129,0.11257,0.054186,-0.014904,-0.02189,0.027672,0.34752,0.11503,0.087124,0.28177,0.21531,0.16872,0.3658,0.38798,0.1814,0.042249,0.076565,0.16453,0.29156,0.3631,0.23323,0.21215,0.1948,0.2754,0.1872,0.40986,0.14577,0.28516,0.11438,0.013005,0.32424,0.25067,0.55942,0.51828,0.54908,0.651,0.84566,0.42981,0.29062,0.55582,0.38534,0.28206,0.16606,0.089923,0.091723,0.093934,0.036091,-0.004171,0.15685,0.29384,-0.087975,0.03471,0.28776,0.10674,0.13367,-0.004568,0.14408,0.06941,0.27486,0.1935,0.19359,0.25898,0.38063,-0.030244,0.17635,0.23702,0.1593,0.11975,0.11543,0.34215,0.31578,0.2368,0.15858,0.34104,0.3768,0.26655,0.40993,0.34552,0.39414,0.30242,-0.028436,0.32761,0.2631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83726,0.63597,0.66804,0.69274,0.53437,0.50251,0.39691,0.3542,0.32085,0.34264,0.55471,0.21248,0.40496,0.26764,0.45077,0.4343,0.18832,0.33454,0.26109,0.55328,0.30794,0.25507,0.45065,0.49121,0.44473,0.30774,0.40156,0.19922,0.098838,0.13366,0.36403,0.32801,0.39444,0.36971,0.37664,0.21873,0.32539,0.21978,0.34787,0.15246,0.29735,0.23963,0.11265,0.54353,0.25078,0.55175,0.66685,0.70829,0.63015,0.77731,0.90619,0.77135,0.61327,0.68262,0.56948,0.46778,0.39021,0.35163,0.38097,0.31475,0.3679,0.38719,0.53183,0.22066,0.15898,0.48536,0.46064,0.24222,0.36074,0.30092,0.3746,0.43083,0.47529,0.45797,0.21236,0.46154,0.051544,0.13419,0.12219,0.12351,0.18377,0.2081,0.35138,0.38085,0.44364,0.13637,0.35829,0.46684,0.40642,0.36109,0.28886,0.28361,0.25968,0.094143,0.54082,0.265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57447,0.56472,0.79586,0.60083,0.60158,0.55088,0.4702,0.47698,0.45095,0.53015,0.38227,0.47568,0.42039,0.52539,0.55581,0.30947,0.48684,0.31642,0.60178,0.42953,0.30601,0.45114,0.56751,0.49316,0.22536,0.35887,0.12605,0.12818,0.174,0.44625,0.24997,0.35334,0.36836,0.40142,0.18241,0.3069,0.18251,0.26243,0.12225,0.21504,0.27559,0.14645,0.65228,0.22158,0.41895,0.64854,0.59816,0.52936,0.5002,0.90156,0.93283,0.50907,0.69589,0.60011,0.57318,0.55146,0.48739,0.51551,0.44877,0.52555,0.48542,0.57363,0.39118,0.22636,0.4827,0.54525,0.3452,0.50886,0.3635,0.49716,0.5095,0.56315,0.53565,0.10283,0.40199,0.088192,0.10978,0.072071,0.12815,0.21769,0.26941,0.27265,0.36494,0.4992,0.10405,0.28313,0.4544,0.4179,0.28051,0.22504,0.20673,0.18415,0.16884,0.62742,0.25759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92369,0.78088,0.67067,0.60381,0.49706,0.57487,0.57032,0.58837,0.83144,0.37263,0.61584,0.45705,0.53141,0.63245,0.41963,0.51789,0.33006,0.61971,0.3418,0.28376,0.39692,0.6108,0.47843,0.33642,0.42004,0.35926,0.20319,0.21256,0.33028,0.26089,0.53537,0.57945,0.61096,0.36202,0.34828,0.34926,0.3157,0.21162,0.30814,0.44427,0.17752,0.39084,0.17627,0.37087,0.80769,0.88565,0.88245,0.6822,0.68606,0.68076,0.8984,0.84003,0.62589,0.546,0.43163,0.52475,0.59553,0.56871,0.60453,0.62229,0.79207,0.47011,0.33173,0.68497,0.58482,0.50778,0.52957,0.42541,0.42226,0.46472,0.55505,0.49038,0.27517,0.59858,0.14665,0.20504,0.19692,0.24758,0.2015,0.34819,0.28018,0.3113,0.44206,0.21459,0.55789,0.63608,0.60134,0.40906,0.4571,0.30101,0.2977,0.13461,0.44681,0.20965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83419,0.57012,0.50195,0.40069,0.49613,0.48418,0.50922,0.74619,0.28806,0.60258,0.37508,0.51471,0.59923,0.32988,0.47421,0.2855,0.51879,0.28016,0.24852,0.32828,0.55227,0.43645,0.24792,0.35965,0.29205,0.13672,0.13738,0.3589,0.23432,0.41771,0.46959,0.50226,0.27762,0.27722,0.27529,0.21538,0.14829,0.23613,0.37181,0.11973,0.33162,0.1247,0.3023,0.80176,0.93381,0.82913,0.71123,0.71962,0.67656,0.94386,0.90545,0.54296,0.45543,0.36334,0.45153,0.51738,0.47915,0.54255,0.53779,0.74192,0.36972,0.25141,0.66918,0.56481,0.43901,0.48039,0.35516,0.35251,0.40194,0.50454,0.43497,0.18708,0.55137,0.091422,0.11683,0.11963,0.1771,0.17539,0.28126,0.24886,0.2406,0.42402,0.13549,0.4744,0.56333,0.52031,0.33898,0.37293,0.20821,0.22692,0.064096,0.38069,0.14859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65195,0.61417,0.5754,0.61238,0.6273,0.61668,0.63176,0.44952,0.58536,0.50931,0.60196,0.7263,0.38328,0.60705,0.36816,0.58759,0.4159,0.32567,0.35201,0.64319,0.53752,0.15721,0.31104,0.19475,0.1084,0.1489,0.43899,0.15849,0.34663,0.46349,0.48216,0.17514,0.24266,0.21733,0.1166,0.12416,0.14896,0.32606,0.11746,0.40717,0.066481,0.21459,0.73647,0.82435,0.67777,0.53243,0.84662,0.88201,0.76465,0.95038,0.60826,0.57448,0.53197,0.59502,0.65726,0.61179,0.69263,0.63785,0.72325,0.52214,0.28632,0.60289,0.67635,0.47032,0.62455,0.39178,0.49996,0.47767,0.62701,0.52717,0.095072,0.49506,0.13154,0.046015,0.059977,0.16962,0.22289,0.30172,0.18496,0.21721,0.47647,0.083256,0.37544,0.5307,0.52337,0.24986,0.27162,0.10734,0.14194,0.11693,0.44148,0.11037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89679,0.8052,0.81063,0.76759,0.78189,0.654,0.59968,0.6244,0.61116,0.61365,0.73717,0.6158,0.67727,0.55458,0.82375,0.49963,0.39828,0.51611,0.76059,0.60382,0.42666,0.40823,0.42178,0.32487,0.35178,0.34578,0.35103,0.5831,0.72196,0.67287,0.39221,0.42072,0.42377,0.35391,0.29506,0.39965,0.4959,0.29843,0.4511,0.2252,0.43838,0.61726,0.60208,0.64029,0.42404,0.60609,0.67589,0.57476,0.60984,0.92746,0.81959,0.71387,0.79111,0.81587,0.78918,0.721,0.8035,0.7358,0.6979,0.5104,0.64759,0.65755,0.67144,0.6625,0.58349,0.64227,0.66133,0.71238,0.64493,0.36044,0.56866,0.35893,0.33564,0.34395,0.43765,0.36064,0.49576,0.39426,0.48596,0.47881,0.33803,0.65708,0.72739,0.77746,0.47228,0.54297,0.35813,0.4252,0.33577,0.49793,0.26164
