0,0,0,0,0,0,0,0,0,0,1,0.1015,-0.04329,-0.019884,0.059288,0.12589,0.15337,0.097555,0.11683,0.056929,0.057408,0.092209,0.02388,0.069518,-0.005581,0.012971,0.14632,0.007717,0.003805,0.058728,0.083056,0.15197,0.11506,0.13968,0.090898,0.10882,0.071972,0.062221,0.090448,0.064213,0.078033,0.09928,0.10504,0.1391,0.1174,0.13699,0.1348,0.13379,0.13374,0.061594,0.069479,0.12047,0.10454,0.15832,0.13653,0.081522,0.12822,0.053047,0.082777,0.15124,0.18862,0.13276,0.14056,0.089129,0.099142,0.074771,0.060559,0.071609,0.003019,0.019215,0.090233,-0.009745,0.055449,0.071639,0.10551,0.15086,0.1046,0.14847,0.12783,0.094834,0.093446,0.073675,0.1111,0.10723,0.076833,0.097318,0.10434,0.15316,0.14668,0.15066,0.16743,0.13252,0.18087,0.11212,0.074984,0.11381,0.10003,0.12068,0.10287,0.1259,0.099754,0.10076
0,0,0,0,0,0,0,0,0,0,0,1,0.097337,0.066391,0.45615,0.31183,0.33092,0.26068,0.23544,0.28105,0.13533,0.30252,0.26676,0.34205,0.27807,0.35273,0.3097,0.27976,0.27387,0.24823,0.41026,0.25182,0.37278,0.42918,0.43034,0.33299,0.30998,0.27045,0.40572,0.37374,0.323,0.35977,0.35802,0.36387,0.30851,0.28947,0.25113,0.30695,0.27616,0.25281,0.34323,0.40089,0.3627,0.38339,0.38642,0.40113,0.39046,0.3215,0.52723,0.3101,0.30084,0.26538,0.27754,0.28307,0.16103,0.25464,0.26911,0.35976,0.23325,0.28975,0.34301,0.28161,0.20129,0.17584,0.31093,0.26977,0.37705,0.41737,0.40545,0.31031,0.34248,0.30383,0.44712,0.41853,0.33246,0.36288,0.36798,0.36205,0.34506,0.30702,0.28791,0.33836,0.27165,0.28833,0.3389,0.41887,0.41144,0.40174,0.38513,0.4283,0.37193,0.31079
0,0,0,0,0,0,0,0,0,0,0,0,1,0.12154,0.15607,0.049526,0.05647,0.037813,0.020903,0.032371,0.006454,0.043765,0.062937,0.046676,0.070322,0.10634,0.080296,0.11673,0.03017,1.3e-05,0.094893,0.064391,0.1146,0.1011,0.12641,0.095846,0.085292,0.047808,0.1154,0.11434,0.10407,0.11369,0.11253,0.07133,0.053194,0.07069,0.085636,0.095981,0.039014,0.074496,0.11453,0.10047,0.097205,0.08838,0.077844,0.08991,0.11107,0.054594,0.19557,0.0313,0.051048,0.013469,0.029695,0.009755,-0.023932,-0.022824,0.021878,0.018571,0.04333,0.073517,0.051049,0.040496,0.06351,0.076586,0.07639,0.084824,0.11435,0.1058,0.12951,0.095585,0.10104,0.091538,0.12454,0.12196,0.10391,0.11665,0.12011,0.059208,0.056344,0.062936,0.063318,0.1125,0.052065,0.060286,0.094091,0.10144,0.12359,0.13042,0.10118,0.087792,0.14021,0.058159
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20143,0.054294,0.065766,0.0749,0.049012,0.12216,0.056552,0.048553,0.10079,0.10068,0.042397,0.12402,0.12521,0.14803,0.064234,0.053627,0.11543,0.091703,0.15685,0.14161,0.16319,0.12238,0.11275,0.10967,0.14048,0.13367,0.098307,0.11875,0.13077,0.093017,0.056429,0.055932,0.050503,0.091913,0.065793,0.06595,0.10984,0.11246,0.12057,0.12284,0.11414,0.11546,0.10704,0.13694,0.1661,0.032569,0.069427,0.06477,0.053392,0.094409,0.022389,0.063398,0.084057,0.10633,0.02554,0.073976,0.067473,0.053963,0.020107,0.006645,0.088163,0.05278,0.12297,0.13527,0.12615,0.10877,0.10911,0.094101,0.10756,0.12574,0.098873,0.11217,0.12288,0.082797,0.078975,0.065348,0.07789,0.11715,0.076064,0.088372,0.11288,0.13628,0.14516,0.15861,0.13503,0.12894,0.10873,0.13092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24489,0.37834,0.47795,0.24636,0.51338,0.2096,0.35819,0.55776,0.49527,0.43198,0.62818,0.4944,0.58614,0.40112,0.27651,0.61374,0.28837,0.45831,0.65313,0.77077,0.72436,0.73986,0.639,0.77447,0.82334,0.38219,0.46461,0.528,0.34373,0.21761,0.18868,0.2776,0.55161,0.24917,0.52394,0.39526,0.49577,0.47909,0.45604,0.41869,0.52034,0.4487,0.5085,0.9046,0.19761,0.35004,0.44641,0.22295,0.45063,0.15949,0.23368,0.49637,0.47416,0.24169,0.44076,0.45794,0.42078,0.2137,0.19298,0.36151,0.31983,0.41923,0.64811,0.69307,0.69863,0.73237,0.62266,0.63686,0.77113,0.34797,0.4071,0.4637,0.35562,0.30106,0.20985,0.29954,0.57223,0.2875,0.53793,0.36549,0.52256,0.53137,0.52909,0.4406,0.55899,0.46581,0.35981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81737,0.4163,0.49392,0.41612,0.33288,0.53017,0.26748,0.42148,0.29295,0.29116,0.42586,0.25194,0.24369,0.19868,0.43101,0.49635,0.71599,0.62609,0.44729,0.27209,0.13489,0.1444,0.27541,0.14995,0.54995,0.51041,0.42252,0.93914,0.94936,0.91809,0.69869,0.52858,0.68194,0.39133,0.5587,0.76958,0.68989,0.76151,0.79484,0.72073,0.54547,0.29273,0.24245,0.92792,0.6964,0.39098,0.45154,0.36792,0.24917,0.45419,0.24379,0.40195,0.24971,0.29412,0.33541,0.20428,0.31591,0.32072,0.48786,0.4109,0.68549,0.56039,0.41568,0.20565,0.17824,0.13943,0.43406,0.26546,0.56319,0.54017,0.46978,0.87585,0.90014,0.89646,0.72879,0.48809,0.59666,0.43286,0.55498,0.72465,0.66609,0.68158,0.73422,0.71084,0.58048,0.43249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69969,0.71402,0.60149,0.44942,0.68694,0.42772,0.55288,0.31097,0.31797,0.53077,0.26081,0.2653,0.21273,0.49836,0.52092,0.6329,0.69117,0.53269,0.50282,0.39142,0.342,0.42291,0.37012,0.44216,0.45981,0.4289,0.76812,0.71951,0.73796,0.8059,0.71634,0.76788,0.615,0.45999,0.69297,0.61697,0.6787,0.68261,0.76874,0.52867,0.30952,0.31283,0.73784,0.75716,0.54119,0.42085,0.39514,0.26235,0.4452,0.28417,0.38678,0.18442,0.25914,0.35634,0.19897,0.31454,0.32199,0.44739,0.39824,0.59169,0.57694,0.47272,0.40751,0.36313,0.26839,0.46852,0.40636,0.4387,0.45604,0.42672,0.74113,0.73755,0.7312,0.74037,0.58955,0.662,0.60292,0.42641,0.62402,0.58604,0.6113,0.63818,0.69603,0.51927,0.40545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49697,0.88119,0.49541,0.63306,0.76011,0.6827,0.49854,0.50509,0.44744,0.33769,0.24609,0.18529,0.41347,0.15258,0.32046,0.58728,0.56608,0.72448,0.6711,0.54296,0.50048,0.5858,0.2291,0.24506,0.26963,0.42343,0.34864,0.2728,0.43569,0.60255,0.48529,0.81712,0.24016,0.44969,0.33028,0.41392,0.40409,0.72259,0.3131,0.41676,0.36819,0.32037,0.44049,0.69218,0.16617,0.59419,0.24851,0.38222,0.54346,0.46337,0.24058,0.43029,0.25888,0.32059,0.26487,0.2642,0.31221,0.07782,0.26979,0.49196,0.47885,0.56565,0.53243,0.38773,0.38814,0.50424,0.19484,0.18657,0.18943,0.38012,0.3558,0.27141,0.38056,0.43259,0.38097,0.69718,0.21085,0.42247,0.37645,0.40213,0.36015,0.56713,0.32966,0.43073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49042,0.36804,0.82066,0.31772,0.59706,0.18605,0.2003,0.58505,0.18727,0.21293,0.18243,0.25136,0.63483,0.46116,0.44343,0.35273,0.26316,0.21788,0.27683,0.24687,0.21493,0.20411,0.2275,0.23606,0.46164,0.41562,0.46826,0.70688,0.43527,0.76119,0.37296,0.25541,0.41765,0.40055,0.42948,0.4438,0.5272,0.32059,0.19551,0.15648,0.46983,0.60029,0.35466,0.56136,0.27666,0.32636,0.52602,0.16823,0.36161,0.14207,0.12234,0.43834,0.059998,0.22999,0.22684,0.26939,0.51499,0.4,0.37728,0.31029,0.2383,0.23258,0.21702,0.265,0.23558,0.21555,0.23244,0.22523,0.46277,0.46414,0.48365,0.52354,0.29676,0.62093,0.31056,0.24472,0.32346,0.32754,0.36553,0.38799,0.4422,0.31032,0.20583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61204,0.67621,0.83024,0.7813,0.53905,0.60696,0.49947,0.4353,0.27095,0.2062,0.3621,0.17081,0.34815,0.61012,0.63264,0.62701,0.60194,0.53857,0.47102,0.5541,0.26662,0.25439,0.25814,0.42013,0.36487,0.26846,0.41104,0.48657,0.48202,0.73033,0.29493,0.4605,0.35533,0.43512,0.43343,0.72868,0.30304,0.49562,0.39832,0.32518,0.37329,0.64293,0.2259,0.69491,0.34542,0.49917,0.63441,0.59002,0.3329,0.51703,0.34417,0.39169,0.31711,0.29374,0.3394,0.12612,0.2857,0.49845,0.48851,0.49715,0.50073,0.40832,0.36172,0.46936,0.2439,0.19593,0.18096,0.37539,0.36416,0.27041,0.36553,0.34219,0.35837,0.61899,0.31041,0.44431,0.41221,0.42664,0.36484,0.56691,0.38787,0.4636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44747,0.21087,0.32044,0.10087,0.11151,0.40348,0.075299,0.11606,0.08224,0.053935,0.30548,0.21809,0.46011,0.38634,0.22497,0.15179,0.30484,0.10282,0.1485,0.16984,0.15915,0.1387,0.35422,0.2852,0.26422,0.34909,0.36805,0.42932,0.18704,0.17514,0.25114,0.2399,0.2848,0.27749,0.35432,0.15032,0.24279,0.15782,0.2836,0.38975,0.42648,0.28897,0.417,0.55264,0.29685,0.19718,0.21445,0.12958,0.12648,0.21896,0.16501,0.15135,0.12093,0.11171,0.2088,0.19232,0.32988,0.27774,0.22065,0.22635,0.31022,0.11354,0.17832,0.1945,0.16438,0.13064,0.34148,0.33262,0.25876,0.3648,0.33294,0.37271,0.2927,0.18855,0.25823,0.27288,0.25627,0.20844,0.35837,0.18508,0.32461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50207,0.79648,0.37585,0.39382,0.63119,0.32332,0.24871,0.20369,0.34842,0.49205,0.47953,0.57121,0.50717,0.38273,0.31334,0.33109,0.33006,0.29857,0.30476,0.30597,0.29249,0.50875,0.45548,0.44158,0.54666,0.43338,0.66951,0.49087,0.34639,0.50087,0.41016,0.47133,0.49853,0.70556,0.40858,0.4226,0.2805,0.44461,0.47687,0.40591,0.50555,0.4157,0.29831,0.55446,0.31129,0.49743,0.25458,0.31595,0.48164,0.21801,0.30778,0.30068,0.3681,0.39015,0.42584,0.45126,0.40682,0.28344,0.29418,0.25588,0.35407,0.32018,0.31476,0.30667,0.28979,0.47362,0.47239,0.43974,0.43859,0.30693,0.49836,0.38628,0.34757,0.44299,0.41392,0.44841,0.45912,0.55436,0.41576,0.38904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73865,0.6298,0.72322,0.37832,0.52367,0.2721,0.20158,0.43315,0.06263,0.31938,0.4904,0.58874,0.68778,0.69103,0.48559,0.57358,0.64168,0.2845,0.27304,0.28836,0.28156,0.23857,0.14393,0.25798,0.40915,0.28873,0.79188,0.30441,0.41776,0.29657,0.35811,0.35802,0.65421,0.28948,0.46337,0.43622,0.18027,0.1858,0.50033,0.056177,0.56292,0.050484,0.3368,0.63314,0.53172,0.26544,0.52843,0.28441,0.38422,0.27591,0.25525,0.37556,0.052993,0.24982,0.40561,0.42126,0.51881,0.51193,0.3231,0.43159,0.52248,0.23185,0.18684,0.18634,0.23433,0.22031,0.14577,0.19153,0.26106,0.17351,0.59218,0.30641,0.39345,0.35192,0.36892,0.31747,0.47306,0.39866,0.38911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57011,0.59901,0.66358,0.51607,0.29209,0.26161,0.40791,0.34005,0.45454,0.58592,0.5874,0.50563,0.47173,0.43215,0.44714,0.45219,0.32519,0.31611,0.30794,0.41644,0.3719,0.32384,0.40647,0.38167,0.52113,0.60233,0.36686,0.49527,0.3913,0.4497,0.4653,0.71153,0.38849,0.53105,0.39598,0.33986,0.32405,0.45304,0.35829,0.55237,0.24169,0.53913,0.50875,0.64926,0.32048,0.47158,0.48639,0.34286,0.32599,0.29994,0.39567,0.2665,0.37747,0.46601,0.44793,0.37273,0.39644,0.31988,0.39648,0.41137,0.30851,0.27297,0.25811,0.37915,0.37733,0.32768,0.33045,0.25439,0.37064,0.44928,0.37755,0.4624,0.42215,0.44236,0.41945,0.55375,0.45527,0.45955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75815,0.19298,0.52726,0.17027,0.157,0.32593,-0.034768,0.26557,0.37957,0.44358,0.45166,0.44876,0.35828,0.35171,0.42124,0.19629,0.18356,0.18233,0.30053,0.29288,0.2102,0.23037,0.27822,0.22487,0.55856,0.24327,0.40451,0.31004,0.34925,0.35985,0.5697,0.27421,0.39673,0.39854,0.24342,0.18401,0.39067,0.13309,0.44742,0.12197,0.33227,0.52791,0.49438,0.49604,0.61396,0.24108,0.42049,0.16318,0.1689,0.25498,0.038122,0.23504,0.37318,0.37816,0.35817,0.37085,0.27641,0.31016,0.37725,0.18489,0.15128,0.1526,0.27494,0.27229,0.20952,0.24127,0.23021,0.19074,0.45043,0.24296,0.40632,0.36605,0.36843,0.34163,0.46111,0.32827,0.34252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39973,0.81416,0.27614,0.25948,0.42026,0.11929,0.34556,0.53963,0.67888,0.56823,0.57542,0.38838,0.54449,0.58105,0.27284,0.27741,0.30251,0.3037,0.26986,0.18583,0.19197,0.30982,0.15942,0.57639,0.31858,0.44316,0.31587,0.36022,0.36784,0.56721,0.33472,0.51516,0.54161,0.23687,0.19454,0.42494,0.15,0.52618,0.08574,0.30627,0.60212,0.54656,0.38271,0.62602,0.33157,0.40318,0.23139,0.20428,0.40385,0.12869,0.27916,0.52148,0.52811,0.48147,0.49656,0.3312,0.45556,0.53438,0.21778,0.20074,0.21872,0.27595,0.26652,0.18554,0.19765,0.27814,0.15497,0.48388,0.30387,0.42681,0.36789,0.39876,0.3427,0.47505,0.39856,0.38079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43965,0.29027,0.26886,0.34121,0.73104,0.55653,0.65234,0.59584,0.40124,0.32045,0.31499,0.41647,0.35403,0.34095,0.37646,0.38281,0.44873,0.3741,0.41203,0.44389,0.4162,0.51606,0.30634,0.37516,0.4852,0.43875,0.46603,0.45879,0.4865,0.3961,0.46075,0.39279,0.38788,0.48434,0.40253,0.50508,0.43672,0.35226,0.39616,0.29885,0.44468,0.12189,0.23527,0.56813,0.15539,0.29418,0.26654,0.39064,0.51239,0.44332,0.57453,0.51475,0.35769,0.37181,0.32826,0.40863,0.4087,0.31988,0.33748,0.34266,0.44158,0.43892,0.42143,0.39961,0.38513,0.47165,0.31912,0.35219,0.43205,0.41186,0.45449,0.40796,0.50965,0.42621,0.37535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28719,0.28041,0.38359,0.2173,0.37557,0.43805,0.53567,0.42968,0.4274,0.2651,0.48179,0.46012,0.29673,0.30103,0.32076,0.27447,0.23413,0.17731,0.14478,0.24096,0.15464,0.40046,0.32219,0.4099,0.33676,0.34169,0.34184,0.43742,0.31532,0.47684,0.4748,0.21689,0.18098,0.29946,0.17665,0.37298,0.037335,0.24079,0.40412,0.38777,0.20356,0.43334,0.30699,0.26517,0.18216,0.15863,0.39592,0.20755,0.28043,0.43133,0.43048,0.3702,0.38203,0.24519,0.42365,0.44155,0.23683,0.23075,0.24659,0.25659,0.24383,0.18508,0.15482,0.23713,0.15345,0.35028,0.30263,0.37365,0.32276,0.34099,0.30496,0.39067,0.3878,0.32214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68993,0.48626,0.23245,0.33933,0.30025,0.30978,0.27997,0.27499,0.20076,0.35935,0.31557,0.30178,0.30873,0.29614,0.27851,0.24327,0.21608,0.19103,0.24549,0.20453,0.25642,0.28884,0.34727,0.31943,0.30021,0.29524,0.32864,0.33882,0.53541,0.33529,0.24502,0.20067,0.18141,0.16845,0.2108,0.055009,0.16149,0.21768,0.2357,0.097882,0.19586,0.28327,0.15779,0.24319,0.21826,0.31255,0.25283,0.29634,0.33923,0.30032,0.26846,0.2737,0.18929,0.355,0.32592,0.28098,0.27646,0.26063,0.28055,0.2723,0.235,0.18536,0.22664,0.15072,0.20899,0.29196,0.32234,0.32481,0.28411,0.25555,0.32291,0.3545,0.32109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41218,0.21724,0.25855,0.23581,0.23459,0.18971,0.19232,0.11435,0.29267,0.22782,0.23476,0.23983,0.24598,0.21667,0.18047,0.15403,0.14682,0.17427,0.14966,0.17951,0.23875,0.27046,0.23864,0.22592,0.21268,0.23546,0.36055,0.48808,0.24395,0.19698,0.14293,0.14916,0.11712,0.18514,0.054796,0.1446,0.16364,0.18596,0.050667,0.13384,0.21866,0.088701,0.22251,0.18454,0.30034,0.19656,0.19993,0.25108,0.22004,0.20369,0.21329,0.12394,0.31214,0.27157,0.21056,0.21751,0.22231,0.2163,0.21245,0.17581,0.14541,0.16751,0.11101,0.15629,0.23766,0.23678,0.22086,0.19327,0.16036,0.24232,0.29332,0.22326
