0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.799,28.732,0,144.83,0,187.9,82.151,164.76,236.29,174.08,139.03,181.82,90.925,163.51,236.91,161.67,198.59,171.17,126.81,176.93,208.66,332.62,212.34,163.47,146.54,95.161,193.75,125.82,0,217.28,202.38,139.71,164.74,133.89,233.28,279.64,136.96,183.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.075,0,153.19,95.463,122.23,81.675,181.98,0,188.28,150.03,197.11,104,174.5,126.86,206.96,124.86,182.79,138.42,131.94,133.76,139.64,127.66,188.57,146.63,94.94,140.17,131.57,104.15,124.19,121.36,151.39,172.34,135,138.65,229.53,149.37,150.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.219,125.41,116.14,62.736,86.675,105.52,80.707,30.969,49.668,67.075,73.433,122.65,84.051,138.67,27.799,89.417,111.32,109.67,147,127.05,87.232,79.049,89.802,95.051,73.946,155.5,131.3,146.15,78.242,24.858,29.212,164.38,101.51,34.791,69.383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.103,46.263,28.996,143.34,139.21,146.24,125.44,147.06,78.127,171.21,58.767,123.68,55.866,139.53,118.99,69.487,59.136,68.946,62.916,163.62,95.469,29.596,71.31,85.865,27.185,52.839,35.797,106.66,129.35,105.1,70.174,140.27,116.91,69.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.304,53.003,148.22,149.54,155.56,103.08,142.44,151.71,136.59,98.724,184.22,123.61,126.62,156.49,74.645,57.502,99.94,77.091,162.26,73.769,60.569,39.947,104.27,117.18,41.429,40.934,98.527,148.19,90.417,112.53,196.41,127.41,70.576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.648,71.239,100.03,88.457,59.675,89.792,30.817,71.184,35.763,64.68,31.302,82.065,49.141,40.007,61.31,57.383,57.59,75.615,59.275,31.125,57.488,36.181,20.511,48.043,43.729,54.312,80.655,57.948,48.346,99.744,58.396,67.918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.599,140.2,64.511,74.863,95.584,62.225,33.297,169.36,40.266,190.54,100.04,70.198,115.18,200.65,188.59,203.54,21.927,110.36,106.08,131.64,28.467,203.96,202.55,178.62,29.707,108.23,126.26,204.19,154.81,98.559,108.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.095,23.662,134.67,32.005,71.454,133.38,64.714,102.3,85.722,40.969,26.8,164.78,159.3,95.075,103.68,125.26,130.45,123.19,151.06,99.064,72.83,100.54,122.28,144.6,28.649,129.72,107.77,18.097,96.194,30.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13,65.36,33.27,57.82,34.414,85.824,37.319,110.72,52.746,29.042,149.41,165.93,120.2,127,50.648,123.77,117.49,143.67,65.906,96.184,132.21,150.52,70.313,51.606,119.42,126.03,28.052,102.01,50.942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.679,67.989,57.27,33.444,145.22,92.642,175.48,52.408,70.413,101.73,107.47,150.81,127,82.459,70.311,85.772,87.327,54.423,156.72,129.93,133.17,40.495,69.373,40.574,183.21,137.01,62.218,79.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.094,84.574,51.271,83.171,77.005,102.63,32.767,46.432,148.61,150.25,114.65,138.38,83.274,116.69,128.42,131.05,84.157,98.217,132.1,149.15,92.861,42.816,93.094,119.56,36.457,83.201,55.417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.981,64.432,146.4,33.196,154.66,82.125,27.438,74.652,137.18,167.07,149.03,64.011,91.233,33.713,120.97,25.985,118.28,140.56,100.85,53.781,87.601,68.379,159.68,117.35,66.285,86.117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.881,153.15,34.728,174.45,51.773,66.518,120.66,171.44,174.72,171.15,27.721,99.285,105.19,121.11,49.04,172.04,178.54,161.02,45.787,95.127,101.26,187.44,137.94,88.473,97.445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.059,148.21,24.067,89.246,104.44,130.28,59.384,27.318,32.611,157.23,108.39,100.02,98.28,152.59,33.913,35.617,57.237,162.53,71.22,118.74,32.352,65.222,103.67,36.723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.297,166.75,87.297,32.732,133.15,188.22,169.86,167.05,20.201,155.74,81.944,164.24,31.177,175.76,176.07,182.38,57.239,100.41,139.28,189.27,130.44,107.89,101.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.22,106.62,126.64,147.61,122.02,57.705,96.3,180.77,162.91,100.22,154.28,160.44,27.077,34.748,34.341,182.31,90.832,158.8,24.633,88.972,134.7,61.088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.853,59.456,136.66,132.99,127.81,142.56,89.173,99.608,112.84,112.45,86.588,109.34,137.79,151.03,92.516,37.253,72.227,126.7,29.541,59.617,60.004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.736,117.1,146.51,122,138.47,56.908,109.45,78.544,124.43,43.958,145.71,141.12,140.72,78.091,67.172,100.56,134.99,45.142,85.502,70.537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.687,104.55,140.44,121.08,136.47,24.504,32.315,26.832,30.652,107.8,112.81,40.171,38.053,111.03,76.795,159.27,144.13,70.646,82.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,65.492,34.042,171.13,59.373,87.688,39.662,129.51,88.381,43.02,77.308,125.02,128.16,79.17,124.66,163.23,111.49,45.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02,30.147,177.18,117.4,118.5,104.31,165.84,54.249,42.697,72.51,168.12,110.15,126.2,54.644,97.999,126.73,52.908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.522,177.46,89.397,99.085,76.189,147.19,58.518,41.018,74.468,146.17,125.67,101.62,88.353,101.33,121.9,42.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.752,132.49,108.29,151.17,27.571,0,187.7,181.07,40.577,104.69,129.58,186.34,140.71,107.38,107.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.044,58.386,40.313,27.437,133.35,105.32,89.006,42.325,97.071,39.325,191.93,138.51,71.931,60.358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.668,51.212,35.888,67.84,91.714,43.091,57.804,102.67,64.593,115.81,137.69,70.705,79.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.239,60.463,123.44,71.045,50.35,69.087,119.98,61.144,152.72,169.51,98.378,62.508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.988,123.54,139.47,90.333,25.56,89.933,70.101,175.6,136.79,68.407,82.888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.765,44.566,36.559,142.49,80.71,144.58,43.771,76.022,132.43,64.463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.808,47.169,143.25,120.94,111.55,28.984,109.83,135.06,64.728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41,101.15,140.72,121.03,32.474,123.96,131.27,76.951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,94.62,47.389,198.27,151.33,73.691,80.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.204,33.636,111.92,22.77,23.782,42.594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.796,171.32,132.89,42.257,51.838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.926,108.98,142.68,76.573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.204,90.32,29.999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.273,31.974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.703
