0,0,0,0,0,0,0,0,0,0,28.226,32.264,19.082,22.447,0,180.32,88.057,127.97,176.03,92.126,178.79,128.78,131.23,173.44,128.91,138.11,128.5,146.36,129.19,190.73,94.417,100.36,156.27,124.77,126.98,162.54,141.24,130.47,150.97,175,167.92,176.22,161.73,129.03,118.66,122.48,115.93,136.59,118.79,150.25,156.75,199.14,190.97,172.2,176.98,161.75,157.22,147.69,135.95,170.09,194.54,136.91,197.93,165.12,159.48,0,94.923,61.514,66.708,122.38,47.866,78.59,105.14,70.916,93.579,47.43,81.551,71.023,73.336,66.24,113.83,67.773,80.4,72.113,102.57,64.785,54.267,42.38,63.767,62.979,71.755,87.984,106.75,92.971,74.991,74.662,79.716,77.172,77.54,68.077,105.95,95.408,107.63,108.72,98.871,94.496,90.043,61.656,78.65,70.597,62.748,90.774,97.71,109.1,83.21,76.05
0,0,0,0,0,0,0,0,0,0,0,17.689,26.317,58.396,0,152.39,141.52,191.16,112.11,72.059,172.49,60.169,166.87,156.78,86.932,154.87,198.18,210.44,178.58,106.35,116.03,135.14,144.81,179.8,179.41,142.54,150.6,182.4,169.54,177.81,149.22,118.88,142.25,168.09,173.33,178.55,165.21,196.26,192.47,89.825,135.35,124.01,135.22,129.82,150.96,191.62,171.75,167.69,162.89,127,115.3,71.272,111.03,153.91,157.56,0,74.366,106.01,119,67.861,19.91,42.649,27.196,98.499,54.242,18.87,95.951,124.4,103.25,108.43,60.89,71.189,130.25,78.928,119.06,43.008,51.968,53.47,106.08,83.599,53.56,69.039,78.872,91.676,112.94,105.21,136.21,126.14,115.42,122.84,37.49,79.406,75.901,67.589,79.463,76.449,87.239,82.627,95.153,91.327,28.116,38.51,29.023,58.586,93.89,88.166
0,0,0,0,0,0,0,0,0,0,0,0,15.353,21.016,0,169.14,92.384,164.56,189.6,78.183,180.81,114.38,95.328,183.11,126.45,174.67,151.71,254.19,211.2,199.22,140.8,123.98,166.38,0,163.9,180.2,152.13,156.3,178.86,150.21,183.52,176.22,165.44,148.09,149.71,137.95,161.3,180.18,139.84,156.36,159.37,192.59,193.37,168.4,172.65,156.78,0,185.85,167.76,184.58,186.09,174.2,196.27,177.88,169.24,0,75.672,80.713,86.811,116.13,15.331,36.58,95.63,39.479,49.276,44.93,98.749,111.97,82.361,120.27,109.39,89.539,100.01,82.685,103.28,24.925,53.289,24.2,93.421,92.132,37.044,67.569,108.56,104.76,92.018,91.724,113.9,99.896,96.614,104.25,100.83,103.67,103.04,99.608,99.359,90.407,64.685,66.485,97.982,91.169,27.258,70.561,83.928,104.72,102.1,98.214
0,0,0,0,0,0,0,0,0,0,0,0,0,14.246,0,114.63,68.946,151.98,0,98.287,98.555,161.2,41.193,120.53,148.66,271.81,121.78,82.29,118.16,0,111.14,33.962,190.78,71.398,96.146,0,58.893,174.05,190.43,94.762,135.19,192.28,181.91,158.57,147.81,108.86,76.913,74.399,122.6,179.79,181.73,196.62,179.27,173.44,171.74,45.28,76.137,198.97,194.56,98.642,125.64,0,138.79,159.22,113.92,0,100.43,45.171,96.393,149.94,52.889,69.254,124.49,24.616,76.337,70.876,115.26,100.03,55.514,84.353,135.98,89.221,21.461,103.16,59.96,64.372,87.014,22.324,94.529,97.157,62.856,92.075,140.12,127.59,104.96,100.92,95.828,67.562,64.193,98.098,145.56,138.14,133.12,128.97,131.4,124.58,20.367,34.178,113.26,102.97,67.465,94.815,106.53,134.44,116.99,111.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.463,140.69,120.97,92.189,86.06,49.276,68.048,120.63,29.078,75.963,118.88,109.63,150.65,131.96,88.745,83.95,146.17,38.305,141.46,93.514,32.492,73.538,96.936,80.244,48.624,24.378,82.935,78.189,146.39,147.07,153.94,150.21,148.53,126.19,77.664,84.123,83.898,77.232,64.394,35.04,109.83,118.75,122.82,95.953,77.215,82.434,99.517,87.622,105.37,71.523,0,155.53,159,187.6,161.97,0,179.89,86.543,217.46,178.16,160.22,171.05,201.53,230.58,205.05,155.77,97.805,175.76,142.73,239.11,235.74,146.24,161.12,200.59,194.91,180.53,162.48,144.34,139.23,192.33,185.14,209.13,198.3,224.35,199.12,129.14,126.06,162.55,168.23,143.5,141.72,176.24,223.36,188.03,189.01,193.7,181.09,159.05,170.17,150.55,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.608,66.119,127.03,96.393,140.55,81.127,51.227,139.29,123.72,65.088,55.686,71.598,55.712,164.59,30.756,28.061,120.13,65.344,119.93,118.64,65.094,62.64,104.06,106.19,132.48,116.93,98.28,50.115,36.662,45.919,38.468,58.292,44.894,90.668,89.799,178.31,173.25,138.22,149.49,62.758,72.679,90.904,98.593,130.89,161.3,110.77,183.48,95.911,114.57,0,163.16,27.523,71.11,242.65,104.39,196.85,130.1,99.159,162.71,217.37,107.47,81.652,109.8,86.767,248.97,38.297,63.284,126.83,120.95,232.45,190.28,94.216,77.63,106.07,164.71,151.26,176.68,148.71,74.329,62.04,81.175,65.72,100.06,76.329,149.19,127.78,186.41,197.46,147.16,143,107.49,108.61,111.45,94.098,0,182.63,162.82,194.09,131.91,118.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.347,142.2,118.26,144.18,137.24,129.18,135.3,144.51,69.611,56.288,104.27,81.173,188,68.216,112.07,95.4,118.86,123.67,130.91,70.02,40.006,74.499,133.06,134.64,114.82,90.173,36.806,50.955,42.393,84.809,86.279,44.897,131.59,101.18,171.57,138.68,108.49,112.62,120.13,94.665,55.879,35.828,158.11,143.73,186.54,197.88,75.297,69.83,0,187.5,71.797,106.83,201.93,112.96,217.4,150.57,158.69,200.03,194.08,121.77,122.81,156.65,139.43,195.07,75.747,117.47,163.63,153.58,174.09,190.97,132.33,116.99,134.22,225.45,210.15,191.38,172.72,112.88,104.03,126.3,110.55,142.22,118.1,170.5,153.64,230.81,205.83,181.83,174.8,162.86,155.71,127.99,114.5,287.48,222.34,239.39,255.01,158.32,151.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.728,121.07,99.352,54.175,180.33,106.04,68.88,76.981,179.47,193.32,199.24,19.575,67.047,176.13,105.8,206.59,155.41,91.47,108.56,162.68,140.18,113.67,105.34,21.955,79.373,136.19,122.99,172.92,180.61,196.59,174.01,28.735,51.688,27.829,55.423,42.367,67.864,174.46,182.71,105.56,132.26,77.735,59.198,36.4,36.44,98.73,129.81,0,154.7,0,206.44,150.07,186.59,163.44,82.998,201.37,172.04,125.66,163.83,234.07,248.79,0,44.629,133.25,0,154.42,290.58,232.63,154.41,181.69,239.42,236.33,182.03,175.68,142.17,152.73,215.5,210.87,274.39,254.21,240.11,247.85,115.58,128.01,144.6,153.51,137.69,152.13,232.08,215.69,174.88,185.84,166.09,141.6,115.5,141.84,205.93,220.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.675,37.861,64.561,74.398,75.511,22.677,135.03,93.644,88.639,81.736,110.44,112.18,80.47,111.88,101.51,22.818,70.543,23.393,109.3,107.36,31.951,94.066,129.14,127.29,119.63,123.9,114.03,102,92.26,96.915,87.085,128.2,131.07,118.17,124.79,117.35,58.858,64.258,117.38,112.83,21.482,76.451,66.763,115.18,113.5,108,0,143.01,0,180.85,212.14,36.133,182.43,169.56,114.6,148.62,49.319,195.17,124.89,172.59,0,0,194.41,0,137.9,0,205.44,97.589,0,185.73,130.97,0,177.79,177.96,157.07,158.91,174.68,187.4,156.29,162.63,137.67,171.87,172.22,187.52,166.12,177.88,151.51,150.68,0,160.05,165.51,0,0,100.87,213.39,152.13,165.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.596,83.066,100.62,33.761,46.828,142.68,141.2,129.38,144.71,87.825,117.74,106.88,79.057,119.69,34.408,95.855,66.283,128.56,115.31,41.438,72.295,97.461,99.543,156.38,160.21,149.48,131.36,132.9,146.85,83.388,107,88.855,52.213,75.993,54.666,82.216,89.906,140.7,123.92,28.989,35.395,79.13,87.703,117.64,102.85,0,181.79,167.95,216.15,170.55,174.73,193.59,106.07,153.79,191.55,154.09,200.02,222.2,226.31,244.96,173.95,145.16,153.27,171.28,192.89,265.9,170.26,199.42,224.75,212,208.21,190.89,162.73,170.75,221.92,213.96,225.43,191.38,211.25,208.72,140.75,153.11,169.82,178.46,164.09,173.11,190.53,227.62,208.09,222.43,221.22,180.91,162.55,178.95,179.61,178.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.953,142.18,78.604,25.384,83.802,130.14,160.22,143.42,58.773,33.825,113.67,57.908,157.01,129.65,66.984,95.613,127.02,99.853,98.029,74.092,54.215,54.274,112.92,93.228,125.53,121.47,142.66,129.5,23.591,35.777,66.261,69.737,53.929,58.785,153.79,154.45,101.11,115.55,58.175,62.282,21.66,62.358,80.171,93.409,0,88.607,111.38,149.4,89.589,120.95,112.39,19.527,192.83,109.65,70.624,112.26,165.23,211.93,185.35,90.34,40.732,169.2,84.015,197.75,162.62,83.276,107.14,144.6,118.79,115.56,99.674,78.293,81.528,150.86,146.62,177.21,176.5,200.46,172.1,55.011,62.614,84.974,96.967,77.751,81.244,200.78,166.84,128.55,144.76,110.14,91.082,64.797,97.326,92.7,105.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.092,106.75,116.19,137.85,115.81,58.515,79.021,180.6,91.768,25.691,164.64,23.986,84.043,128.53,46.809,167.84,167.98,79.565,114.36,179.74,159.33,104.64,103.52,60.012,31.871,30.23,68.453,153.28,157.02,185.81,174.95,175.99,165.69,25.342,52.525,169.26,192.3,99.486,143.32,162.26,178.64,156.19,169.84,0,222.22,72.549,165.44,0,0,150.55,181.36,58.748,159.91,98.261,197.74,146.21,105.83,126.38,236.29,136.15,53.329,252.87,101.22,114.91,250.66,101.99,173.9,221.53,111.56,261.25,248.82,247.53,157.55,158.94,122.92,102.79,100.79,116.06,211.03,220.98,241,233.15,225.77,281.38,79.275,108.98,237.31,186.34,127.06,202.73,188.23,239.88,268.88,298.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.896,58.392,138.22,133.74,127.69,136.12,105.51,111.35,112.32,69.244,126.24,31.063,61.718,65.331,120.85,104.88,31.415,43.878,95.397,93.581,151.31,153.77,141.83,132.29,132.48,138.22,80.626,105.01,100.55,48.134,70.132,36.291,86.689,94.218,135.54,115.19,53.216,58.422,98.134,107.25,109.55,90.779,0,172.31,161.3,208.68,170.65,125.15,186.39,102.63,154.46,191.86,164.7,182.28,217.91,217.67,207.99,171.81,131.25,153.86,162.67,199.92,223.54,169.23,188.13,219.46,216.88,191.02,183.92,160.01,163.97,212.97,203.1,207.36,196.87,200.74,205.7,137.16,152.47,162.79,176.64,158.14,169.36,179.68,232.69,203.79,212.33,201,174.06,156.02,177.97,169.94,161.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.426,106.84,131.39,125.18,117.58,49.813,75.515,131.71,90.837,133.51,58.726,79.132,66.956,134.87,114.38,62.134,65.891,74.517,86.932,154.74,139.67,146.24,139.9,128.7,128.44,38.731,76.424,74.421,64.788,68.645,67.091,94.078,94.35,123.28,126.21,28.289,35.52,23.78,55.513,95.006,100.86,0,145.18,179.99,205.62,134.14,71.373,160.92,76.165,140.18,162.83,98.53,154.26,197.01,0,251.1,128.82,91.929,134.93,146.66,189.06,189.99,164.92,163.61,232.66,0,174.68,180.79,133.87,144.75,205.51,188.39,192.03,178.62,192.23,198.88,107.13,121.85,131.33,150.07,133.72,154.02,196.5,287.31,187.12,188.9,135.06,117.06,97.653,121.26,144.84,153.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.641,101.68,145.67,120.22,203.78,34.033,108.85,77.451,155.01,151.09,98.216,81.483,84.553,78.515,125.24,114.89,60.396,33.599,42.11,28.829,99.599,88.204,137.59,110.28,61.773,40.721,134.91,114.03,88.668,104.7,150.07,130.9,21.005,48.396,143.66,124,82.09,162.92,19.947,68.678,0,131.02,97.466,123.88,177.5,131.56,172.39,101.97,199.52,148.32,147.76,105.26,158.84,187.07,183.87,180.5,70.223,149.2,110.86,268.51,217.83,113.47,134.37,122.55,117.25,160.14,134.74,132.83,112.11,121.05,108.7,162.57,147.19,185.81,159.03,118.78,99.459,168.17,165.38,135.57,122.39,189.27,206.71,113.26,110.71,193.96,182.41,164.42,179.89,111.66,110.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39,62.079,33.766,213.85,81.369,89.858,84.021,114.09,112.07,103.54,46.2,35.034,57.699,121.88,106.26,153.75,112.16,75.104,75.133,71.232,75.564,62.385,37.903,141.62,132.13,197.53,176.67,140.28,123.98,79.075,56.757,99.916,70.947,142.68,154.53,158.96,187.42,102.48,89.979,0,191.29,69.732,109.22,278.01,213.9,229.31,161.84,140.97,210.68,184.74,143.09,120.4,147.75,131.23,261.48,100.94,107.06,172.76,143.47,181.47,210.03,131.89,131.31,152.05,187,201.54,205.83,177.75,116.93,109.52,117.8,105.48,129.46,112.46,186.84,169.26,223.66,248.73,190.93,186,144.93,146.67,148.72,139,231.78,242.9,198.4,253.24,169.67,163.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.433,28.331,194.75,111.04,50.528,136.79,56.055,100.51,143.9,55.327,94.369,114.17,91.041,146.51,195.18,159.48,113.99,114.02,77.936,59.804,32.613,57.491,170.9,172.36,191.44,181.52,186.34,168.21,30.922,25.87,142.96,125.17,117.25,159.09,182.85,188.34,144.06,136.31,0,215.37,77.531,150.88,272.84,0,212.98,205.06,103.59,204.23,258.67,190.46,150.15,118.65,127.26,254,149.51,76.328,222.18,114.47,189.8,300.96,135.92,173.3,204.47,178.27,249.84,254.05,225.1,155.92,150.32,128.27,111.23,111.84,123.06,210.85,213.27,254.76,254.74,256.42,232.36,105.49,124.11,191.77,189.42,0,0,224.02,224.61,220.74,206.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.319,173.13,94.187,56.016,106.98,73.487,97.775,118.48,45.967,65.151,83.263,95.261,126.56,174.01,131.75,89.586,90.634,67.536,65.864,40.836,42.375,156.63,150.96,181.74,177.83,163.94,148.1,44.871,33.309,118.15,97.662,127.84,151.46,162.85,177.32,120.76,109.84,0,203.04,71.265,121.94,250.07,0,207.73,181.42,118.05,214.13,0,166.33,121.04,130.68,119.56,0,124.42,96.748,181.87,122.5,0,211.95,131.58,147.67,159.18,161.74,202.89,228.82,205.78,124.46,121.93,113.28,105.18,115.5,108.85,207.65,185.24,285.15,235.51,211.88,197.04,117.03,137.39,168.32,160.63,170.22,285.77,0,260.29,185.12,185.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.951,111.41,170.34,126.07,192.03,138.35,91.482,109.19,187.59,142.79,113.5,106.67,28.009,111.52,198.68,193.42,188.31,196.3,190.2,188.89,27.183,86.787,23.162,42.111,62.026,94.649,160.23,162.44,154.52,155.62,62.563,36.594,22.942,19.689,129.32,110.96,0,150.15,175.45,251.58,151.39,154.21,171.66,89.212,223.15,180.15,124.75,0,0,0,0,26.089,201.8,0,209.75,268.98,216.3,186.94,191.89,214.05,196.85,193.53,177.44,146.41,159.28,0,225.77,0,225.3,226.99,255.76,116.04,142.29,146.15,155.3,142.99,170.94,241.76,261.5,167.14,210.79,177.62,138.23,113.75,141.89,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.064,66.4,57.201,103.16,154.52,70.784,82.538,61.23,58.593,116.78,79.519,63.624,49.797,54.995,37.329,76.646,71.823,98.007,82.266,42.868,38.555,104.6,100.46,78.068,81.493,102.8,109.01,52.729,54.554,123.67,107.23,63.564,132.96,54.374,61.226,0,96.861,44.626,83.813,151.98,122.58,144.59,47.532,138.09,122.35,101.07,68.594,112.89,156.76,135.58,153.41,32.601,110.96,79.419,163.39,193.98,78.65,102.86,82.719,80.89,134.6,101.74,104.57,85.051,80.324,67.791,113.34,108.79,149.95,112.37,81.589,66.893,145.47,138.79,103.17,90.4,149.39,150.72,78.921,75.685,161.01,157.92,121.66,165.28,80.634,80.691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.445,158,40.77,88.369,160.92,55.108,129.05,127.82,81.641,125.24,149.56,128.61,80.566,75.111,47.359,30.66,41.117,44.55,125.23,125.44,186.25,175.2,170.83,166.09,33.017,52.912,140.63,161.9,106.38,155.82,153.34,194.38,129.09,134.17,0,203.56,33.677,119.55,237.37,0,155.49,159.46,63.693,160.65,0,166.73,100.12,86.821,76.775,180.04,113.03,38.383,147.05,88.031,138.21,267.3,91.875,157.7,136.56,117.27,0,268.48,203.1,112.8,112.75,82.568,74.906,79.592,77.576,187.93,166.91,235.83,230.66,202.82,174.28,71.224,89.613,170.39,154.44,152.43,151.82,234.29,207.25,161.02,181.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.633,176.65,130.9,49.469,45.422,63.692,34.409,77.956,31.867,77.386,41.787,113.59,115.21,141.32,153.43,134.82,109.7,79.731,73.325,131.53,106.05,38.93,31.664,148.72,126.63,86.43,74.151,100.22,91.164,149.93,146.88,68.581,46.735,0,131.48,136.43,169.44,168.63,164.57,168.81,75.609,202.97,155.89,152.31,122.23,187.58,216.08,205.81,175.88,70.317,163.15,119.56,226.29,221.32,123.89,139.78,166.99,139,154.1,138.6,129.79,117.92,170.06,163.47,186.72,186.14,205.79,183.52,115.6,108.95,155.34,160.33,127.76,124.29,218.91,204.46,140.56,154.13,197.8,176.68,144.13,196.27,120.92,115.41
