0,0,0,0,0,0,0,0,0,0,28.226,31.857,18.976,22.48,142.05,207.48,147.26,148.29,131.47,109.77,98.086,106.92,125.79,181.97,195.97,130.86,146.13,129.26,124.09,125.36,156.19,138.13,180.61,190.07,192.84,162.77,95.325,148.19,173.68,156.74,166.2,161.53,139.51,156.88,159.98,0,159.28,167.51,236.61,164.58,175.79,179.75,141.41,126.57,160.36,40.812,194.75,127.16,191.8,144.69,140.34,150.86,159.27,133.03,209.8,0,123.02,119.29,119.97,163.65,161.7,195.14,180.39,177.5,215.51,163.5,146.74,152.44,155.11,153.01,84.714,158.61,123.24,125.7,127.06,143.95,156.27,178.59,174.95,89.268,118.26,88.004,55.794,91.182,74.561,67.174,70.029,89.114,116,121.67,68.759,69.329,68.229,70.233,77.875,34.025,63.176,106.37,113.57,91.994,111.28,49.473,73.784,91.681,70.327,100.48,78.771,75.217,98.802,42.072,119.28,63.236,90.281,64.481,81.201,80.426,95.68,59.549,57.741,47.968,20.753,112.68,67.71,113.94,65.317,81.364,57.921,48.691,45.025,63.914,102.37,65.993,67.799,68.459,84.784,96.223,101.96,104.14,106.89,94.131,87.04,70.168,113.45,73.619,104.63,62.949,71.91,70.206,68.181,110.45,102.97,91.117,93.235,79.052
0,0,0,0,0,0,0,0,0,0,0,17.394,25.191,58.641,234.08,144.94,164.69,216.57,181,167.51,120.22,137.48,80.364,102.54,131.36,184.12,0,173.17,188.62,167.56,171.99,164.1,138.11,126.44,133.01,122,76.832,179.05,142.31,146.62,144.77,168.33,170.57,135.17,0,0,157.27,164.26,208.12,144.54,177.97,163.33,0,198.18,117.85,65.487,140.68,196.77,80.894,165.22,132.56,0,163.04,145.49,161.38,119.54,178.01,176.95,173.87,139.85,134.31,130.01,119.52,153.82,144.53,91.001,246.14,283.88,146.04,106,92.71,144.59,264.51,164.26,138.58,122.36,174.29,158.72,165.53,114.12,64.189,100.7,83.294,122.71,113.86,106.68,82.645,52.034,28.302,73.305,114.57,104.69,113.21,119.47,112.69,55.145,65.632,75.035,81.014,31.755,54.974,20.217,90.569,82.928,83.006,91.721,92.233,96.726,71.711,96.578,71.192,57.967,56.901,46.926,80.038,45.855,54.744,111.12,108.04,55.325,27.507,78.303,44.153,31.917,86.715,85.983,75.236,50.988,82.107,31.643,65.681,141.04,114.87,119.47,87.696,83.487,74.25,74.927,67.321,40.676,24.629,118.23,86.727,90.972,51.123,47.222,84.981,126.23,94.657,118.95,58.383,50.781,64.87,73.855
0,0,0,0,0,0,0,0,0,0,0,0,18.364,22.396,203.18,208.21,180.4,170.18,271.36,147.68,103.44,154.07,112.82,190.63,192.13,141.5,0,197.87,163.03,153.87,203.74,276.14,177.46,184.68,185.66,187.48,78.183,245.94,162.78,162.03,168.56,179.16,172.93,158.78,0,0,168.19,180.06,181.71,185.54,185.56,181.64,0,0,171.65,40.553,194.78,178.47,168.15,170.29,138.57,0,137.44,191.96,142.82,190,150.55,130.58,138.04,166.61,157.08,200.48,167.28,182.25,188.21,184.47,322.05,0,0,157.83,109.25,160.49,134.34,159.02,0,144.23,147.1,170.45,0,102.75,104.13,103.99,84.2,117.27,99.767,83.329,89.265,90.879,95.077,115.75,103.61,116.07,120.27,93.172,95.588,51.435,92.598,97.93,109.48,65.615,104.11,19.04,86.274,93.913,86.502,107.51,101.19,94.415,101.66,30.11,88.463,53.299,44.665,24.916,73.902,39.682,52.915,104.61,105.9,55.584,19.054,105.54,27.211,103.84,85.946,99.36,75.642,56.655,72.226,33.371,103.18,107.73,107.17,87.242,84.305,99.007,95.234,98.441,90.455,61.024,64.286,89.447,73.203,82.272,97.074,84.912,94.521,100.55,83.001,90.313,95.312,49.114,70.086,57.989
0,0,0,0,0,0,0,0,0,0,0,0,0,14.184,72.25,156.94,203.49,0,72.227,50.542,83.156,117.25,157.59,173.4,200.73,149.31,82.342,129.31,103.96,82.902,76.451,94.989,180.57,203.98,126.11,170.22,98.287,49.004,173.43,174.22,191.74,190.43,175.3,181.35,48.068,32.885,0,109.44,94.284,104.73,95.155,123.36,99.849,0,223.44,18.761,167.09,97.918,159.24,212.45,157.88,93.052,90.498,0,95.294,0,119.33,94.782,124,183.51,174.51,244.56,171.13,142.19,179.87,120.33,97.729,39.737,55.392,194.27,66.664,171.99,183.64,236.94,45.052,148.14,101.43,119.74,0,59.852,131.88,122.08,85.824,63.664,32.888,59.013,89.68,117.47,136.59,148.36,97.496,62.095,86.565,84.742,55.94,44.481,39.856,129.49,142.04,95.816,136.39,58.167,24.828,133.97,106.53,134.77,115.88,110.85,137.96,22.658,16.689,96.461,72.099,51.832,101.97,70.117,79.631,255.9,204.36,84.21,15.801,140.27,66.806,136.43,105.16,136.7,55.384,45.087,55.809,65.806,128.56,96.358,92.054,92.783,115.44,130.29,125.36,127.7,120.98,91.221,99.696,91.119,19.332,38.742,146.29,44.909,105.71,72.87,96.345,36.083,133.1,71.763,86.482,75.901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.238,180.3,167,132.62,28.89,40.347,72.751,102.66,139.04,159.66,218.44,95.527,56.374,63.784,36.118,49.302,81.064,66.021,189.96,204.05,149.82,192.29,109.67,31.867,188.22,160.58,189.94,146.04,119.33,170.38,24.693,50.988,137.83,122.33,91.76,153.62,120.11,127.63,51.115,69.316,135.2,47.462,194.65,109.27,183.43,141.94,134.95,52.796,88.039,71.088,107.2,178.33,58.61,32.778,65.543,168.44,180.6,189.69,186.62,173.96,146.91,130.69,32.52,24.152,26.329,170.31,63.72,158.33,93.703,127.32,39.115,148.73,117.8,136.99,171.8,106.06,223.86,213.91,167.07,108.49,92.396,115.19,151.46,184.21,208.01,297.56,152.88,119.78,128.97,111.31,112.96,131.51,128.77,251.28,266.09,260.06,243.67,0,105.99,215.67,213.91,238.57,197.37,193.34,243.23,99.217,85.527,238.07,188.63,153.43,169.84,184.57,197.04,118.6,133.54,191.31,59.528,267.35,177.99,223.33,191.34,197.47,114.25,146.15,131.27,172.13,0,123.91,103.07,124.72,201.64,249.78,237.02,249.04,245.9,178.2,210.14,112.38,91.687,97.638,219.51,96.008,231.66,164.53,178.43,97.757,196.45,230.63,220.43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.647,134.68,177.62,187.53,186.43,163.42,132.34,86.491,70.742,60.873,180.6,177.54,181.21,159.85,167.39,125.29,123.77,28.15,55.449,27.095,32.347,69.842,160.54,69.443,124.57,86.27,119.6,143.69,86.088,180.05,170.14,105.24,122.65,125.06,112.52,63.535,71.741,176.38,176.7,115.82,78.056,21.416,129.85,46.99,128.73,102.47,142.56,95.815,136.44,87.16,25.426,190.57,179.41,158.82,97.623,80.763,23.708,39.286,24.617,37.736,32.904,206.21,162.63,162.04,59.159,77.76,100.7,146.57,132.48,162.87,86.877,36.917,57.67,100.17,282.89,163.22,184.34,222.91,248.15,0,249.38,190.94,125.77,120.38,159.4,239.97,0,232.06,300.06,234.74,188.29,275.85,156.5,153.73,155.71,158.95,167.36,254.31,163.61,167.18,158.41,188.96,207.32,145.05,0,0,162.2,191.36,217.81,179.97,184.82,187.69,0,0,179.56,95.654,163.36,238.69,129.73,196.46,169.33,217.03,171.36,323.48,193.38,156.16,205.53,0,244.75,172.44,153.03,151.12,144.14,153.06,164.79,139.34,0,173.18,243.77,132.5,106.44,167.05,244.12,197.82,0,140.97,186.95,175.1,184.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.056,90.331,158.78,111.32,69.096,30.904,52.959,112.97,109.05,107.98,144.85,126.11,87.659,31.851,83.167,98.791,104.66,97.099,136.25,164.27,137.47,151.57,95.746,84.205,44.331,28.886,24.317,50.291,173.89,141.81,104.35,135.59,126.76,106.68,149.35,143.9,129.9,112.97,73.173,85.746,184.56,151.47,115.79,26.08,22.304,125.87,85.506,82.653,160.95,139.13,113.53,133.97,66.867,118.89,66.825,124.91,85.875,120.43,139.64,125.36,143.53,145.8,143.3,81.185,48.858,28.772,99.013,33.781,157.1,65.891,145.47,117.25,107.47,200.44,199.33,122.95,138.78,259.04,164.45,127.01,87.963,75.674,130.75,179.53,163.86,212.65,177.87,153.1,123.27,141.66,170.43,163.61,153.87,181.69,195.87,141.9,207.68,135.22,125.08,132.53,125.15,124.18,122.08,0,0,123.78,167.38,207.26,127.58,183.69,161.03,201.58,160.46,117.01,120.42,194.15,231.07,181.96,110.23,98.383,201.75,141.78,153.14,194.69,219.84,157.9,175.8,147.13,128.4,137.62,157.03,152.7,173.15,180,194.94,221.76,0,188.13,131.13,69.526,111.6,151.56,116.97,0,109.81,168.2,143.7,135.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.317,145.41,123.5,81.242,69.103,91.636,151.37,160.16,26.152,97.505,63.027,80.997,80.645,47.924,54.072,142.19,147.12,133.14,204.45,116.06,106.5,99.341,35.763,98.213,27.074,45.461,111.61,175.05,0,73.999,100.52,97.742,76.443,125.08,113.9,73.526,56.936,44.885,88.349,227.25,125.48,147.14,31.165,77.593,81.399,62.041,21.417,137.84,0,73.529,110.95,76.422,73.661,82.659,175.49,137.19,132.73,116.2,147.61,97.691,145.63,114.5,118.85,62.011,45.992,36.54,66.428,216.38,105.45,119.77,93.334,83.474,151.08,223.47,136.04,138.88,168.45,152.83,111.02,91.534,92.351,158.87,0,162.38,182.66,176.15,137,128.11,140.69,160.41,179.31,178.69,0,248.86,166.67,173.21,162.18,152.99,153.54,143.51,128.31,147.15,0,0,159.04,165.98,229.76,151.63,170.13,183.97,0,189.24,138.76,94.207,209.51,0,187.07,119.58,116.99,186.84,165.54,143.38,0,0,136.81,160.36,132.1,153.28,159.02,181.92,166.55,198.48,238.35,0,0,0,278.63,148.3,83.272,130.33,132.33,116.99,0,125.76,179.08,172.65,144.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.479,33.703,68.292,99.375,137.21,163.51,203.31,106.07,62.608,71.799,29.195,31.152,83.016,70.8,196.2,203.13,156.32,196.74,109.36,40.903,197.46,173.98,182.58,172.57,154.29,160.91,25.753,53.007,272.41,123.06,98.302,154.38,120.28,128.93,56.917,82.803,146.46,48.408,201.21,116.23,177.78,180.61,132.18,58.113,92.25,78.605,109.79,187.75,78.47,27.398,54.715,178.2,182,189.04,206.26,177.19,150.7,133.61,50.739,28.733,39.478,162.69,63.188,160.73,108.86,144.08,20.693,147.49,119.61,134.45,0,107.6,277.66,249.96,178.26,110.47,93.444,113.12,158.07,203.41,187.45,288.84,149.31,119.74,123.84,110.08,113.27,145.54,123.95,249.61,246.74,0,245.91,232.79,106.83,232.19,221.42,246.34,208.93,202.5,213.88,101.35,89.21,215.84,206.8,195.5,0,198.53,202.12,104.14,131.49,0,60.366,293.72,179.95,0,224.97,156.64,120.56,143.93,135.8,247.79,0,116.43,103.25,121.01,0,253.3,236.04,0,265.93,179.21,188.62,109.45,94.366,99.486,222.41,95.413,263.49,161.25,219.31,99.092,203.65,230.18,197.88,258.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,30.116,62.287,99.024,125.09,170.24,76.62,60.246,61.273,45.224,29.395,77.084,58.931,169.27,163.47,153.29,198.93,129.55,41.622,166.02,149.05,135.53,135.27,112.59,126.98,29.841,25.311,179.47,107.55,83.72,143.86,113.44,119.77,55.627,58.961,125.76,27.863,196.87,100.35,130.57,123.53,99.802,51.942,82.772,61.849,110.88,175.5,62.492,41.153,45.387,172.8,146.9,182.13,163.26,175.45,143.32,128.13,52.651,26.682,38.04,132.6,35.546,119.55,84.32,100.55,21.627,110.94,116.47,128.1,127.46,91.947,223.49,175.26,133.31,94.802,75.418,81.241,111.84,151.35,198.68,223.45,108.28,102.92,99.253,93.097,95.771,117.7,108.66,220.42,255.48,269.94,215.45,0,90.868,175.68,155.3,192.19,170.69,143.34,187.93,79.915,64.95,204.57,173.08,128.51,174.29,167.32,199.92,92.523,97.251,138.09,42.94,237.32,144.52,215.66,160.05,149.08,98.202,125.67,100.36,149.9,283.65,92.363,85.048,90.358,169.48,205.41,225.33,211.81,204.09,180.39,173.94,95.147,73.212,83.13,198.41,56.391,167.09,111.71,127.33,82.424,165.15,176.73,187.58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15,26.814,64.905,89.642,126.16,65.581,87.459,65.309,59.957,31.963,80.22,66.697,133.59,127.5,156.2,139.41,119.16,82.241,120.86,117.55,98.791,102.39,66.549,90.683,71.05,58.042,120.75,141.81,97.287,129.81,151.84,144.12,71.629,53.988,111.66,46.166,193.39,132.1,93.824,82.285,61.596,74.389,98.269,56.755,127.44,184.94,58.011,57.287,46.532,124.92,102.56,154.58,117.36,150.53,150.62,132.62,79.443,73.439,74.144,95.195,27.521,85.914,55.679,54.194,67.852,76.638,139.26,138.95,129.74,115.79,192.54,123.97,105.37,114.66,88.417,63.355,55.897,116.08,185.25,209.43,98.44,121,98.472,90.088,90.314,103.05,103.72,181.06,177.19,184.27,303.23,217.37,118.19,154.88,139.68,160.59,137.41,100.45,153.07,117.29,117.93,190.07,172.96,0,143.64,194.63,172.47,104.47,94.031,117.63,75.85,226.72,230.55,172.19,101.46,115.61,123.85,156.42,88.83,225.63,0,85.148,89.422,83.091,143.57,158.18,177.54,155.9,185.72,194.79,242.8,110.2,108.01,119.35,172.48,40.642,132.68,90.648,85.743,116.83,128.03,199.27,162.87,151.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.009,31.513,59.86,91.143,78.683,107.91,91.634,85.295,33.971,70.631,88.478,98.407,89.537,120.68,128.64,88.271,111.37,89.726,80.922,63.661,62.036,40.188,59.188,100.04,86.098,116.68,129.01,116.89,92.158,134.59,129.79,90.843,79.795,81.845,63.833,126.49,157.18,64.078,48.677,28.758,97.305,110.19,70.251,150.88,0,81.342,84.271,65.651,96.304,69.133,110.51,80.339,108.51,122.35,90.73,103.08,95.879,102.63,63.138,24.946,50.783,67.507,36.883,99.149,44.973,141.86,107.19,111.19,157.98,181.39,93.604,99.043,159.35,122.53,73.936,55.276,59.716,110.83,171.42,113.78,149.79,131.74,99.527,90.099,113.23,121.49,159.64,148.37,194.71,172.49,148.51,160.69,139.66,105.34,119.95,101.33,92.301,104.97,133.16,0,116.17,147.18,285.32,0,188.51,163.41,130,129.16,106.22,66.152,182.92,254.51,134.5,81.311,72.855,130.49,135.06,100.26,212.93,0,101.54,123.7,91.522,124.03,132.76,146.9,152.26,168.96,178.39,162.47,146.21,154.83,156.25,121.11,43.113,94.024,95.806,80.671,123.56,94.827,177.36,149.25,120.59
