0,0,0,0,0,0,0,0,0,0,3217.7,2384.8,5710.6,3702,0,3.7551,4.2923,4.8309,7.4948,6.7362,3.4009,16.189,39.925,21.105,8.6811,4.1872,21.138,49.964,117.5,256.24,12.168,13.226,80.259,7.7243,37.603,25.238,119.87,141.48,21.657,13.498,29.871,185.66,308.72,38.135,205.77,9.9551,63.708,14.338,43.612,197.23,38.702,70.111,15.607,9.0776,9.4187,47.997,8.7799,102.85,63.668,71.365,447.09,89.833,107.02,11.572,56.8,0,473.08,147.65,328.21,314.73,114.78,43.604,581.77,153.79,636.35,732.33,2635.3,2245.3,2368.5,11869,3124.1,10373,1125.5,1356.9,794.63,938.66,1076,2178.6,5064.9,974.37,1594.8,1348.3,378.06,4587.7,134.25,1127.7,1011.1,415.56,856.36,1144.4,2219.6,2525.7,248.88,1546,209.82,567.9,985.09,267.91,556.11,539.23,1343,302.73,4278.3,3135,31.48,75.096
0,0,0,0,0,0,0,0,0,0,0,30289,4918.7,136.93,0,68.48,92.796,134.62,151.28,126.36,415.94,126.03,904.3,578.79,25.661,8.7572,7.2971,10.093,37.971,71.047,96.277,10.247,468.96,8.0785,136.53,49.182,7.9727,16.648,25.437,16.461,4.4585,8.0003,5.6592,23.871,12.196,1.4374,56.772,36.609,135.97,4.7597,322.66,133.01,27.359,20.418,34.34,207.5,0.24985,8.0143,9.0394,8.4195,11.934,4.3227,3.1878,490.74,398.94,0,43568,9842.5,5118.7,5084.3,4112.9,9220.4,3907.1,3936.1,476.73,123.08,98.921,126.28,133.97,812.33,589.98,924.29,3396.6,190.59,438,3311.3,562.4,67.349,150.92,497.73,295.55,719.88,120.19,220.62,469.2,56594,350.82,616.32,258.77,47.457,77.035,46.947,1158.6,132.13,1114.7,205.82,6221.4,2352.1,839.94,517.64,97.01,112.23,130.01,55.136,5320.8,1232
0,0,0,0,0,0,0,0,0,0,0,0,1190.6,2867.6,0,2.2852,4.6616,6.6583,12.866,10.878,10.543,26.804,70.044,33.624,4.8826,1.1795,0.8255,1.3115,9.5345,17.68,16.487,3.2775,92.877,0.57126,25.152,12.204,4.1546,5.0659,8.7242,7.2682,2.6237,3.7931,9.3438,5.0806,10.806,0.95705,19.392,10.034,27.773,4.6024,49.438,27.038,10.765,5.9111,9.5941,47.804,0,5.3379,2.4966,2.7885,7.4934,2.5293,5.6595,27.726,73.863,0,989.85,515.46,864.9,817.02,353.54,112.69,861.22,326.87,224.54,40.802,45.534,59.383,77.408,231.64,121.05,258.08,1056.1,42.061,133.14,698.22,153.04,84.067,222.7,332.84,79.395,185.18,18.37,200.03,272.67,41668,123.6,189.89,84.456,27.8,34.422,73.579,41.792,37.934,154.21,83.084,3568.3,1883.6,625.36,136.66,23.123,35.73,83.388,72.237,55.785,86.14
0,0,0,0,0,0,0,0,0,0,0,0,0,344.99,0,2.3307,0.90903,1.664,1.7891,0.40327,0.81156,4.35,4.6481,1.2153,1.1927,0.52517,0.24972,0,0.6871,0.86368,3.7233,0.48039,2.1698,0.62028,1.3987,0.97316,1.0779,1.3549,0.80825,10.812,0.46129,11.847,101.64,1.5658,1.2488,4209.1,28.949,19.776,0.46945,7.899,3.3988,8.5992,17.809,2.9216,1.2633,3.0463,15.588,26.714,1449.1,235.51,62.295,0.55332,2.3627,2.1769,6.9535,0,49.679,34.471,48.526,38.14,18.419,5.0205,33.117,13.953,13.726,10.25,9.9804,5.1161,7.531,47.364,12.254,41.386,37.719,6.3415,5.6538,24.799,7.9536,12.653,29.812,20.419,9.2824,232.95,3.3164,45.916,10989,956.71,3.5036,6.9727,579.74,8.0244,24.386,10.725,14.224,539.13,7.4856,5.6265,296.26,148.4,43.44,673.28,40.182,2550.2,115.4,17.992,5.8457,4.7483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27891,8937.8,11493,4404.8,3311.3,12850,3348.4,4484.9,2152.1,70.269,10.71,22.714,48.592,65.922,38.244,20288,8.8545,1625.7,21.482,109.8,29.475,42.247,41.401,31.422,631.72,56.084,78.277,112.68,69.615,26.998,684.62,30733,9848.9,327.66,45.754,969.51,611.31,6057.1,417.09,212.55,2118.9,252.77,137.82,91.293,130.77,129.55,24.776,24.868,9905.8,989.04,0,34.627,55.052,63.828,149.34,109.79,156.91,163.69,365.31,6.0834,1.1329,0.2363,0.41412,0.36352,1.1744,12.012,7.4492,48.732,1.4812,10.601,224.52,40.858,2.4985,1.7465,8.6824,3.4019,11.452,6.8871,5.4938,4.0132,12.238,11.239,11.19,8.5539,2.6782,4.8081,1.6186,62.673,5.2095,128.35,8.3859,19.949,2.4324,13.953,0.95381,0.73349,5.0702,8.8269,1.7994,114.35,101.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44060,30767,73828,39577,5253.8,11286,19672,2613.9,96.617,6.6691,6.4399,23.646,73.055,44.01,24915,6.4938,1792.5,13.691,66.449,22.573,17.315,36.531,16.674,588.29,11.263,14.523,13.063,21.922,8.7976,129.34,1585.1,3493.9,155,12.59,558.56,117.28,1671.6,733.89,167.58,1370,45.95,30.024,15.349,30.114,27.247,14.661,12.349,549.73,275.95,0,32.133,68.629,93.859,207.66,129.01,247.53,261.55,523.97,12.408,2.4953,0.20197,0.6555,0.52763,2.3887,9.1547,3.3823,67.114,1.1284,7.6828,216.03,25.355,0.33616,2.2004,8.0367,1.8908,13.763,5.9874,1.0246,0.68315,14.98,9.6894,6.6042,0.67313,0.99684,0.93852,0.60528,32.75,1.1677,117.14,3.1763,29.227,4.1969,16.744,0.41989,0.5961,0.23764,3.5557,1.729,213.29,75.233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31557,15941,35180,51728,2945.8,12968,22519,41.024,4.7855,5.7239,8.3184,21.619,17.863,8515.1,3.1843,641.99,5.7953,31.84,8.8334,7.3938,9.3765,7.2711,318.89,8.1753,10.054,7.8295,13.682,2.6784,77.619,1174,2093.9,46.366,11.968,454.28,145.51,1111.3,349.6,68.252,435.33,38.295,19.769,10.369,19.547,17.59,4.5432,5.8238,1551,237.37,0,63.676,96.4,110.94,243.61,295.89,525.45,283.49,695.52,11.235,0.25122,0.46499,0.27224,0.3556,1.7428,4.972,1.6564,54.016,3.4794,4.6474,189.18,11.633,0.43272,0.85705,3.9676,0.4923,13.397,2.1381,3.8104,1.0623,15.911,4.6341,4.724,0.92288,0.21855,1.0299,0,29.002,0.5109,101.64,1.6031,22.705,5.7476,11.846,0.73935,1.3887,0.58175,0.36484,0.28505,266.57,47.502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1127e+05,69306,4483.2,22378,81504,6399.8,191.32,10.723,8.3791,25.609,47.089,37.534,27588,5.6261,2278.7,16.017,107.79,30.927,18.124,26.01,17.533,1041.3,17.512,24.283,18.202,29.597,9.4896,156.28,1517.1,5104.2,146.67,20.103,1481.3,333.42,2551.5,1539.6,347.58,1187.7,68.113,49.774,19.748,39.387,42.227,12.555,16.176,1788.9,779.06,0,56.98,105.81,241.22,394.04,231.69,428.57,658.36,1069.5,22.269,0.46808,0.62029,0.11278,0.36454,3.8009,8.7698,8.0056,132.15,0.60394,14.59,521.15,35.871,0.51065,1.9666,10.49,2.1477,36.071,5.4942,5.3136,2.912,35.386,3.9674,21.309,3.5464,1.1528,1.9784,1.2153,89.997,3.5333,279.26,3.8533,79.498,10.043,46.57,4.2161,0.93554,1.6976,2.8003,0.71476,548.27,131.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66453,21415,1100.2,89134,17520,116.14,4.2678,2.5233,13.748,12.093,11.218,6345.5,1.5815,473.76,6.2454,39.095,8.6259,10.282,8.5584,7.5662,696.52,14.045,14.64,6.725,11.001,3.4887,105.27,1095.5,3498.9,57.965,15.78,681.98,202.67,1736.3,988.56,167.76,329.82,59.237,28.806,15.663,28.913,25.666,6.2399,7.1181,1092.1,414.78,0,60.079,86.159,138.17,319.09,219.25,381.57,445.2,806.1,14.09,0.59058,0.22154,0.23168,0,1.7742,3.0747,1.6884,95.258,1.0236,8.7865,354.13,25.224,0.20993,0.79553,3.8125,0.89802,23.117,2.8165,2.0679,2.9841,18.764,5.7592,12.509,1.8155,0.88118,2.0326,1.0899,54.788,1.2578,186.15,3.1538,42.747,7.6302,27.203,1.4004,0.31813,1.5071,2.0499,0.18236,381.03,98.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44764,342.75,48389,1.0149e+05,28.9,1.1572,4.0509,2.6287,7.9457,9.0625,1986.3,1.3434,613.05,1.4304,54.836,5.8318,3.7263,4.0042,6.0614,155.33,2.8644,3.0913,80.943,54.297,7.7421,31.368,535.23,828.57,33.305,5.0629,1209.5,468.05,428.18,144.28,32.974,161.4,13.742,8.7767,13.001,11.236,23.72,2.9248,3.4392,8189.7,707.14,0,180.57,272.58,279.34,869.58,1681.4,1294.1,860.59,2192.1,18.723,0.36002,0,1.0934,0.39776,1.0196,8.9826,4.5566,154.63,2.9016,11.323,476.17,27.559,0.61186,0.92897,7.5529,2.6139,19.17,5.9192,3.5255,3.1424,37.657,2.1185,13.054,1.2363,0.46952,1.4064,0.71099,64.657,3.0873,320.47,3.3013,60.451,11.337,31.18,2.9158,0.33215,0.5779,2.4726,0.46594,1239.4,118.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0598e+05,55750,4866.2,948.84,198.39,135.59,825.47,2182.9,591.32,93037,225.6,20531,843.95,708.04,491.38,426.31,947.01,358.67,1759.9,67.484,58.362,60.864,174.26,165.2,172.24,1916.4,10491,4872.6,189.32,2777.4,686.41,3261.4,3330.3,30888,54542,94.138,115.87,26.106,50.259,190.31,554.01,404.48,1491.4,1277.7,0,37.797,54.38,214.4,265.15,145.11,219.52,618.91,696.75,63.989,8.4215,4.1717,3.7894,6.4684,22.532,102.69,68.561,186.4,11.519,85.855,781.14,221.78,12.063,22.505,37.912,20.83,56.565,38.946,30.027,4.9468,47.579,69.351,67.614,4.2088,3.3078,5.1024,11.801,183.73,15.018,345.98,40.784,109.23,20.346,88.241,5.5533,2.4529,3.9857,13.267,8.3272,370.06,210.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395e+05,1.032e+05,1192.9,82.909,48.945,112.75,485.95,639.31,28322,41.512,46248,92.568,2577,435.67,71.944,203.24,161.8,2269.7,32.468,40.723,140.31,764.13,101.94,198.93,1716.2,6302.3,1089.5,51.09,16312,1865,4023.2,3270,2115.6,16624,98.983,77.613,45.608,63.414,111.11,63.92,71.363,18799,5565.9,0,388.74,566.82,1176.1,2374.7,1494.2,2719.6,3858.1,6141.8,150.16,9.62,3.3748,4.9616,4.0892,26.6,74.728,57.792,794.3,11.591,108.23,2933.5,296.46,6.1329,16.497,63.545,18.543,191.97,46.178,22.686,7.4397,193.77,72.885,108.89,9.8146,3.0484,3.3871,6.4727,531.46,10.356,1636,53.824,396.76,66.459,230.69,9.366,3.2403,3.9045,10.374,6.999,3999.4,907.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64797,333.48,28.597,16.74,24.097,119.25,260.52,3085.9,13.776,15346,15.815,1327.4,142.44,19.406,55.769,74.583,449.95,9.4542,9,116.24,549.9,52.225,39.204,351.03,1081.6,245.95,13.014,11215,1225.1,746.76,559.16,360.29,2385.2,18.724,14.87,18.741,16.728,52.532,17.232,24.959,23177,4528.1,0,210.5,358.62,620.22,1301.1,1543.7,1646.6,2214.1,3094.4,89.525,2.9265,1.8053,3.2546,1.5468,11.434,44.001,34.699,396.28,7.526,60.042,1484.5,149.98,4.1691,6.3219,36.983,9.9835,117.7,22.307,14.681,3.2786,101.33,44.782,59.289,3.7628,1.7967,1.8759,2.9796,296.01,5.4086,789.11,29.27,204.96,37.559,132.23,7.5974,2.1818,1.1373,2.9639,4.4623,2293.4,454.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0088e+05,6628.4,3562.6,2485.4,597.47,303.5,749.84,744.44,6748.4,357.64,1428.9,1009.8,2666.1,190.21,12912,21422,687.68,76.702,50.056,128.16,47.241,127.37,1333.7,2191.6,6619.7,1151.5,1233.2,568.44,40783,44472,26711,16534,131.98,668.55,15.16,51.646,99.581,93.974,55.58,93.024,817.37,0,10.085,5.093,33.726,34.586,19.478,11.245,91.08,101.48,39.383,6.8905,1.6792,3.0662,1.9644,5.273,79.18,24.561,63.739,8.2378,67.451,436.16,234.59,6.9248,4.7691,40.374,13.973,22.977,21.939,9.2494,1.6128,11.957,57.608,54.518,5.1452,4.6863,9.5354,8.36,179.19,10.939,222.41,39.302,32.488,5.8896,41.373,1.0318,4.7285,3.3334,17.219,6.4349,25.773,166.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.8,19664,3035.6,5233,1913.1,245.34,3615.1,3602.7,1594,585.05,2134.9,1766.5,382.65,9345.7,7638,1853.5,71.57,28.724,101.62,89.9,50.862,184.72,435.66,2576.9,560.28,232.92,131.53,682.84,1081.8,1036.7,1656.6,277.53,725.87,12.111,33.826,115.73,64.544,58.967,11.564,146.02,0,3.2676,0.35571,5.4771,1.1131,0.7859,1.485,12.525,7.0597,7.1627,3.7603,1.1173,1.7234,2.4784,7.4999,42.829,43.706,19.893,5.0919,17.789,59.688,69.573,3.6981,6.1868,13.311,13.08,6.1544,22.807,6.7044,0.40463,2.0538,36.591,13.793,4.7176,3.7355,4.9624,7.7121,42.051,6.8431,46.23,15.224,6.7463,1.7284,12.441,0.32576,2.2524,2.0184,11.713,5.5144,5.2638,34.734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44305,27075,6473.6,5130.2,653.91,22659,1193.1,1724,328.46,1256.7,17659,4140.4,24814,4405.8,17752,148.55,448.04,365,3729.6,75.189,210.5,1280.7,3026.5,720.8,107.96,499.15,519.54,1628.3,2386,2868.8,449.63,2808,15.143,66.21,1242.1,1591.1,1276.6,9.0012,114.66,0,1.3501,0.3392,10.462,1.5558,0.70435,0.743,17.102,8.6995,21.401,5.056,18.164,39.414,60.975,91.124,187.04,364.94,38.115,13.994,27.12,75.619,225.28,116.65,242.21,19.089,27.91,22.441,117.11,388.32,1.4658,2.2641,41.873,12.031,11.196,15.956,19.642,96.139,175.75,156.13,43.052,18.661,11.703,1.9036,12.829,3.2601,10.968,4.9412,89.537,65.604,3.5778,12.514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277e+05,59268,8597.2,2689.6,45163,2204.2,6592.8,139.34,578.57,57972,19128,8059.9,2176.6,3625.3,327.19,361.64,555.83,3557.8,77.967,393.13,3472.5,7269.5,6119,63.261,833.71,1115.7,2808.7,6617,5294.7,228.32,2137.2,18.351,113,778.42,8340.8,1937,6.5094,50.086,0,2.1382,0.27759,7.952,1.6864,0.60272,1.0681,10.227,8.0389,8.8003,8.0794,65.915,194.95,347.29,549.92,97.488,1866.9,29.63,18.041,24.503,54.782,107.88,318.94,929.89,10.463,15.222,49.286,287.85,1228.7,3.5782,1.737,18.878,9.3392,19.692,34.216,41.279,179.13,283.98,283.26,30.405,10.603,8.0335,1.7154,8.2076,3.0655,24.066,13.52,147.15,121.07,2.7687,12.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4122e+05,75346,2186.8,23870,14765,42354,1259,9254.5,10776,60296,4669.5,8431.5,2870.7,362.12,397.15,1156.1,6026.8,81.079,321.52,1111,9023.3,2778.9,607.7,976.68,398.06,641.16,2264.1,8985.7,410.73,1732,34.671,127.49,1428.7,7435.9,4843.4,20.004,308.63,0,17.748,5.3794,34.956,10.017,4.2509,7.5385,67.049,35.656,62.168,39.346,61.317,214.3,555.81,1361.7,411.44,5635.6,121.5,102.2,121.17,255.92,635.55,222.84,762.1,102.88,171.11,60.677,1328.2,914.62,2.8049,15.325,262.96,58.603,23.878,34.398,34.206,127.61,666.9,168.72,222.33,88.358,55.388,6.9873,62.67,4.1749,20.747,15.337,108.99,84.545,20.392,156.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1081e+05,375.9,5334.6,11008,2059.7,7452,30932,3390.8,30651,2659.1,4342.2,1597.4,331.58,9223.1,23067,25560,58.493,146.67,155.19,1138.6,981.26,2159.6,11115,132.88,149.3,273.87,2364.8,256.52,924.55,129.46,119.87,3531.9,1455.6,2436.3,139.75,1815.7,0,29.408,6.9133,85.545,19.19,12.42,21.196,176.46,93.438,164.81,131.97,225.04,666.85,1581.4,4419.5,2080.9,20647,319.89,483.98,306.96,712.29,2533.5,698.91,2412.4,233.7,734.08,214.28,5921.8,3124.4,6.1411,30.68,706.72,130,31.428,69.266,68.317,291.11,3266.1,742.77,713.55,163.1,129.7,14.895,137.72,8.9508,50.404,23.906,219.77,187.62,36.429,377.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2458e+05,625.9,9048.7,780.24,372.56,294,1421.8,975.7,1539.6,1192.5,226.25,111.35,60.572,94.455,140.46,431.25,18896,56461,4498.9,682.09,2035.6,491.67,5663,2767.8,19936,43518,201.27,333.97,55.521,97.984,221.68,553.17,376.43,1199.3,1244.7,0,45.633,67.41,197.45,323.58,188.76,239.44,596.42,842.57,54.329,6.168,3.9363,6.0874,5.1459,18.243,88.161,60.39,209.68,9.4685,86.103,812.09,231.1,15.04,17.163,55.057,25.167,38.245,40.35,36.33,6.5894,38.898,87.704,67.998,11.069,7.1246,8.8606,18.54,167.25,22.393,461.14,56.726,94.278,18.334,79.622,4.4042,4.3965,6.2073,23.817,17.646,347.67,295.3
