0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,8935.7,930.82,220.5,11.085,1833.4,107.18,779.88,2678,66096,47.804,474.93,42.844,35.008,7.4049,1.5656,14.547,588.61,45.914,47.535,399.72,60.359,1071.1,1288,240.49,337.31,3.079,14.539,5.954,2.3937,22.068,47.984,29.977,85.328,8.2447,1053.8,1.6366,18.973,120.04,63.704,933.71,92.164,75.271,270.92,3.1679,0.45515,1000.9,881.93,1894.8,4.1381,55.541,2.4817,22.634,4.5632,3.1847,13.04,145.34,82.717,87.064,207.48,5204.5,132.91,428.13,126.86,53.133,493.39,15.311,39.784,1.2922,77.252,0.28855,37.436,55.557,96.826,268.18,1002.1,443.91,5.9578,0.55719,0.51354,467.97,34.569,235.74,2182,4603.9,36.571,52.554,9.8854,7.9827,0.39889,0.41533,0.18533,135.6,29.718,17.19,24.513,24.535,560.24,19.928,8.8124,2.1242,0.72465,1.0233,0,0.71733,6.0566,23.133,16.719,29.907,3.1062,42.267,1.5927,1.5631,1.6092,66.847,22.967,8.0823,3.2517,58.407,0.73093,0,591.38,474.06,980.75,3.5255,30.578,2.9558,0.34005,0.62288,0.74986,0.59755,23.777,16.075,30.568,6.0921,1170.2,27.309,236.83,234.04,3.127,3.3067,5.2557,33.215,0.26252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14287,5459.2,986.07,66.299,545.92,26.247,158.45,613.26,32467,52.245,126.58,210.14,215.28,27.286,7.6687,97.742,131.71,151.46,176.7,2736.2,835.24,8690.3,8081.3,65.322,83.297,6.996,13.835,2.7101,9.7742,31.754,74.125,5.7412,20.835,31.471,580.28,5.2199,6.6991,541.55,800.14,8725.7,18.35,39.667,94.767,2.9269,0,197.44,189.75,600.65,4.1128,239.05,7.7274,145.8,20.726,10.771,58.664,29.073,20.811,19.465,1254.9,6631.6,820.31,149.26,549.74,12.843,3503.4,11.826,82.386,1.7232,9.3138,3.6032,1654.8,70.279,8.1629,34.241,308.42,1929.6,20.879,1.9339,4.0184,150.01,7.8664,36.393,528.75,3809.5,22.083,7.0481,31.284,26.493,1.1282,0.46423,0.92063,18.382,31.466,63.725,180.84,190.08,3231.3,194.7,3.436,0,1.6377,2.6971,0.24228,0,6.214,18.795,4.9706,4.7677,7.9601,43.596,4.7385,0.8592,5.5133,912.73,485.6,2.2574,11.353,18.994,0.86728,0,118.83,54.271,284.18,5.019,68.076,3.7874,9.4612,2.7155,2.8979,1.9581,3.1437,2.8743,5.5739,18.227,639.58,186.44,126.02,621.93,0.43013,33.971,6.9451,37.088,0.68039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.3,2210.1,271.51,35.364,8.385,18.734,82.289,828.71,11.424,16.43,464.79,653.28,96.778,34.865,159.8,26.039,426.17,790.15,2986.9,125.55,83.951,20000,10.843,14.225,44.403,138.58,4.1035,68.928,150.17,247.68,1.514,4.6877,145.98,561,53.508,16.523,1055.5,62.932,6075.9,6.0725,121.25,11.179,13.422,5.769,25.605,33.619,58.039,129.22,927.67,57.578,302.8,66.184,35.583,114.31,4.5887,4.0112,3.7897,4908.3,3411.5,537.76,7.8005,5.6465,1.7739,7418.7,41.677,320.74,10.912,0.91371,7.1309,20.639,1.7583,2.6923,1.7695,10.096,6.9113,89.378,11.956,19.821,4.4619,0.78249,1.3207,24.852,57.537,9.0305,0.41291,114.15,170.87,4.3063,4.2673,4.7772,2.984,169.13,48.487,543.07,17.668,18.152,573.39,1.3211,0,11.454,30.718,0.49606,7.709,21.538,53.7,0.29992,0,27.403,462.25,21.117,5.0279,26.936,13.731,56.01,0.45305,33.041,0.89811,3.399,0.3379,10.05,5.5427,11.695,27.966,304.29,18.131,47.013,8.8047,5.7428,6.4763,0,0,0.6068,113.24,392.55,151.54,3.4539,3.6798,0.32931,171.96,18.777,135.65,12.943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.31,773.04,5.7001,0.6823,7.0256,21.011,203.93,1.0286,5.5163,777.46,1821.8,202.63,214.82,2195.5,8.7649,155.04,14.342,673.03,2.4795,10.105,2467.3,1.9807,8.6455,5.5886,13.157,1.5469,6.8222,114.31,166.94,1.5721,0.80483,5.4033,689.82,109.86,16.025,4644.2,0.70196,362.38,1.7156,25.057,0.74304,13.137,27.131,3.5836,3.7976,16.248,3.3185,230.34,127.79,640.44,83.94,40.4,1365.1,1.7305,0.33869,1.3944,3899.9,1690.6,10.216,2.6404,1.0483,0,565.05,27.054,96.81,2.5483,0.3044,0.79588,2.6525,0,0,0.62504,2.3844,2.0751,20.782,0.54003,6.831,0.75625,0,0.45881,5.3946,19.367,0.25554,0.41478,8.5269,10.319,0.31552,1.5927,0.27801,0.45772,6.8188,5.0762,34.283,2.1248,2.5078,26.979,0,0,2.2709,0.90498,0,0.79303,4.4917,2.8089,0,0,2.0961,13.053,2.923,1.0352,7.2788,0.8388,22.351,0,5.1828,0.537,0.85497,0.92677,1.6141,0.94855,4.0395,2.8745,21.762,0.78979,7.6397,1.2527,0.4912,0.7019,0.24655,0,0.29502,10.851,27.065,25.33,2.033,1.7812,0,8.2034,2.249,8.7057,2.1213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44303,4.1211,1.8203,3.2298,16.233,35.296,7.5325,7.2122,10921,1.1384e+05,1850.5,23094,428.26,27.052,114.61,41.832,1025.9,16.254,32.885,1337.6,3.1485,0,28.059,133.42,17.026,15.827,710.46,805.16,0.81358,0.64439,14.155,2951.6,7588.8,85.675,70702,11.472,217.88,1.8746,298.6,2.1792,119.72,448.04,2.0743,2.0216,8.979,19.019,269.4,3060.3,12970,296.27,352.32,6767.3,0.88243,2.7827,5.3234,35689,348.56,34.579,1.5878,4.8223,0.26472,185.16,268.43,564.7,14.969,0,135.99,2.5504,0.51764,0.84706,0,0.95071,2.3025,9.8947,40.629,1656.9,1.362,0.19404,0.22629,3.4003,6.407,8.739,4.7052,653.82,1379.5,67.285,97.427,39.965,1.9022,27.636,4.5622,253.8,1.539,6.4623,214.97,0,0,5.7809,16.695,3.978,0.9909,97.853,70.837,0,0.37466,4.1473,1163.4,633.09,10.049,927.36,2.0671,7.8854,0.68655,73.33,0,20.044,3.8865,0.5337,0.19082,0.99306,4.5211,260.3,110.04,618.24,48.653,46.783,170.17,0.33584,0.76295,0.78919,1030.6,62.972,10.584,0.42101,1.419,0,18.319,81.015,81.859,6.8925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25796,1830.4,13334,17351,24756,889.37,4303.9,62.758,19.095,39.935,6.7858,16.026,2933.4,448.46,10511,574.21,7050.2,37126,165.2,13.427,0.49394,147.35,962.16,76.622,708.4,745.38,1787.2,827.48,2878.3,2072.6,338.07,6.0675,148.87,7.4643,6210.5,117.77,959.94,762.12,30724,55.928,3.6769,8324.1,617.64,7477.3,428.3,633.48,5.0648,20.325,21.611,120.97,31.897,1167.2,7.6724,281.65,22.786,1108.4,2694.9,16872,1265.6,0.27069,27.123,350.23,2260.1,70.877,27.771,0,63.708,35.865,52.658,253.05,802.98,275.85,7.6446,0.7173,0.76201,382.09,31.875,195.65,1769,3520.1,29.128,33.316,12.83,7.3099,0.50042,0.21523,0.64801,70.525,32.742,20.483,44.501,23.596,508.96,37.106,3.4649,0.49005,1.7506,1.1003,0,1.3709,4.9329,20.404,15.087,23.761,4.2192,34.395,0.433,0.55973,0.95601,73.785,39.585,6.936,5.163,47.962,0.69242,0,496.38,357.54,756.42,4.7718,27.791,2.2985,1.8808,1.6805,0.81395,1.1617,11.879,2.1488,13.333,5.449,687.83,45.586,191.15,202.09,0.92047,8.8461,6.0828,34.357,1.1323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607.1,23964,4050.6,3082.1,106.54,2159.6,16.954,4.4703,8.9411,5.9268,7.7973,28346,20.049,87.347,18.066,72.377,346.83,10.501,112.95,0,3.8535,48.408,32.905,9.3097,97.341,214.37,3203.7,785.82,38.844,255.43,6.3844,92.671,3.5114,55.29,5.4757,3435.2,355.4,2754.2,9.9006,0.89172,3042.9,1143.5,573.69,10.386,16.344,1.8196,3.8651,2.6,11.103,22.689,2824.6,66.575,4248.8,1.4829,160.58,50.015,175.6,33.216,19.707,3.1387,68.903,120.47,0.25991,57.972,0,1.9739,1.1091,70.501,103.35,23.114,6.4339,0,0,0,17.701,7.8102,16.857,188.52,309.69,2.9563,6.1612,0.41158,0,0,0,0,59.933,0.80027,0.32457,2.6535,0.45595,13.16,1.315,10.736,0.29502,0,0,0,0,0.64737,0.64889,2.4875,1.7593,0.30259,33.095,0.14787,0.21903,0.27132,2.062,0.69764,1.5324,1.8743,3.4372,0,0,24.893,57.108,41.595,0,1.1785,0.16603,0.80869,0,0.24882,0.25835,4.0462,5.1467,22.405,0.19439,51.133,2.4495,5.934,5.3737,3.9015,0,0,1.1505,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27939,33520,10081,200.06,3543.2,31.85,8.1755,12.347,9.1885,2.5063,24346,78.051,677.81,80.475,491.8,2817.3,46.643,58.704,1.3771,18.586,161.43,30.414,93.136,184.69,457.3,5879.9,2490.2,278.62,347.47,6.265,86.099,5.4118,362.38,29.581,2064.5,430.9,8268.1,10.477,0.83018,33786,2604.4,5070.5,65.708,94.475,4.9182,8.4342,6.5247,35.07,37.413,10848,23.423,1959.9,10.167,903.41,303.18,1622.9,134.61,13.038,11.435,95.452,416.63,10.142,145.79,0.84918,9.7277,9.1829,196.78,583.66,324.58,48.315,2.1633,0.78847,0,205.14,49.048,278.08,1556.1,2365.5,26.189,42.151,2.5344,1.3247,0.16298,0,0.2529,219.74,11.388,8.853,8.5243,8.194,88.19,9.7745,12.104,0.70326,0.32933,0,0,0,2.8432,9.1955,14.856,23.932,3.2557,102.65,1.1531,0.77515,0,14.319,6.9963,11.27,3.5511,36.629,0.66058,0,330.24,609.35,647.28,2.0055,8.6468,0.36404,1.856,0.48382,0.14856,0.2188,29.373,11.46,44.337,0.60635,506.35,9.1398,48.31,32.272,7.781,2.2554,2.0517,9.0818,0.5038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0596e+05,1.0663e+05,699.41,7444.5,365.17,52.341,142.69,26.945,20.327,31088,1617.2,1210.5,1525.7,3499.2,52536,284.9,1357.6,18.603,28.973,289.99,97.814,126.16,774.86,1830.2,1141.9,1160.4,247.23,1659.1,19.283,255.56,22.063,2386.5,149.71,1828.3,1095.6,3728,49.96,2.5148,1.2033e+05,81166,1.0969e+05,194.74,1506.2,12.22,80.755,130.3,151.34,102.1,17467,446.71,1686.2,41.719,3348.1,2468.4,45616,8815.3,391.74,52.932,277.61,2002.7,14.701,1471.1,1.5923,98.805,118.87,2174.6,5080.1,2241.9,748.08,11.246,3.3709,2.8837,1250.7,378.29,1597.6,10069,16869,142.04,289.25,32.651,11.181,1.2187,0.99657,4.2458,2028.3,90.885,61.607,63.633,100.3,1331.3,63.429,198.21,13.278,2.368,8.0919,1.9477,1.6822,17.471,78.811,117.75,159.71,16.418,1069,5.8492,11.042,4.029,169.5,71.11,101.88,31.099,200.48,3.6993,0.16342,1899.7,4054,3392.1,15.351,65.2,3.4919,5.555,3.2567,3.7321,3.8196,239.96,143.25,526.2,8.3493,2038.1,65.851,447.5,472.51,91.172,20.606,21.499,125.76,2.4172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1912e+05,1408.3,8424.4,589.25,179.67,126.01,34.757,58.973,19191,1242.6,708.05,4712.8,1587.8,77822,3437.5,10589,241.28,26.335,180.02,148.81,50.212,443.92,1031.6,666.32,1044,143.17,5449.9,32.258,337.39,145.07,3432.9,3207.4,2448.3,1434,5254.1,31.797,8.0805,15283,26916,1.1374e+05,65.611,1151.5,25.164,226.84,112.86,82.736,139.93,4001.9,4030.4,3091.6,392.47,19376,1669,8222.1,26443,5785.3,725.68,249.25,991.46,10.15,2792.8,5.953,1088.5,443.93,3691.7,6834.8,5630.1,6251.2,36.599,14.052,5.646,2559.9,469.85,1998.8,16117,36185,267.6,449.97,103.34,47.874,2.882,5.3445,5.2183,3314.1,209.19,161.32,276.09,279.24,8031.5,261.19,500.56,30.901,4.6629,12.046,0.96038,8.7655,45.908,166.29,166.78,232.56,33.847,2496.7,11.084,13.405,12.583,1227.1,376.64,132.92,41.033,366.57,4.239,0.11757,3291.6,5246.1,5943.4,30.964,209.13,14.533,16.613,13.167,8.144,3.8907,301.54,437.1,1253,23.929,5648.1,225.97,1286.5,2480.6,212.91,60.685,44.148,271.06,3.555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829.1,3287.3,95.771,26.227,28.672,23.589,352.9,941.19,211.89,2174.7,523.46,4247,3113.7,93.353,41.298,3.8893,195.53,429.46,1649.8,77.538,395.09,669.31,30.939,47.831,658.31,489.18,17.396,2802.9,3.6946,1547.6,60.219,222.74,5676.5,3563.7,34.72,3.5339,102.19,108.99,351.07,42.557,297.43,6.2786,23.23,14.598,21.472,67.701,35.328,42.867,121.89,14.267,54.515,1690.2,120.82,264.08,5.757,8.3266,134.59,496.64,33.908,2.9456,0.18981,15.4,1.4641,5.1176,8.1368,10.209,23.103,2.4601,0.27062,0.75495,2.7911,1.7639,3.6004,31.104,86.841,1.1643,1.3762,3.346,5.039,0,0,0.27341,5.3682,10.197,7.0234,9.3258,4.0024,26.337,11.976,0.71985,0,0,0.56802,0,0.42958,0.28918,2.1199,0.37958,0.26776,0.33989,4.6798,0.158,0,1.3004,6.9393,9.9925,0.29445,1.4587,0.9939,0.2848,0,4.7392,9.3768,14.767,0.9309,6.6623,0.62352,0.64824,0.52059,0,0.14202,0.1649,0.73839,1.6739,1.8348,15.833,5.08,2.7579,7.6771,0.78848,2.7551,0.33824,5.5503,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.8,97.778,26.452,41.56,36.151,103.09,8095,120.07,356.31,106.91,614.68,2603.8,45.682,207.26,9.1606,27.932,227.59,546.87,21.436,303.1,709.75,726.1,730.62,97.362,374.29,22.021,828.56,13.915,503.21,33.437,3688.8,1883.2,8892.1,16.369,4.4352,959.68,2101.5,3263.8,22.881,86.896,12.947,16.428,9.999,16.284,71.505,570.83,166.86,898.05,15.739,390.37,279.13,588.38,318.65,31.829,12.565,127.54,397.58,8.5145,37.267,0.2353,11.21,2.8582,54.384,185.21,75.727,29.885,1.5267,0,1.6529,38.4,15.588,56.586,319.9,539.82,5.3105,11.887,2.6107,4.7457,0,0,0.22367,65.397,4.0682,2.8678,5.9805,3.1887,55.123,7.1724,4.7514,1.6972,0.15994,1.8477,0,0.20258,1.9611,2.2131,3.0876,5.5302,0.67331,43.943,0.24607,0.2775,0.89667,7.1754,2.3727,4.2067,3.3793,6.0864,0,0.27503,62.566,124.53,100.42,0.99088,5.787,0.48287,0.84478,0,0.23138,0.36382,8.3062,5.9946,15.018,2.0371,77.597,3.4647,14.896,16.114,4.8113,1.5609,0.44331,4.0514,0.15192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92195,52783,47429,6669.2,313.06,263.5,27072,664.49,16183,575.68,1165.6,5959.4,21.301,1.0778,410.17,1725.6,164.65,299.37,15914,20543,5.7417,3.6573,217.91,3177.1,33086,927.4,6259.1,413.7,572.54,28.751,3134.4,51.96,1188.8,1018.9,45.7,19.508,216.67,346.68,15827,43664,58700,34542,9811.3,10074,11.41,22.972,38.388,10450,932.29,1108.2,50.375,174.58,2.2887,248.15,6095.6,41034,161.94,2.354,153.43,34.794,2.4443,1.7864,2.1204,7.8486,19.347,44.495,40.425,742.25,5.6292,0.55039,2.1069,21.883,53.579,18.173,3.2194,1031.6,1887.6,67.183,88.681,30.994,10.348,159.19,43.81,753.22,12.008,47.819,686.12,1.2442,0,17.002,42.398,7.7446,4.4614,190.01,166.14,0,0.17872,22.507,1220.2,705.84,25.169,783.93,21.186,38.593,1.8446,128.65,3.1787,26.785,10.519,4.3679,4.3285,6.4326,15.688,706.22,179.45,722.55,84.008,66.029,136.06,0.17705,1.8021,2.4991,1236.8,169.7,91.077,2.7741,8.8029,0.19322,109.75,150.81,216.69,16.077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49184,5344.6,19453,779.67,60.309,1347.2,196.68,20347,74.399,230.86,7122.4,6.223,0.45058,117.91,532.59,45.241,85.034,2317.3,2708.1,0.51264,2.3395,78.601,5911.7,24572,237.78,56154,75.067,775.11,8.9396,904.75,13.296,252.81,517.23,9.7353,8.2568,39.525,58.746,3983.2,14504,66856,1231.2,922.34,6233.5,2.7069,9.2221,14.257,35490,959,191.17,7.3959,19.65,1.4708,460.12,788.39,2479.3,41.654,0.76962,298.78,15.418,2.6877,1.2686,2.1362,6.044,8.4808,38.644,82.191,1774,1.5185,1.3707,0.3088,8.561,24.962,17.547,5.7351,1763.7,3659.8,150.58,219.51,92.312,6.713,100.72,20.999,785.05,6.5069,20.114,690.6,0.7869,0,21.573,42.648,9.0463,3.1441,286.51,195.66,0.93511,0,11.624,2680.7,1496.4,38.065,2037.4,9.8763,28.779,1.6653,161.63,1.7292,54.766,22.857,1.2595,2.1545,5.0904,9.7497,733.8,304.36,1340.2,115.56,113.3,343.77,0.36635,1.3298,2.5238,2592.9,194.31,42.666,0.49631,3.504,0,90.164,221.37,242.67,13.928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46418,9488.2,1393.2,195.85,2021.2,237.64,1129.3,130.26,337.51,760.58,15.47,0.55353,47.317,581.82,205.81,35.361,19138,4741.2,2.0665,1.4854,37.125,2632,11009,3047.7,2371.2,142.71,56.876,20.231,471.12,20.816,10278,4764.7,30.491,15.973,61.271,145.06,999.64,7530.2,4284.5,13721,15776,28141,7.293,24.913,28.858,1514.8,187.32,187.08,22.83,44.389,3.1483,48.468,2910.4,4320,13.486,0.38741,45.03,4.9832,0.53036,1.3382,0.48697,1.9039,4.8972,8.1971,5.4125,218.7,0.94932,0.77046,0.59155,6.191,14.875,2.6571,0.51843,259.5,514.63,14.011,30.861,11.049,1.3587,41.834,14.261,183.34,2.3009,9.863,169.83,0,0.12387,4.9342,12.184,0.72713,1.7004,40.394,41.029,0,0,5.7664,248.86,194.28,4.9386,209.41,3.6898,12.177,0.35216,20.568,0.52669,4.6957,3.1855,0.57058,3.0559,2.2732,5.7414,145.99,39.303,144.52,23.474,13.635,37.014,0,0.23577,1.071,330.35,28.333,16.735,0.91291,2.0884,0,29.336,41.319,49.211,3.0488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69810,1331.5,108.59,116.01,18.176,196.72,5.2322,20.939,239.4,7.0595,0.31448,12.823,295.22,84.376,12.235,3874.7,2463.9,1.7898,0.20719,6.6766,1829.8,59941,474.19,53480,6.7698,9.6544,8.9366,696.66,11.22,775.16,10678,3.6736,5.3109,7.197,7.4081,72.047,5849.2,1537.2,219.84,2333.5,58861,3.9678,13.548,21.14,5852.7,94.007,10.485,3.2707,1.3923,2.4256,11.971,1082.5,1022.9,3.1096,1.4444,37.738,0.16981,0.27657,0.25122,0.31729,1.2354,0.29417,2.1514,5.3657,266.85,0.23301,0.27425,0.39731,1.8712,2.9664,0.99052,0.60161,186.54,395.13,24.762,160.07,19.222,0.73291,5.5594,0.16517,55.593,0.22853,1.1851,54.846,0.34938,0,1.9311,4.5913,1.2773,0.38698,21.941,15.791,0,0.31813,1.0219,214.07,167.78,3.3936,272.2,0.61055,0.92094,0,13.199,0,5.6292,3.2849,0,0.24173,0.42518,1.336,61.722,29.27,129.43,7.9249,13.419,54.751,0,0,0.68916,254.75,21.293,2.6925,0,0.67716,0.18499,5.1893,19.124,20.545,3.5645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48186,207.69,65.341,24.429,128.85,24.977,50.941,628.07,8.8886,1.8118,2.1436,90.833,368.09,5.028,4444,601.34,2.915,0.73989,9.5612,12692,239,17883,9146.1,29.32,36.394,16.811,267.26,22.895,2059.5,109.28,3.6441,7.0079,10.846,0.49425,75.052,77.224,277.23,60.756,173.75,17312,3.1591,38.982,29.884,1260.3,267.78,25.884,3.0653,1.2714,0.6334,65.903,222.18,142.68,1.2005,0.6614,6.3177,5.2335,0.26045,0,0.23524,1.0401,0.32665,7.6778,0.23565,15.123,1.7397,0,0.28472,1.0589,9.2663,0,0,12.864,29.907,1.8936,10.573,55.953,0.48723,2.8687,4.3977,14.552,5.549,7.4566,8.7213,0.6429,0,1.1826,0.51009,0,0.33138,1.2132,3.4442,0,0,2.9199,27.153,19.709,0.85489,25.411,5.8893,2.3611,0,2.8221,0,0.5289,0.41349,0.7018,0,0.91744,0.36625,11.818,1.0567,10.526,0.98687,0.63441,9.6013,0,1.086,0,22.005,3.5843,13.037,0.87207,1.1949,0,1.8496,1.8404,8.2252,0.45815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93598,155.06,225.22,73.24,167.83,751.95,65.234,17030,1668.2,27.511,760.84,867.2,56.405,1761,3190.5,2204.5,989.07,87.543,15564,93.817,2665.8,38.146,144.89,21.055,18658,4595,4099.5,179.71,20.968,6468.1,8710.5,1726.7,42.116,85.678,41.578,57.913,37.72,87.607,593.74,13883,14630,68775,34.255,1387.7,125.1,449.77,66.456,1861.5,12.947,894.71,1181.3,8.6921,1591.9,0.44354,4.4232,1.5578,2038.3,3109.1,119.61,21.749,1.264,0.92446,4.1822,40.165,76.777,86.331,1495.1,3238.5,22.653,57.079,8.3592,9.9942,1.3142,0.44884,1.4671,2037.2,3.7874,2.2347,9.5721,1.1597,21.583,11.821,1190.5,159.63,0.13881,0.78713,1.7213,0,6.6431,9.2017,14.722,8.6198,0.65195,1657.7,4.8324,11.116,3.9174,5.0117,2.8587,35.222,16.751,15.28,1.4641,0,96.631,567.41,162.24,1.0538,8.0538,1.559,2.3922,0.82606,0.80267,0.84895,56.574,1204.5,1166.2,4.3186,219.34,4.6732,14.528,9.6459,275.46,4.8079,4.2781,6.1805,0.17378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.278e+05,44057,13583,2855.9,5190.2,2963.4,10.348,0.44834,1359.3,6608.1,105.71,4437.6,10633,25792,4.3686,12.496,3081.5,1208.6,198.61,500.87,213.38,2130.8,319.73,19.841,3913.5,180.16,522.35,16.648,243.49,24.836,749.1,26207,78327,155.62,8831.4,2998.7,2626.1,1032.3,16.989,20.292,30.591,563.64,787.67,12164,296.81,698.82,2.3607,198.4,2982.8,91713,553.48,1.9168,45.328,53.861,4.9194,1.5093,3.8704,15.691,45.764,131.97,18.889,126.71,11.36,1.3421,3.1161,41.208,129.28,15.972,3.1738,437.79,655.26,19.247,15.383,9.9487,8.6072,390.36,76.455,1371.9,20.015,92.949,1107.9,0.1948,0.25552,26.144,70.506,3.205,15.764,118.75,163.81,0.18857,0.37467,52.191,359.75,157.19,18.19,105.27,45.398,87.176,1.3527,133.59,2.8982,14.192,3.0088,11.845,6.7987,16.625,38.31,1072.5,69.026,222.87,41.14,25.99,33.858,0.67428,0.33304,2.1362,386.8,313.15,212.49,5.7129,22.52,0,238.14,101.82,327.77,32.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2376e+05,15537,19881,15508,2962,5.4914,0.235,1387.1,15462,64.143,28966,4464.6,14258,34.572,104.85,43847,391.44,20.358,251.12,17.045,10844,1447.8,48.112,5285.2,5762.8,236.59,3.6654,1596.3,34.937,262.79,15948,30554,24.333,295.83,163.3,697.11,69.77,81.883,9.554,26.117,301.53,1145.5,75335,1946.8,387.53,0.84553,350.95,2228.8,34032,719.95,2.8144,9.7588,217.79,13.297,3.1603,7.458,18,39.008,396.87,10.509,10.614,16.093,1.2933,7.024,53.668,135.3,17.707,3.6304,186.99,141.36,6.4085,3.3685,6.9815,5.4284,398.86,255.77,1551.1,113.93,101.13,1153.3,0.21903,0.35314,34.136,55.25,2.7188,23.145,55.549,146.36,0.92274,0.78183,113,105.69,13.267,5.568,7.1063,75.563,452.52,0.61321,111.28,3.3484,6.8017,0.12993,14.192,13.109,22.248,76.126,756.5,32.152,55.75,25.753,14.302,7.9073,0,0.78079,2.254,106.11,517.6,1270.7,7.0674,20.053,0.13151,220.83,53.139,400.83,30.505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052e+05,6758.5,13149,45440,7.3233,4.5819,1294.1,1586.5,30.302,853.89,1433.8,2663,5.7558,11.812,3591,1371.8,255.66,169.4,999.55,4707.8,18446,12.469,4891.9,305.38,109.91,17.009,220.13,34.618,1017.1,916.54,70243,470.67,14743,899.24,408.7,558.41,15.61,5.1142,10.975,12199,2349.4,87507,247.15,935.13,2.0066,2143.9,495.13,5646.6,346.68,3.4228,136.83,337.27,37.978,3.5078,9.5129,31.439,138.9,628.3,66.453,378.8,28.638,3.3417,10.721,75.517,290.5,41.403,14.324,1239.7,1876.2,53.321,46.328,32.504,19.583,1876.8,587.35,4212.8,138.44,291.71,4278.3,0.56276,0,107.94,265.12,11.617,67.606,276.65,636.24,1.1457,2.3349,179.57,1111.5,417.33,47.695,264.68,154.19,559.43,4.526,323.07,7.9581,41.983,8.6543,22.779,12.732,36.8,239.35,2844.3,175.89,599.67,104.93,68.487,92.151,1.3694,4.312,5.102,1013.2,995.22,927.96,13.745,48.947,0.25797,1128.7,296.35,1272.5,94.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2979e+05,50148,871.41,2.0453,0,96.281,285.23,23.396,203.72,708.8,1780.4,32.604,75.143,1226.4,97.627,7.1737,53.587,4.4412,1.4757e+05,1871.6,28.175,3227.6,3856.8,40.44,1.0672,1458.7,48.05,737.16,349.85,4015.5,6.9396,185.52,165.65,166.34,22.906,95.993,2.9934,22.879,61.046,592.18,66405,2162.4,2427.9,0,43.106,201.13,2431.4,31.777,2.0583,2.3176,605.11,14.799,2.5893,9.408,18.691,162.93,65.064,4.4516,1.597,15.77,2.1224,5.5537,73.96,291.26,5.9723,1.8597,36.398,30.263,0.91239,1.711,2.4579,4.1909,106.28,177.73,289.89,165.15,387.34,299.59,0.86175,0,5.0892,11.243,0.37002,13.305,12.023,41.448,0.38874,1.4651,21.625,3.8054,2.5147,1.047,1.6694,351.53,509.89,0.25861,15.595,3.9331,1.108,0,17.632,14.076,28.538,25.085,101.55,3.7426,8.877,2.6997,2.2335,1.1086,0.22672,0.17986,0.49582,16.674,194.06,372.24,11.342,40.859,0,49.687,10.614,72.198,3.5022
