0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,0,192.43,164.5,122.34,133.51,79.008,93.905,129.29,61.85,45.942,53.445,43.489,52.035,32.069,109.14,0,147.92,117.41,89.437,60.176,49.572,151.96,158.22,141.54,178.32,174.27,183.11,162.18,162.23,210.86,0,178.18,169.82,187.28,190.78,173.87,173.48,170.45,92.807,75.705,182.81,107.19,102.52,97.82,0,111.22,97.559,88.562,103.47,67.753,73.396,96.831,51.005,18.936,38.551,28.534,21.099,17.132,54.046,54.26,69.056,44.782,45.071,29.522,24.081,133.54,129.94,102.52,125.89,124.75,129.53,139.89,141.19,107.42,121.66,118.73,124.93,141.28,104.16,129.99,126.84,71.825,75.842,83.389,80.702,76.193,75.458,63.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.703,36.705,71.595,54.364,94.863,100.58,74.58,143.22,112.94,180.7,162.59,101.26,119.01,112.06,144.75,123.95,67.948,77.001,38.512,48.495,44.586,49.035,43.453,109.94,105.84,125.42,178.56,170.1,29.692,39.998,48.314,52.975,72.898,71.428,93.812,112.92,122.31,125.49,105.98,90.974,111.85,133.09,153.74,0,117.98,113.21,136.18,142.98,163.58,166.04,159.66,184.72,180.27,193.15,0,165.75,196.48,0,0,146.7,151.29,145.64,90.391,69.662,94.812,107.45,62.006,140.37,126.41,184.04,198.54,195.27,106.81,109.12,126.06,123.17,138.29,128.85,162.66,183.88,164.32,168.2,137.45,133.79,172.67,214.2,251.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.062,40.165,47,75.986,89.073,64.847,116.08,99.002,136.65,109.99,84.541,105.19,106.43,165.46,142.67,55.887,73.953,37.033,45.038,83.532,93.064,75.88,117.25,100.26,146.04,186.64,154.37,45.41,55.035,45.853,72.861,97.685,47.88,112.01,131.5,118.94,125.97,104.87,88.091,119.32,148.28,134.85,0,115.13,108.58,114.64,125.79,139.31,142,137.78,159.61,160.08,184.66,176.84,149.93,168.38,0,0,180.04,130.72,138.59,87.15,61.499,129.22,139.73,100.61,151.58,144.51,206.6,225.81,200.75,120.3,128.98,142.3,156.15,166.69,161.87,176.68,196.87,212.34,223.43,179,163.44,192.42,226.95,263.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.352,47.799,36.828,42.348,55.153,72.108,77.562,90.267,77.31,67.638,91.189,99.634,221.94,138.46,61.518,86.682,40.273,47.156,103.12,104.75,83.732,130.42,112.51,174.22,199.5,159.1,97.468,104.98,107.88,113.35,127.12,114.77,140.92,157.95,141.01,121.2,132.42,131.04,142.89,153.03,118.03,0,145.44,108.68,100.67,112.52,110.28,112.32,109.91,124.75,129.94,140.54,136.92,128.38,134.37,0,268.6,203.77,117.85,132.66,89.863,62.824,161.14,158.87,144.34,178.66,164.79,224.37,258.34,254.28,154.63,162.21,168.22,179.1,195.98,170.49,194.16,225.04,223.06,249.31,197.03,162.21,202.99,214.25,204.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.38,52.433,65.37,32.26,89.535,59.06,117.05,123.01,54.118,101.64,89.405,183.07,126.65,41.077,67.681,65.401,59.986,116.44,119.39,103.91,135.46,124.94,186.64,195.88,184.05,66.398,77.05,75.844,88.874,131.37,75.92,125.66,147.02,117.99,124.09,107.07,84.938,122.13,145.74,121.93,0,141.43,114.85,109.6,121.9,126.31,129.03,126.07,142.27,148.91,156.44,153.75,140.16,151.16,0,0,203.65,126.27,147.34,100.5,71.346,160.33,175.58,116.68,191.71,174.95,237.95,242.57,226.01,149.6,154.4,163.42,172.28,191.13,176.62,188.33,220.91,219.91,164.37,195.14,0,205.6,213.22,240.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.18,29.046,41.078,30.521,39.694,45.37,36.712,59.61,52.858,90.555,118.33,138.72,62.908,87.23,38.096,44.347,125.39,123.32,104.28,149.75,129.78,187.49,198.95,183.05,118.59,118.63,123.09,130.8,155.73,119.42,169.65,175.4,128.23,110.56,135.14,136.27,136.01,137.23,111.04,0,168.46,132.4,108.17,120.31,105.11,102.98,108.45,106.76,107.61,107.75,102.43,116.38,101.53,0,182.53,209.02,120.05,138.43,85.292,70.562,175.36,194.43,161.03,213.82,189.82,241.32,236.74,244.26,181.84,195.24,185.76,201.87,223.25,182.65,213.14,234.28,191.22,179.73,209.58,171.32,202.72,195.76,186.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.954,49.634,36.232,50.349,50.343,60.566,55.209,71.276,88.078,200.22,133.56,60.498,83.587,51.712,46.685,130.56,130.42,116.29,160.67,136.97,190.94,197.78,196.47,120.24,118.32,129.57,136.42,168.69,126.26,174.41,176.85,133.87,106.53,137.4,141.06,141.98,146.11,112.47,0,177.72,141.22,113.96,127.83,104.29,101.88,110.13,107.52,111.96,112.95,110.76,115.8,126.09,0,164.2,262,121.26,140.03,87.011,72.969,183.64,157.91,170.02,0,188.09,266.16,269.81,240.11,182.8,188.97,188.5,212.64,223.34,176.63,217.72,238.62,202.46,0,214.4,0,202.65,302.23,175.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.767,62.996,30.565,96.459,114.98,43.218,94.898,85.469,0,129.94,40.556,73.336,62.255,57.657,125.77,122.73,107.22,162,137.36,179.73,189.88,182.41,88.895,95.988,93.249,103.96,146.06,89.183,140.79,161.13,126.77,111.89,113.39,97.594,130.56,138.72,109.42,0,154.84,118.66,105.49,117.8,112.38,111.45,112.55,122.02,134.05,141.09,134.78,123.01,127.42,0,0,0,126.76,141.48,94.729,70.197,174.72,166.21,127.72,0,175.81,259.15,237.33,0,164.82,158.05,176.2,185.28,205.17,178.87,196.77,243.34,218.5,0,206.02,156.28,212.18,291.63,188.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.219,36,22.592,25.648,56.957,40.493,86.217,96.592,130.55,74.141,81.306,37.64,40.764,139.28,137.06,114.06,160.3,142.13,188.41,192.71,184.45,144.16,158.03,150.32,166.37,177.16,161.34,182.01,172.95,107.35,96.899,119.37,140.54,117.7,121.05,101.1,0,201.87,163.72,134.4,149.73,105.78,102.59,127.72,99.763,88.923,94.294,86.482,115.15,76.865,0,181.38,202.76,129.12,140.44,75.764,86.609,201.48,204.8,159.43,0,196.04,262.39,287.25,241.21,213.93,217.19,238.27,243.14,228.79,216.42,244.59,253.22,187.82,0,226,0,188.94,174.32,163.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.188,34.128,27.376,29.35,22.155,55.712,82.049,99.491,43.132,54.956,60.483,50.567,145.03,151.07,128.82,142.93,152.56,159.26,170.36,165.21,125.55,131.14,125.37,136.54,166.84,117.22,158.34,149.49,78.594,69.49,99.267,110.99,92.75,91.681,68.952,0,176.93,150.15,131.59,146.76,113.73,114.37,130.16,98.434,77.44,84.712,73.451,106.39,60.178,0,209.94,0,141.04,149.72,73.297,85.242,194.45,155.56,170,177.06,195.05,240.08,236.8,241.96,184.75,212.75,224.63,224.06,225.48,214.75,237.13,241.57,166.6,286.57,284.14,0,216.19,203.06,142.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.206,14.726,48.528,23.797,73.937,0,120.92,80.683,75.188,47.489,45.787,146.45,157.24,125.46,0,173.85,181.53,187.26,187.62,0,0,187.08,181.63,183.81,164.58,173.98,168.23,80.878,83.283,111.36,0,107.42,112.67,91.151,0,0,184.82,147.59,157.44,114,117.47,135.63,99.257,79.33,91.055,71.961,116.25,62.119,0,0,0,134.91,172.91,72.416,81.178,0,0,0,0,186.87,273.38,0,0,0,0,0,252.97,214.92,250.31,315.98,0,261.25,0,0,0,152.43,178.96,134.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.696,35.853,18.308,63.117,74.734,115.46,78.865,63.162,25.996,31.179,135.74,127.05,105.96,143.12,127.74,170.43,176.55,171.51,143.05,116.41,157.79,157.02,156.38,143.24,165.87,155.76,84.007,94.821,104.79,115.85,93.875,92.12,76.649,0,0,164.24,129.14,147.4,98.273,97.592,119.9,84.625,64.124,63.758,25.523,68.745,25.296,0,0,0,119.25,113.88,55.908,65.308,0,0,142.86,0,188.45,228.06,266.53,0,0,0,0,313.16,197.68,165.35,232.76,201.18,250.66,0,0,0,139.66,0,110.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.594,20.24,27.953,49.223,66.725,22.722,25.998,64.309,57.752,140.63,136.52,124.97,108.21,118.39,126.43,133.36,127.97,105.56,115.17,104.2,116.9,137.63,102.74,125.49,114.66,43.46,42.401,61.952,80.39,52.799,54.968,37.783,0,169.43,139.56,125.15,133.96,119.11,117.14,124.76,122.15,108.7,103.06,83.945,147.97,70.776,0,0,192.35,135.87,153.14,102.15,86.138,202.01,189.88,137.46,147.65,161.36,213.67,220.49,213.31,180.66,211.77,188.28,203.37,195.16,204.29,208.93,213.91,243.83,0,176.96,0,234.75,233.98,187.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.141,52.76,74.443,78.794,70.589,50.546,46.177,28.667,130.11,128.49,111.44,141.78,136.27,137.69,142.19,131.33,115.85,118.08,129.46,135.2,153.15,119.71,132.9,123.06,65.248,50.542,84.2,59.8,68.083,69.332,60.051,0,170.98,161.7,125.91,140.36,98.129,103.57,128.16,81.136,56.392,68.564,41.081,71.714,40.112,0,0,130.99,146.06,103.12,50.14,56.967,217.94,0,0,0,273.39,196.86,217.26,190.65,214.56,0,204.67,217.29,193.94,143.16,187.43,221.62,85.653,0,0,0,109.03,99.771,104.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.771,13.164,20.127,38.05,20.838,0,97.467,88.718,81.369,0,58.102,56.655,97.103,113.7,84.874,96.857,121.41,114,104.11,124.44,103.35,124.86,116.22,72.587,53.724,65.345,64.092,47.934,21.286,21.329,0,161.54,180.38,162.14,0,0,0,0,212.06,118.17,0,0,0,0,0,0,44.146,0,105.13,0,0,0,0,178.86,0,0,170.96,163.04,199.83,168.07,139.62,184.58,153.26,169.46,170.94,143.64,147.03,0,0,90.367,0,167.64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.294,19.841,94.866,52.779,0,150.55,85.64,76.694,112.51,56.076,55.254,82.498,104.74,72.759,0,0,181.33,130.71,118.2,103.2,127.72,102.15,147.81,60.623,163.39,0,34.281,19.16,19.869,0,282.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.16,168.37,0,144.19,0,0,0,224.64,191.03,0,0,0,0,0,0,0,166.16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.379,78.659,56.811,100.51,98.915,42.409,41.515,71.562,22.438,24.499,47.433,52.667,30.907,101.16,102.75,110.02,86.152,72.447,90.721,69.222,52.09,60.195,62.915,62.807,49.442,50.956,21.959,49.4,0,187.5,184.57,180.84,191.32,197.01,179.84,251.1,192.41,164.81,0,0,230.23,80.746,0,128.87,54.972,175.72,152.57,170.71,144.42,111.4,87.244,91.971,89.781,76.506,126.52,135.52,112.43,146.77,144.49,163.11,140.69,129.85,154.69,136.12,146.41,175.52,201.73,161.9,88.26,158.06,125.52,196.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.056,22.623,64.8,63.365,130.8,126.16,110.93,150.03,126.73,135.06,142.12,141.35,62.322,70.495,64.951,76.873,118.35,52.323,119.81,130.56,71.001,60.778,58.243,52.081,88.984,92.443,46.38,0,135.15,119.59,112.87,128.36,122.8,127.22,120.62,138.48,140,124.39,150.98,150.17,182.79,0,0,0,143.69,180.09,100.27,76.014,139.25,0,95.546,0,179.11,209.67,197.94,233.16,156.69,140.45,153.92,177.92,187.24,167.67,197.91,228.79,162.59,0,0,0,213.76,248.8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.496,88.364,84.897,80.273,77.545,58.677,102.77,81.011,101.08,108.89,105.49,63.269,68.722,65.158,60.737,80.48,46.584,87.146,94.09,35.186,35.587,28.018,24.949,49.381,67.225,30.956,0,149.99,143.16,142.91,166.01,144.02,145.87,142.03,153.76,147.64,136.23,136.74,139.57,87.245,0,0,169.23,167.17,165.89,123.27,95.558,113.51,86.031,76.71,104.84,97.032,172.51,194.23,188.29,123,118.06,139.39,142.68,144.66,131.23,154.16,175.72,163.13,176.6,157.51,122.8,173.26,199.69,236.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.879,24.853,40.972,44.458,47.333,71.431,63.328,98.032,102.36,80.566,40.682,54.291,62.646,60.04,66.567,91.597,95.475,116.11,124.65,121.17,108.09,88.862,131.7,132.89,120.63,0,90.109,84.532,85.481,97.621,92.76,88.067,96.447,91.263,90.475,89.542,79.837,105.37,74.798,0,0,156.97,104.64,114.98,62.668,39.565,70.394,82.206,34.187,100.47,117.22,163.37,184.91,159.22,79.106,81.128,97.659,102.61,118.09,107.51,147.33,174.41,154.66,0,121.44,94.654,163.54,186.6,229.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.478,46.505,41.142,34.31,73.778,61.727,109.24,119.59,81.713,50.851,56.269,63.684,67.105,73.397,85.612,108.29,131.26,111.28,105.17,110.55,100.34,126.96,130.11,109.45,0,69.502,63.037,70.928,80.881,70.215,69.498,78.177,81.696,78.939,81.72,72.629,86.513,63.65,0,0,129.09,87.732,97.436,39.764,21.845,52.605,68.33,31.175,65.701,100.81,169.32,181.82,154.42,61.658,66.112,81.465,87.493,98.121,99.274,140.6,152.85,141.14,0,166.22,0,155.87,164.01,164.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.411,19.552,21.474,22.144,21.188,46.893,39.953,26.638,21.872,47.981,42.937,41.275,30.771,58.306,53.205,65.338,89.189,95.134,75.605,58.281,93.818,79.79,142.79,0,116.55,133.29,150.99,159.78,181.78,180.1,160.57,204.92,202.71,226.34,192.49,174.34,0,0,0,118.57,162.28,119.78,98.582,94.803,72.126,40.421,41.947,46.235,44.842,105.7,109.64,98.716,81.424,77.806,96.586,95.882,99.68,95.714,109.96,120.96,117,133.95,107.56,81.149,126.8,139.9,187.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.833,20.812,22.078,21.358,51.591,47.33,25.122,32.864,47.995,55.047,48.603,38.778,57.96,56.377,69.98,85.049,95.209,69.407,56.676,89.914,76.366,141.24,0,130.45,144,154.73,160.52,192.63,175.13,168.03,200,200.03,170.55,0,159.6,196.07,0,0,88.208,148.85,102.56,110.31,95.143,56.129,31.5,43.374,23.111,17.285,95.125,101.57,86.345,82.448,81.649,103.87,78.299,71.261,89.018,87.743,108.67,103.14,118.31,88.041,68.548,108.95,122.17,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.202,44.391,30.47,75.409,71.738,50.886,36.291,50.066,52.727,46.913,49.463,52.087,73.709,90.222,81.953,98.169,76.828,50.072,90.191,109.05,156.31,0,78.738,101.17,141.03,143.21,162.36,168.84,148.65,179.41,164.81,172.98,160.66,163.93,134.24,0,188.81,93.357,103.1,80.244,61.454,74.45,43.602,21.948,15.665,53.95,35.428,111.86,123.48,87.866,52.103,51.72,73.508,67.373,72.23,71.49,87.546,109.34,87.275,95.499,70.681,60.885,95.453,148.29,161.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.243,20.003,47.544,30.565,20.317,85.513,0,98.45,87.85,46.109,77.291,57.445,62.176,90.884,66.471,90.575,0,86.81,47.837,108.48,0,140.76,163.7,158,168.06,216.78,0,217.4,0,213.57,0,0,0,0,0,0,67.812,0,123.17,142.93,105.08,53.239,31.453,58.708,19.325,18.833,72.77,71.135,56.701,105.22,93.552,120.08,109.39,89.742,119.32,84.956,90.749,116.68,236.71,134.75,0,120.94,114.53,165.28
