0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8869e+05,2.434,178.12,3742.4,20343,0,136.18,11.296,79.659,813.01,21.713,0.78476,26.301,1381.2,144.95,124.94,129.39,7.0611,10.282,2.4358,335.55,13.113,269.37,32.275,5.9873,15.167,8.298,585.57,547.46,314.87,2163.9,1.5087,99.409,265.79,5152.1,293.78,693.45,1.1404,2.7267,81.49,185.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.64,28.957,0.77921,310.95,0,0,37.216,1.5899,391.22,0,0,0,0.65616,2.2972,0.87837,0.44996,700.27,0.34071,939.65,3.3333,0,0.23719,4.3998,102.97,13.633,0,0.63548,1.0847,2.2574,1.2295,128.98,854.63,771.11,0.82639,0,0.34554,342.47,0,0.22158,18.815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11258,27.173,7967.4,0,1.2896,0.9574,3.096,12.599,6.4371,0.2978,0.66841,7.9612,1.9665,2.6579,8.4098,3.6276,1.3886,3.868,5.2427,0.31128,0.57753,0.81681,1.233,1.8169,1.8616,0.75299,0.13196,1.5944,18.232,0,15.723,14.645,38.963,2.513,1.23,1.3855,0,0.66083,0.73619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8296.7,3100.5,0,5.5783,0,1.4213,55.824,5.4399,0.35424,1.533,69.86,5.4962,8.3891,20.854,0.50867,3.3043,0.34871,18.49,0.80937,1.647,0.62753,0.18779,0.25543,4.9157,7.3885,5.6815,6.0032,125.54,0,4.2277,4.7381,217.59,16.88,10.827,0.32508,0.14216,3.2803,6.0304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39186,0,14.62,57.754,187.4,248.98,31.078,0,6.4354,153.53,22.15,20.85,56.114,72.634,5.6462,83.486,48.304,4.3134,94.358,116.29,80.641,94.528,9.9014,45.493,84.289,253.16,285.95,39.508,927.44,1459.8,444.1,26.281,85.209,35.095,0.66363,4.5432,47.387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17655,13.737,306.47,288.81,107.87,24.965,275.25,67985,6626.3,146.52,1728.2,165.56,299.3,7.2113,58704,25.457,33.651,887.27,172.22,248.46,119.12,1193.5,60.029,2679.6,793.13,2.7036,559.72,306.19,5125.4,71733,21796,6.7933,75.575,2413.9,2364.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090.4,770.8,7984.1,4.8712,1.3748,5.0675,78.04,16.482,1821.5,15.878,797.5,9.279,1347.6,39.135,54.92,542.03,1213.2,524.37,676.7,1.8999,167.96,11782,945.39,2106.9,10068,4187.1,39188,497.57,20.354,63.539,222.56,1.7358,3.8748,475.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536e+05,453.49,10.926,3.636,75.809,6577.6,581.93,10.219,310.12,375.76,14.309,43.659,1997,5.5156,631.13,27709,1303.4,3754.4,6.8229,6339.9,237.92,99287,237.44,17.266,1.0501e+05,91755,3229.7,188.41,2551,32.151,6.2981,22.363,3341.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957.8,399.9,12.444,99.439,2209.8,324.94,2172.2,947.59,4050.1,163,9470.4,924.22,260.75,3598.4,745.59,831.59,793.01,145.96,1238.9,3459.9,2821.7,9847.2,6844.8,7035.9,19077,7918.2,595.18,1344.8,1645.5,20.188,110.43,545.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75105,13.859,2206.4,612.04,1338.7,2929.9,50225,32.652,44991,3.4114,1215.7,1257,11.881,3.7851,10.407,2.5833,1.4084e+05,47.412,46.921,45.196,30667,0.26713,16.433,34.618,36207,683.25,30.034,0.71099,22.032,36.103,299.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,15331,98.932,4447.8,105.67,123.35,943.13,201.66,102.28,1570.8,13093,0.82865,3.0703,65.084,3.0422,24.548,5.9371,7.9201,11.219,48.488,12.478,88.114,35.6,58.955,836.13,9.0538,19.912,3947,3.4331,3776.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2398e+05,7863.7,72114,731.54,1.2734e+05,1120.9,48424,120.96,15419,21114,8.9573,38.438,166.24,32.825,3846.1,141.5,23.808,229.48,1244.8,15.284,283.71,156.75,6544.4,4859.8,124.68,42.006,11124,40.402,2589.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9529e+05,37484,2490.4,1.0207e+05,741.48,1129.7,54.274,1.2505e+05,1150.2,479.05,6833.6,917.42,1628.2,524.42,25456,413.1,41413,6522.5,10.702,4648.9,3314.9,1.4866e+05,32729,81366,22.031,291.95,4850.6,13277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5059e+05,590.54,64503,3768.1,14386,495.55,1.7936e+05,5305,31.695,398.84,682.98,208.19,2462,1090.8,38.423,2300.9,2062.1,48.475,1230.6,602,8787.8,23303,1598.7,133.12,10483,264.59,6196.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11785,3881.2,32.345,2026.7,27.259,903.25,7962.4,26.807,34.2,19.309,23.472,884.4,39.954,15784,54.748,38504,163.96,122.14,1792.8,18649,439.69,103.98,5.2705,20.526,62.704,216.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0588e+05,616.31,93286,64.463,59734,3462.3,71.312,101.41,156.45,54.071,64553,1040.6,150.15,1315.7,10599,8.7807,353.91,425.77,92416,9119.7,603.28,25.276,377.12,363.69,3560.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279e+05,348.71,40419,5300.3,111.02,46.51,2701.3,62654,7100.5,85.975,464.49,98.212,1086.8,101.58,2911.3,58230,15100,334.76,2886.8,271.4,15958,1895.7,42.188,31166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6838e+05,40.963,9399.6,12238,3.2828,16.056,93.811,23.694,93132,34.014,66.29,72.575,11446,6.7686,162.09,104.46,10834,2986.5,43.533,12.001,256.74,24.998,1339.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63531,619.75,17.892,10.571,69.049,2135.4,210.73,9.1232,13.987,110.97,37.606,37.688,10035,19942,64327,39.606,328.13,8.2617,22579,210.02,4.4239,1993.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2819e+05,1845.3,95.491,1996,1088.3,648.34,2411.2,3833.8,103.66,9207.2,2813.4,63.554,2733.2,1344.3,14414,1.0551e+05,8526.6,188.19,17138,1454.6,14258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314,7.2196,5.7209,25.289,8.7523,913.63,33.958,367.38,55.289,3852.4,4.8473,38.605,92.498,2372.5,590.51,30.375,3.8545,1307.6,8.093,214.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70701,579.01,86.92,166.64,4.1522,47533,17219,1.1573e+05,8730.8,57.101,581.68,28035,15181,68.932,1456.8,2.5954,0.40187,54.26,1473.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38335,8645.8,40326,7.2949,10971,400.35,75164,266.61,56.187,47256,37340,1283.8,415.89,9119.9,38.524,6.7537,57.869,10636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42028,47982,18.871,908.1,71.883,2528.9,62.685,1146.2,85391,17478,227.68,487.82,723.42,2159.1,151.46,22.108,12095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48747,6.4237,1679,149.73,6101.1,92.759,265,83278,21494,336.56,179.91,1665.8,99.519,17.947,19.828,10436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56476,21.427,19.117,30.889,8186.9,0,39.176,32.126,14262,849.53,20.944,2.4539,47.945,12.841,289.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8045e+05,2287.1,2.0511e+05,8431.6,15.891,3182.6,7015.6,43186,996.13,79104,4.0958,19.049,377.93,19602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23529,7691.6,44761,895.61,798.17,28282,11838,104.48,735.41,19.405,0.99978,33.848,304.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0409e+05,6200.9,58.406,29678,1.0295e+05,37035,1368.9,52258,23.292,25.514,235.28,17601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441e+05,183.37,480.01,7930.4,1.7092e+05,2199.1,2973.6,9.9448,41.8,505.06,1638.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711.2,8080,26430,57.324,34.979,6.1855,2352,25.224,1.1089,341.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6378e+05,1.8921e+05,1294.3,751.11,2522.4,20898,208.36,44.268,18695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8028e+05,8502.8,450.74,1914.6,13488,84.984,53.122,17247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4342e+05,13276,52464,19.316,144.71,3939,12677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7302e+05,34740,87.333,9238.7,32654,10569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9204e+05,6.4109,32.36,2975.5,15394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.1,49.385,1.0913,622.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.7,16.567,7131.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206.3,2493.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40580
