-0.18835,-0.057094,0.0017361,0.0038451,-0.11433,-0.061391
-0.19298,-0.072098,0.00055647,0.0038605,-0.048983,-0.027329
-0.20968,-0.056492,-0.028931,0.029525,-0.00061262,0.02468
-0.20945,0.01835,-0.06362,0.061185,-0.028263,0.040053
-0.021928,-0.052255,0.026072,-0.052812,0.12003,-0.063737
-0.14705,-0.092237,0.017917,-0.024787,0.058065,-0.01351
0.20988,-0.033753,-0.072178,-0.064544,0.0020368,-0.0038583
0.14364,0.059771,0.074628,-0.11479,-0.013601,0.087577
0.20041,0.011953,0.09759,0.05288,0.0023086,0.00050007
0.048368,0.045142,0.097938,0.044824,-0.018654,-0.015596
0.14268,0.034801,0.106,0.011147,0.0032219,0.018677
-0.18858,-0.05766,0.0018669,0.0037686,-0.11472,-0.06144
-0.18938,-0.057024,0.0013205,0.0044152,-0.11453,-0.060751
-0.1573,-0.093471,0.016996,-0.019911,0.0087657,-0.020485
-0.17343,-0.073349,-0.011719,0.0043915,0.04559,0.019389
-0.20929,-0.053252,-0.03106,0.030738,0.0023365,0.026075
0.19786,-0.042058,0.0084227,0.0549,0.015871,-0.0080613
0.20894,-0.033822,-0.072612,-0.064563,0.00234,-0.0045323
