0,0,0,0,0,0,0,0,0,0,1,0.23775,0.28471,0.1959,0.36313,0.42383,0.43708,0.36062,0.45854,0.36845,0.3913,0.43755,0.25055,0.3856,0.096171,0.23309,0.44263,0.34028,0.25743,0.24617,0.29725,0.47655,0.44829,0.44394,0.40353,0.26741,0.27165,0.2964,0.39693,0.32566,0.34747,0.38311,0.41856,0.43789,0.38962,0.39762,0.40608,0.39205,0.42571,0.30941,0.34936,0.33049,0.32931,0.40671,0.40395,0.33808,0.37391,0.28313,0.35506,0.40452,0.4442,0.37256,0.38467,0.3552,0.32859,0.43775,0.25772,0.35748,0.1325,0.25123,0.32937,0.27047,0.26461,0.28837,0.32498,0.46699,0.41631,0.43255,0.41393,0.2795,0.29185,0.27547,0.40003,0.35337,0.35791,0.40531,0.41247,0.40798,0.38781,0.37743,0.36404,0.37596,0.43378,0.31488,0.33042,0.4,0.37893,0.37941,0.41347,0.40673,0.34572,0.34382
0,0,0,0,0,0,0,0,0,0,0,1,0.45302,0.37322,0.67844,0.61247,0.61839,0.59715,0.4167,0.6272,0.51989,0.42716,0.57337,0.55546,0.46466,0.53845,0.48883,0.50753,0.56557,0.51665,0.65027,0.47252,0.60399,0.66223,0.67594,0.61097,0.6304,0.59867,0.62309,0.66781,0.45189,0.54395,0.56012,0.66301,0.63295,0.64695,0.5373,0.59015,0.62821,0.57045,0.39734,0.69961,0.6327,0.62564,0.63852,0.66481,0.53253,0.58355,0.74777,0.5905,0.58432,0.60519,0.33284,0.60347,0.53403,0.34288,0.60459,0.5295,0.39298,0.52687,0.48771,0.50999,0.48286,0.50022,0.65092,0.44883,0.6315,0.68899,0.69856,0.64835,0.6775,0.62691,0.66201,0.7318,0.44493,0.56851,0.60726,0.63543,0.6176,0.61586,0.48006,0.62187,0.53045,0.62792,0.3987,0.70703,0.67095,0.69224,0.61269,0.67724,0.49876,0.58877
0,0,0,0,0,0,0,0,0,0,0,0,1,0.31295,0.49253,0.46093,0.42279,0.34341,0.41447,0.38672,0.35689,0.37464,0.36624,0.43989,0.23777,0.30279,0.43255,0.38713,0.3108,0.26412,0.39879,0.44262,0.50433,0.47598,0.43313,0.32912,0.34897,0.35552,0.48159,0.41785,0.43679,0.47429,0.49355,0.48115,0.44442,0.4586,0.38024,0.41963,0.45103,0.34029,0.4099,0.50942,0.47928,0.52799,0.52426,0.40152,0.40082,0.31732,0.53957,0.45045,0.48422,0.38792,0.39811,0.40425,0.35912,0.39445,0.41547,0.45488,0.20522,0.31583,0.40677,0.34649,0.27603,0.29792,0.44483,0.42924,0.47004,0.47148,0.46788,0.36869,0.40047,0.3949,0.50922,0.48744,0.43137,0.47855,0.4884,0.46476,0.45007,0.45676,0.39351,0.42365,0.4287,0.41611,0.40836,0.54651,0.5246,0.47821,0.46095,0.48512,0.42326,0.34221
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46314,0.43823,0.43519,0.37575,0.35118,0.41239,0.35943,0.36718,0.37952,0.46497,0.30604,0.32969,0.40356,0.31965,0.23703,0.22221,0.32632,0.38599,0.41328,0.48325,0.47303,0.33661,0.343,0.33467,0.40311,0.37997,0.32294,0.39165,0.41165,0.44195,0.42771,0.42901,0.33015,0.34273,0.43661,0.33138,0.28478,0.42261,0.38683,0.43967,0.44325,0.4197,0.27757,0.35104,0.50526,0.43584,0.42977,0.37988,0.31277,0.4034,0.35743,0.32595,0.40677,0.4211,0.27173,0.33354,0.36597,0.33925,0.24558,0.23848,0.34738,0.36129,0.41073,0.48763,0.4934,0.36865,0.389,0.39504,0.40126,0.41915,0.33019,0.41234,0.43114,0.44248,0.43734,0.42622,0.31683,0.37799,0.38846,0.34938,0.2948,0.46222,0.446,0.41016,0.41584,0.44467,0.30217,0.37378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65231,0.67994,0.65627,0.48807,0.69968,0.59015,0.49518,0.67645,0.65468,0.53251,0.61179,0.54369,0.65929,0.56577,0.50935,0.67593,0.5028,0.63415,0.74098,0.76863,0.6847,0.72534,0.711,0.82177,0.83388,0.45349,0.58231,0.60542,0.73184,0.67924,0.69812,0.55139,0.62789,0.65775,0.61631,0.39345,0.65797,0.57211,0.66378,0.66959,0.70146,0.4886,0.58356,0.92037,0.63579,0.60108,0.61117,0.31721,0.63696,0.56095,0.37479,0.65887,0.53536,0.39614,0.53797,0.41649,0.5287,0.53275,0.53039,0.61652,0.45212,0.60359,0.76607,0.78052,0.69781,0.74088,0.68914,0.70733,0.78477,0.4527,0.62246,0.65724,0.70511,0.69248,0.65438,0.44999,0.64546,0.51714,0.60744,0.3804,0.74507,0.68614,0.65894,0.62352,0.72236,0.46193,0.60019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91726,0.73432,0.76709,0.73849,0.71688,0.73066,0.5193,0.72179,0.32388,0.45572,0.69084,0.50953,0.47823,0.45589,0.55803,0.76638,0.85844,0.86887,0.7632,0.54346,0.53941,0.59755,0.59818,0.5822,0.60434,0.70626,0.73788,0.9557,0.95022,0.95188,0.85412,0.71029,0.90343,0.62599,0.58471,0.81499,0.76286,0.82834,0.86334,0.74908,0.59876,0.60034,0.69969,0.94163,0.90324,0.71869,0.66727,0.68224,0.63712,0.6588,0.54915,0.6576,0.3584,0.50223,0.59847,0.53533,0.44217,0.48408,0.60227,0.73023,0.84817,0.82522,0.7896,0.56197,0.59937,0.64643,0.65452,0.65236,0.60661,0.7267,0.75045,0.9358,0.91387,0.91374,0.76362,0.69306,0.83027,0.59516,0.57423,0.8532,0.81405,0.84048,0.85465,0.78642,0.59986,0.62055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89544,0.83209,0.87715,0.86694,0.83315,0.6301,0.8231,0.4178,0.55731,0.75411,0.56542,0.50569,0.50468,0.64835,0.77892,0.83241,0.91653,0.84504,0.67168,0.65915,0.6839,0.67937,0.67886,0.60121,0.72124,0.76548,0.89953,0.84025,0.85762,0.85601,0.80504,0.92761,0.76061,0.5889,0.79267,0.72707,0.7974,0.81962,0.83529,0.67416,0.66064,0.72005,0.83659,0.8984,0.83264,0.6459,0.78357,0.73082,0.67248,0.6283,0.69229,0.40863,0.5751,0.63025,0.57114,0.47858,0.52169,0.66009,0.71064,0.80471,0.88048,0.85065,0.66965,0.6901,0.70837,0.69559,0.71733,0.59825,0.74403,0.77516,0.84721,0.80885,0.79312,0.7181,0.76343,0.85123,0.70662,0.56792,0.83579,0.78186,0.80534,0.80893,0.85054,0.61133,0.67868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6689,0.96657,0.89533,0.74724,0.76192,0.82891,0.56636,0.68054,0.66256,0.57707,0.53059,0.52305,0.69654,0.59984,0.67323,0.84325,0.85272,0.79441,0.76929,0.70323,0.70621,0.74789,0.45154,0.5762,0.61864,0.75686,0.67708,0.68502,0.66945,0.74421,0.80139,0.82899,0.44114,0.71724,0.63446,0.68577,0.68265,0.85725,0.61021,0.69833,0.69125,0.63026,0.72592,0.87091,0.44691,0.86834,0.80486,0.51987,0.73697,0.66868,0.51603,0.67781,0.5524,0.60519,0.47849,0.50542,0.63474,0.52358,0.65104,0.8485,0.82559,0.75528,0.74901,0.68934,0.62901,0.72124,0.44551,0.59763,0.63465,0.68255,0.63971,0.59419,0.51512,0.70893,0.70457,0.75479,0.42295,0.73921,0.66972,0.69325,0.67243,0.82758,0.5048,0.6965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63211,0.74877,0.93015,0.31492,0.71425,0.079528,0.25194,0.78796,0.39039,0.36736,0.3992,0.48725,0.85794,0.7853,0.7578,0.63381,0.34485,0.34419,0.49644,0.49341,0.40761,0.69352,0.72818,0.76715,0.71685,0.6473,0.67148,0.80605,0.70616,0.83246,0.53454,0.72413,0.66967,0.65992,0.70647,0.71883,0.61454,0.69383,0.51949,0.52965,0.73766,0.83561,0.63004,0.82237,0.55553,0.53206,0.84141,0.35009,0.69355,0.18378,0.32659,0.67493,0.43751,0.3875,0.46323,0.56104,0.80065,0.7332,0.67578,0.65272,0.35469,0.3951,0.51483,0.61182,0.50114,0.7023,0.74329,0.75057,0.68434,0.64379,0.66845,0.75176,0.61391,0.83059,0.48168,0.70786,0.71878,0.70559,0.69591,0.71094,0.68199,0.67838,0.53417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89886,0.72485,0.83852,0.86194,0.64048,0.74358,0.66412,0.61561,0.53564,0.519,0.70932,0.58534,0.69077,0.85665,0.88651,0.82515,0.80646,0.73569,0.73389,0.78754,0.44183,0.57026,0.60748,0.77041,0.69941,0.70432,0.63915,0.72552,0.81031,0.82696,0.42249,0.75493,0.66926,0.71767,0.71661,0.88231,0.58494,0.70171,0.7332,0.63055,0.71731,0.86403,0.42631,0.89407,0.8167,0.5074,0.79048,0.70093,0.56518,0.7201,0.56649,0.63594,0.47586,0.49323,0.62784,0.51491,0.66826,0.87403,0.85634,0.78302,0.78162,0.71773,0.6332,0.74646,0.43501,0.59643,0.63246,0.68997,0.65365,0.60486,0.49384,0.69994,0.69942,0.76044,0.40827,0.76824,0.704,0.72166,0.68693,0.84637,0.4847,0.69046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79796,0.58601,0.76432,0.3736,0.49796,0.7037,0.49695,0.44279,0.45406,0.57497,0.67594,0.69804,0.8108,0.76212,0.61338,0.5901,0.6266,0.60994,0.60937,0.52806,0.63124,0.67922,0.74088,0.65071,0.66485,0.69733,0.73906,0.81605,0.66856,0.52103,0.69266,0.66985,0.66829,0.6568,0.74069,0.59495,0.59795,0.63429,0.63371,0.76659,0.85259,0.57625,0.85381,0.85029,0.65333,0.6026,0.68484,0.39954,0.51638,0.62704,0.53774,0.40493,0.45104,0.55295,0.62902,0.66946,0.78868,0.7663,0.616,0.62094,0.65416,0.59372,0.62798,0.50866,0.64435,0.67968,0.66042,0.61841,0.58817,0.58181,0.69689,0.79189,0.63544,0.49364,0.72574,0.69631,0.68397,0.66136,0.77005,0.51719,0.61153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43301,0.80446,0.23123,0.38986,0.76107,0.42461,0.39014,0.4196,0.53974,0.77005,0.74805,0.76106,0.68904,0.44773,0.44075,0.53351,0.54093,0.47664,0.64865,0.69567,0.73722,0.69708,0.62395,0.63762,0.74577,0.7016,0.83506,0.62058,0.6843,0.68408,0.65563,0.68627,0.69554,0.6975,0.69819,0.58442,0.53826,0.67159,0.78507,0.67709,0.7493,0.62327,0.57488,0.81907,0.44059,0.73609,0.28479,0.42585,0.66198,0.48963,0.35737,0.44298,0.58492,0.71732,0.71262,0.69659,0.67509,0.42469,0.45438,0.53888,0.61448,0.53621,0.66103,0.71217,0.72567,0.64586,0.60668,0.61246,0.67902,0.61584,0.80228,0.52844,0.67225,0.73247,0.71152,0.69454,0.69251,0.72033,0.65788,0.58106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77463,0.84636,0.87421,0.43832,0.6218,0.45106,0.40757,0.67176,0.30285,0.49119,0.6689,0.78485,0.89605,0.879,0.66939,0.73773,0.82774,0.22333,0.37422,0.39183,0.58929,0.5237,0.53124,0.35715,0.54034,0.57584,0.80223,0.18305,0.60597,0.46501,0.57697,0.57762,0.80704,0.40404,0.58183,0.68158,0.41328,0.43327,0.62466,0.10092,0.67762,0.54629,0.17637,0.84922,0.53826,0.60295,0.74474,0.33812,0.54424,0.4229,0.38723,0.5461,0.2209,0.46832,0.73672,0.7295,0.82147,0.79929,0.61168,0.53556,0.72154,0.22137,0.39864,0.42771,0.51089,0.48353,0.42193,0.20723,0.55546,0.38869,0.72938,0.17567,0.61118,0.51921,0.53999,0.50876,0.72006,0.29177,0.56614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60112,0.68528,0.76223,0.62418,0.42175,0.41365,0.64345,0.64757,0.70862,0.82117,0.83347,0.72009,0.70921,0.65448,0.71227,0.71279,0.54259,0.63762,0.6578,0.71766,0.65251,0.67045,0.62075,0.67727,0.80774,0.76936,0.54654,0.73024,0.6462,0.73816,0.74553,0.85803,0.62283,0.65429,0.68634,0.63942,0.71361,0.73423,0.54862,0.73932,0.62653,0.62789,0.72124,0.80517,0.52391,0.64682,0.63261,0.57062,0.41446,0.44317,0.62817,0.58151,0.68227,0.81338,0.80284,0.66799,0.67976,0.6375,0.66493,0.70153,0.55842,0.67028,0.6838,0.65515,0.6181,0.60651,0.54294,0.64348,0.70487,0.6874,0.54394,0.76412,0.70558,0.70129,0.6982,0.82947,0.57362,0.65701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87184,0.19151,0.47397,0.30858,0.27225,0.50257,0.089727,0.28953,0.46915,0.60815,0.76338,0.74889,0.50017,0.59718,0.6974,0.044408,0.18232,0.19715,0.39513,0.35853,0.3593,0.15099,0.32934,0.35489,0.62228,0.003274,0.43236,0.31753,0.38715,0.37695,0.61253,0.20917,0.45897,0.5382,0.22048,0.20611,0.41695,-0.10127,0.5089,0.37437,-0.037551,0.72281,0.34496,0.62889,0.66165,0.12767,0.42389,0.26173,0.22356,0.38431,0.006832,0.29457,0.52307,0.53042,0.65734,0.63777,0.44442,0.34334,0.54741,0.053962,0.21088,0.24028,0.32401,0.32071,0.25845,0.013026,0.34743,0.15476,0.53385,0.00358,0.43146,0.36725,0.36256,0.32745,0.50238,0.11083,0.42223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36369,0.69883,0.45284,0.39754,0.63945,0.25629,0.43921,0.60323,0.75285,0.81698,0.80207,0.58504,0.6764,0.75206,0.14825,0.29493,0.33424,0.52157,0.47281,0.47561,0.28643,0.45157,0.50058,0.70448,0.11818,0.5379,0.41472,0.48828,0.50098,0.70872,0.36147,0.57222,0.60754,0.34706,0.36501,0.53755,0.061596,0.5928,0.45266,0.13889,0.75754,0.46958,0.57816,0.7222,0.27634,0.53936,0.40106,0.36968,0.51974,0.18333,0.42851,0.65189,0.64814,0.72483,0.70619,0.51638,0.47469,0.64218,0.15143,0.32016,0.36302,0.43967,0.42705,0.36586,0.13695,0.46559,0.30517,0.62825,0.11038,0.54537,0.46803,0.49408,0.44954,0.62223,0.24614,0.53556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5154,0.41956,0.41267,0.52782,0.86176,0.76306,0.77528,0.70339,0.44785,0.4412,0.49423,0.56591,0.49486,0.6465,0.68848,0.72828,0.65777,0.58859,0.61806,0.68419,0.65629,0.76557,0.53226,0.66768,0.67608,0.66504,0.73363,0.74151,0.64592,0.67891,0.53181,0.57563,0.67527,0.80628,0.72206,0.77445,0.66155,0.60276,0.80952,0.47668,0.77346,0.32523,0.45788,0.81934,0.5052,0.41903,0.4802,0.6127,0.7938,0.72436,0.75011,0.73105,0.4703,0.49084,0.51883,0.68265,0.60093,0.65435,0.72047,0.7361,0.63613,0.60018,0.62978,0.6862,0.61732,0.81145,0.56809,0.66233,0.704,0.68348,0.71202,0.71871,0.72346,0.67809,0.57449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41366,0.35463,0.55627,0.4113,0.50349,0.59905,0.65828,0.61373,0.62479,0.55642,0.61789,0.63656,0.28831,0.40269,0.43952,0.53925,0.49228,0.51943,0.4141,0.48295,0.5351,0.54583,0.26481,0.48554,0.39134,0.49143,0.53711,0.60988,0.40519,0.45443,0.57487,0.4436,0.47397,0.51876,0.24744,0.51963,0.4264,0.31577,0.5539,0.49911,0.32724,0.47022,0.41026,0.44582,0.38418,0.3762,0.48251,0.36671,0.45284,0.61509,0.61461,0.59218,0.59752,0.49596,0.55636,0.61625,0.28305,0.43048,0.46059,0.48716,0.46288,0.44918,0.29246,0.4818,0.41719,0.53331,0.25195,0.56165,0.47598,0.52701,0.48859,0.60275,0.34568,0.49758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90483,0.66653,0.42574,0.54564,0.52527,0.54412,0.52509,0.53599,0.46816,0.53115,0.55792,0.3336,0.38224,0.42417,0.54229,0.51393,0.50776,0.41764,0.47605,0.50862,0.50734,0.32457,0.5805,0.52975,0.53217,0.53059,0.57704,0.53466,0.77143,0.58539,0.42675,0.45493,0.48994,0.28033,0.48554,0.4323,0.31788,0.45352,0.39823,0.29702,0.48206,0.34237,0.53545,0.67883,0.70368,0.61722,0.38724,0.53811,0.55986,0.55619,0.51496,0.53619,0.47192,0.49354,0.55813,0.32594,0.39736,0.43349,0.4879,0.47976,0.4544,0.32547,0.45575,0.42692,0.4951,0.32234,0.60205,0.56067,0.56035,0.53179,0.60255,0.50704,0.70109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63839,0.43229,0.52361,0.50751,0.50907,0.47931,0.48446,0.43054,0.49839,0.50874,0.34752,0.38455,0.4242,0.51034,0.47689,0.46942,0.42249,0.47047,0.4943,0.49257,0.36075,0.55713,0.521,0.51958,0.50685,0.56262,0.58209,0.75961,0.54599,0.41523,0.45673,0.48232,0.32221,0.46854,0.42647,0.35528,0.40042,0.39075,0.26452,0.4341,0.35779,0.52425,0.66487,0.70027,0.59827,0.40659,0.53065,0.52504,0.51846,0.46571,0.48667,0.44101,0.47063,0.5145,0.35178,0.40323,0.43377,0.46633,0.46057,0.44123,0.35513,0.44507,0.43694,0.47166,0.36014,0.58643,0.55415,0.54268,0.52123,0.5872,0.53274,0.6784
