0,0,0,0,0,0,0,0,0,0,1,0.23775,0.28471,0.1959,0.37392,0.28826,0.44112,0.31615,0.3119,0.3538,0.25424,0.3636,0.33372,0.37464,0.25667,0.27783,0.37228,0.42744,0.19692,0.25999,0.34191,0.39837,0.46029,0.28045,0.4341,0.40209,0.40286,0.41057,0.44396,0.33513,0.31226,0.39679,0.38716,0.37641,0.35188,0.41927,0.21533,0.28913,0.39553,0.4747,0.34165,0.42571,0.44409,0.38137,0.3567,0.37211,0.29842,0.34139,0.33261,0.38769,0.28933,0.29668,0.34636,0.43657,0.23089,0.33744,0.37581,0.39129,0.37296,0.32891,0.43609,0.41289,0.3782,0.3888,0.42096,0.33482,0.32922,0.38235,0.3916,0.36756,0.41121,0.40651,0.18315,0.35623,0.392,0.44976
0,0,0,0,0,0,0,0,0,0,0,1,0.45302,0.37322,0.66896,0.48347,0.60147,0.55832,0.69664,0.45842,0.5371,0.47253,0.57277,0.63253,0.60994,0.42424,0.55213,0.51763,0.54599,0.58509,0.62212,0.5882,0.39528,0.48986,0.43992,0.52135,0.63703,0.67144,0.59908,0.64184,0.60864,0.57209,0.65016,0.43478,0.69915,0.58101,0.52061,0.48439,0.63507,0.57949,0.74081,0.59755,0.65143,0.49739,0.71085,0.50853,0.48228,0.4329,0.63697,0.56132,0.67518,0.44524,0.49909,0.49828,0.57883,0.65174,0.60914,0.58366,0.3178,0.47788,0.33877,0.56771,0.6111,0.67224,0.58129,0.65239,0.60453,0.55768,0.65911,0.43516,0.69974,0.44125,0.51992,0.50825,0.68337,0.58581
0,0,0,0,0,0,0,0,0,0,0,0,1,0.31295,0.50882,0.26914,0.45725,0.30089,0.39237,0.41578,0.2808,0.41446,0.36279,0.43424,0.33959,0.408,0.45884,0.4754,0.30585,0.30366,0.42874,0.4329,0.39985,0.29872,0.37117,0.46333,0.46279,0.45358,0.46969,0.37794,0.35359,0.39298,0.3897,0.38934,0.49236,0.39984,0.31995,0.25695,0.52988,0.50027,0.55086,0.46103,0.4846,0.43587,0.45517,0.43923,0.2859,0.41385,0.42853,0.41749,0.39646,0.40139,0.44619,0.47094,0.33726,0.42703,0.47719,0.41106,0.39515,0.38639,0.38647,0.48029,0.45768,0.44657,0.46857,0.40221,0.37215,0.41902,0.41959,0.39131,0.53168,0.38429,0.34905,0.28787,0.48341,0.47052
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45702,0.33111,0.44049,0.34645,0.42453,0.33589,0.23038,0.28743,0.33607,0.39169,0.33055,0.28825,0.4752,0.38566,0.33817,0.37438,0.3361,0.40667,0.34449,0.37736,0.38401,0.39297,0.43178,0.44885,0.4371,0.36088,0.40068,0.38367,0.43594,0.27605,0.44244,0.40647,0.31834,0.27218,0.44095,0.42464,0.49298,0.44481,0.47517,0.36678,0.47804,0.37615,0.23899,0.29997,0.36506,0.35573,0.37559,0.30897,0.41355,0.37855,0.36409,0.42611,0.35256,0.42093,0.30363,0.39072,0.32971,0.42936,0.43497,0.45278,0.43454,0.3827,0.42161,0.38531,0.4278,0.29645,0.4657,0.33273,0.33931,0.3388,0.41263,0.40928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54617,0.64186,0.59928,0.80861,0.43871,0.55935,0.4563,0.60034,0.63975,0.70279,0.4045,0.64386,0.55915,0.62113,0.59469,0.68779,0.65663,0.46768,0.56219,0.50477,0.53659,0.67075,0.7244,0.62574,0.69253,0.68092,0.6133,0.70444,0.42428,0.66996,0.59306,0.61218,0.53064,0.66422,0.61568,0.90003,0.63066,0.71198,0.49248,0.79567,0.50104,0.53849,0.4195,0.59162,0.59451,0.70603,0.43588,0.50719,0.5404,0.5922,0.68128,0.60206,0.66643,0.30887,0.50578,0.38216,0.60616,0.63763,0.7147,0.59862,0.65858,0.6551,0.5552,0.67023,0.41336,0.72688,0.40811,0.54965,0.57226,0.66173,0.55556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51438,0.81189,0.63354,0.35528,0.4042,0.37157,0.76734,0.62142,0.71206,0.33096,0.67325,0.41894,0.63793,0.87787,0.55479,0.53961,0.51162,0.77195,0.63964,0.42672,0.57704,0.67375,0.59527,0.74608,0.68169,0.66362,0.76634,0.30702,0.70462,0.65091,0.65909,0.50328,0.52946,0.47499,0.51518,0.74991,0.57008,0.55705,0.62879,0.39363,0.38912,0.35598,0.67376,0.54408,0.68465,0.33231,0.4951,0.40446,0.60368,0.7969,0.43885,0.52916,0.2805,0.56219,0.3948,0.46759,0.48092,0.59344,0.47211,0.67184,0.6422,0.54776,0.67346,0.29265,0.64778,0.37023,0.62281,0.53156,0.52934,0.43967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65907,0.73784,0.6722,0.47456,0.62016,0.61151,0.70123,0.50431,0.52811,0.72353,0.75973,0.43487,0.54742,0.65142,0.78024,0.75785,0.54444,0.74188,0.75504,0.79356,0.83399,0.83735,0.67005,0.6376,0.805,0.8047,0.67158,0.7852,0.82116,0.4053,0.50679,0.7872,0.86294,0.6909,0.78764,0.89735,0.7072,0.78804,0.71974,0.47461,0.59126,0.65436,0.6715,0.59752,0.55507,0.69612,0.73154,0.51201,0.63652,0.69531,0.76899,0.64225,0.63286,0.68208,0.77955,0.76844,0.82597,0.81392,0.68323,0.65444,0.78887,0.82265,0.67582,0.82345,0.76758,0.40612,0.50526,0.80542,0.84768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73428,0.43214,0.49049,0.48251,0.85998,0.75472,0.74854,0.37075,0.78115,0.52848,0.70258,0.8771,0.67383,0.61193,0.62471,0.86268,0.75662,0.52061,0.63489,0.80326,0.68547,0.82712,0.76884,0.87615,0.9185,0.45272,0.73062,0.7937,0.69361,0.53324,0.61656,0.5886,0.58713,0.75755,0.69696,0.69088,0.72377,0.49524,0.45509,0.42552,0.7658,0.65429,0.71726,0.38696,0.58509,0.50679,0.69167,0.8246,0.56351,0.59367,0.38174,0.66402,0.48576,0.57565,0.53679,0.71213,0.55799,0.72413,0.72235,0.71487,0.82707,0.40504,0.71075,0.51836,0.62406,0.54051,0.62814,0.53746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51984,0.50418,0.48727,0.69695,0.71527,0.77781,0.47112,0.69693,0.57966,0.65522,0.70091,0.68167,0.64566,0.50494,0.65166,0.57901,0.57187,0.68204,0.86597,0.66132,0.80129,0.74198,0.74413,0.79954,0.50264,0.75377,0.68834,0.61169,0.52087,0.67737,0.61557,0.80671,0.71351,0.77185,0.5677,0.91553,0.58179,0.49033,0.44517,0.69763,0.61489,0.79086,0.51597,0.57376,0.55313,0.65184,0.73747,0.59898,0.66827,0.3342,0.57009,0.40077,0.65136,0.64293,0.83318,0.6252,0.76819,0.73206,0.69097,0.76504,0.48947,0.76065,0.47988,0.58937,0.50666,0.69273,0.59235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32541,0.8009,0.5977,0.68551,0.32391,0.84893,0.54759,0.92786,0.13354,0.30346,0.49829,0.56465,0.68858,0.29985,0.62472,0.95095,0.574,0.63564,0.66276,0.55142,0.29532,0.59773,0.4754,0.92235,0.61637,0.64845,0.15659,0.33,0.62415,0.69875,0.51922,0.6534,0.6635,0.67646,0.57822,0.96285,0.38602,0.78591,0.6381,0.67557,0.48626,0.82359,0.60879,0.91238,0.2372,0.43154,0.739,0.55236,0.68182,0.48843,0.67833,0.917,0.60721,0.67048,0.69855,0.64228,0.34052,0.64743,0.52761,0.89872,0.64163,0.69296,0.26265,0.33808,0.61754,0.70802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49081,0.51498,0.58415,0.50223,0.29178,0.38187,0.42821,0.40165,0.50615,0.60263,0.46163,0.38641,0.41101,0.41298,0.40106,0.48276,0.51668,0.46653,0.52622,0.49481,0.50362,0.53625,0.34201,0.59109,0.47828,0.41341,0.73779,0.52443,0.50867,0.57375,0.50858,0.50849,0.39358,0.53694,0.37676,0.69428,0.43533,0.48603,0.57197,0.50578,0.31042,0.34739,0.40795,0.46348,0.56425,0.55312,0.4622,0.29781,0.37959,0.34405,0.42672,0.44575,0.4998,0.43184,0.47974,0.48779,0.4394,0.52114,0.33157,0.60612,0.36355,0.37821,0.6418,0.55496,0.49694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64301,0.83262,0.34273,0.86734,0.5661,0.87493,0.18667,0.38963,0.63318,0.51088,0.69661,0.38255,0.66891,0.80878,0.54197,0.60811,0.61471,0.4827,0.3447,0.57897,0.49279,0.86088,0.62583,0.64103,0.18501,0.44222,0.63764,0.68023,0.53285,0.63542,0.63878,0.78118,0.53466,0.85918,0.54747,0.95618,0.69656,0.83374,0.4732,0.85964,0.64622,0.89871,0.3362,0.52984,0.86732,0.49076,0.78299,0.57985,0.74755,0.84503,0.56266,0.60873,0.66453,0.55802,0.39667,0.65821,0.55866,0.87576,0.66519,0.73254,0.29703,0.45473,0.61938,0.68188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82113,0.7858,0.54273,0.74268,0.66508,0.67048,0.83218,0.74979,0.58773,0.59169,0.74809,0.67859,0.63681,0.61044,0.78418,0.65182,0.88036,0.71607,0.7627,0.81146,0.61689,0.72965,0.74947,0.68201,0.53834,0.65787,0.58511,0.61703,0.74887,0.64344,0.6795,0.71233,0.63484,0.50635,0.57692,0.89298,0.73876,0.78792,0.51924,0.56865,0.6442,0.70986,0.82588,0.70728,0.56671,0.39587,0.61282,0.461,0.67492,0.53505,0.69679,0.56009,0.82403,0.71701,0.64506,0.74667,0.55677,0.71269,0.49335,0.66194,0.58761,0.62294,0.53096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60961,0.73038,0.74884,0.77302,0.49146,0.71898,0.70543,0.66373,0.70589,0.67642,0.76515,0.73611,0.70644,0.80219,0.74952,0.71031,0.60401,0.77599,0.76105,0.75293,0.78016,0.80138,0.48082,0.58754,0.73755,0.71867,0.68136,0.76593,0.734,0.79497,0.72974,0.7617,0.62743,0.78048,0.81855,0.9104,0.67626,0.74012,0.674,0.77997,0.58493,0.7821,0.79573,0.64751,0.6455,0.67436,0.6682,0.80303,0.66288,0.76636,0.71985,0.70278,0.6312,0.73666,0.74701,0.73836,0.80537,0.71459,0.51491,0.61814,0.73335,0.6901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27414,0.67877,0.41327,0.87467,0.82596,0.70413,0.47114,0.27439,0.69876,0.40551,0.37961,0.49659,0.74149,0.45516,0.9078,0.83847,0.595,0.79121,0.26287,0.63211,0.49278,0.83853,0.50094,0.54878,0.42112,0.67459,0.60437,0.60585,0.40453,0.77384,0.37227,0.45674,0.27949,0.73498,0.4997,0.91813,0.28106,0.43528,0.3911,0.80056,0.81198,0.54147,0.47795,0.042764,0.49187,0.16887,0.45156,0.41628,0.63824,0.36019,0.82342,0.82198,0.49411,0.71109,0.22601,0.61522,0.18252,0.77884,0.55899,0.51887,0.36878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51053,0.80754,0.10483,0.29395,0.43121,0.48102,0.59011,0.31825,0.56645,0.79572,0.49883,0.54789,0.57212,0.39654,0.22746,0.49064,0.37385,0.85931,0.57583,0.5407,0.11916,0.2629,0.5845,0.58105,0.47477,0.54612,0.5603,0.71567,0.49873,0.87589,0.37279,0.88095,0.61335,0.73349,0.42308,0.95949,0.62374,0.83967,0.24162,0.41509,0.69802,0.44712,0.71892,0.5232,0.67243,0.82415,0.5395,0.56521,0.63737,0.49412,0.29447,0.60435,0.44845,0.87533,0.57635,0.63913,0.24725,0.2923,0.52999,0.5963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63591,0.69497,0.76999,0.65886,0.61599,0.67631,0.82325,0.78354,0.61933,0.66355,0.80099,0.70051,0.7217,0.76088,0.76156,0.84033,0.51504,0.76159,0.75886,0.67249,0.46437,0.7412,0.71493,0.65923,0.77062,0.77186,0.67504,0.73923,0.60862,0.40884,0.5458,0.71311,0.67397,0.67346,0.53941,0.75447,0.6346,0.66821,0.78382,0.62931,0.60425,0.50587,0.76113,0.61772,0.68139,0.61362,0.72375,0.63601,0.67085,0.74428,0.67191,0.76938,0.51386,0.76769,0.58785,0.6414,0.53037,0.69007,0.65762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2521,0.40481,0.64723,0.63829,0.75722,0.39298,0.70895,0.96601,0.65678,0.70374,0.72747,0.61445,0.43235,0.67431,0.59734,0.90514,0.68583,0.72502,0.2453,0.43369,0.71194,0.78818,0.6256,0.73055,0.76001,0.76482,0.65329,0.94602,0.4945,0.84418,0.70381,0.7769,0.55411,0.79145,0.66474,0.96595,0.35802,0.55397,0.85135,0.62092,0.74495,0.57788,0.74941,0.95732,0.66787,0.72342,0.75237,0.68873,0.4756,0.72378,0.65027,0.88919,0.7408,0.76537,0.33739,0.46679,0.70215,0.78023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81097,0.62369,0.38986,0.19883,0.75921,0.37985,0.22642,0.44824,0.63603,0.39185,0.75402,0.88753,0.52355,0.76937,0.076024,0.57714,0.42527,0.88689,0.42851,0.50102,0.35171,0.58694,0.51411,0.51179,0.3092,0.66566,0.20083,0.33299,0.13508,0.59052,0.36466,0.76265,0.1257,0.41126,0.23244,0.83139,0.74235,0.40617,0.39906,-0.032828,0.5065,0.10107,0.30509,0.35865,0.51812,0.28146,0.6371,0.80188,0.38487,0.64829,0.055451,0.54519,0.095889,0.75195,0.49007,0.47501,0.29624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65836,0.53752,0.46125,0.88198,0.6284,0.39095,0.59262,0.73829,0.59001,0.80335,0.82564,0.69708,0.86437,0.27218,0.73497,0.66968,0.8006,0.60057,0.58338,0.49084,0.57981,0.71296,0.60507,0.56258,0.70135,0.36529,0.46402,0.35048,0.75121,0.60829,0.77722,0.30394,0.55405,0.39118,0.78205,0.90177,0.51665,0.53121,0.23832,0.66245,0.36657,0.45357,0.48322,0.63776,0.46538,0.7068,0.78827,0.56619,0.75926,0.25316,0.6883,0.3591,0.73456,0.61821,0.58044,0.45213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56335,0.53456,0.61037,0.57727,0.56528,0.57417,0.73112,0.56973,0.75553,0.7203,0.64802,0.73003,0.51253,0.70196,0.64442,0.6019,0.60616,0.65898,0.62064,0.71768,0.67075,0.67634,0.56282,0.72221,0.55893,0.55372,0.53067,0.7346,0.64134,0.73292,0.43964,0.61579,0.59069,0.65644,0.71779,0.75631,0.56862,0.38245,0.63692,0.44961,0.61011,0.50789,0.69121,0.51747,0.74447,0.71057,0.60498,0.71132,0.48603,0.69602,0.46392,0.60504,0.57316,0.63928,0.56842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65656,0.50409,0.62296,0.66231,0.87901,0.7767,0.89176,0.62708,0.54465,0.71007,0.73303,0.59676,0.77594,0.78796,0.41785,0.47063,0.78984,0.81,0.68405,0.71991,0.76244,0.64484,0.6901,0.60818,0.48085,0.49382,0.60073,0.65034,0.54681,0.48546,0.58073,0.61421,0.47646,0.60751,0.58331,0.91985,0.57879,0.52095,0.56546,0.68112,0.85748,0.76712,0.87015,0.62119,0.5778,0.67282,0.74477,0.61018,0.80054,0.70846,0.39771,0.5113,0.80309,0.7867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54112,0.91983,0.7553,0.67328,0.69779,0.79684,0.48835,0.405,0.75385,0.6393,0.7354,0.68512,0.8382,0.22535,0.46197,0.67528,0.8267,0.49273,0.74614,0.71199,0.73841,0.53549,0.72301,0.43838,0.6824,0.53825,0.68475,0.34751,0.62091,0.67284,0.75064,0.2742,0.50786,0.63876,0.63545,0.7995,0.63024,0.84346,0.75474,0.64372,0.67906,0.75182,0.46812,0.3862,0.65824,0.60219,0.71518,0.72625,0.81863,0.22617,0.42983,0.69023,0.78212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73879,0.38074,0.57451,0.7039,0.59493,0.67543,0.76606,0.73681,0.83565,0.28382,0.70006,0.68961,0.73492,0.50755,0.58261,0.5125,0.54256,0.66367,0.59007,0.57434,0.63894,0.37106,0.37187,0.35976,0.63138,0.56918,0.62042,0.34551,0.64095,0.38749,0.71126,0.78427,0.45567,0.5028,0.32483,0.76743,0.45783,0.45162,0.46908,0.60337,0.47257,0.55034,0.69683,0.57099,0.71159,0.26666,0.65329,0.4072,0.63129,0.51139,0.57637,0.46325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7073,0.67273,0.73735,0.77391,0.56249,0.54388,0.82352,0.75289,0.65827,0.74024,0.86833,0.3734,0.485,0.68211,0.77594,0.52804,0.78621,0.72778,0.76193,0.59615,0.68356,0.41852,0.65601,0.60252,0.71453,0.43552,0.60306,0.71992,0.70577,0.42528,0.63821,0.63673,0.60394,0.72925,0.74951,0.83386,0.73138,0.62194,0.68546,0.70744,0.51124,0.50357,0.70758,0.68582,0.64513,0.76293,0.77809,0.34738,0.47121,0.70335,0.73804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67861,0.69697,0.75161,0.60461,0.40356,0.67779,0.59061,0.89888,0.68472,0.7287,0.22645,0.38856,0.69611,0.78265,0.59898,0.72483,0.74569,0.74108,0.63571,0.95111,0.43748,0.78928,0.67044,0.73084,0.52227,0.77461,0.63511,0.93515,0.31386,0.52111,0.77934,0.63688,0.72343,0.54128,0.73504,0.96595,0.70032,0.71966,0.77374,0.6776,0.43501,0.70869,0.63368,0.88144,0.73366,0.76314,0.31616,0.41718,0.70545,0.78405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80031,0.95589,0.6266,0.57884,0.72191,0.75886,0.60434,0.82281,0.84682,0.446,0.51172,0.82091,0.84288,0.69564,0.7636,0.78327,0.67249,0.72738,0.62898,0.4774,0.52585,0.6206,0.675,0.57181,0.51874,0.59431,0.6426,0.50919,0.65519,0.60617,0.88028,0.57892,0.55293,0.58453,0.71488,0.94132,0.8128,0.91608,0.63166,0.59957,0.68376,0.75434,0.62328,0.86148,0.74516,0.43145,0.54341,0.85514,0.82345
