0,0,0,0,0,0,0,0,0,0,22.712,43.247,17.227,23.833,142.82,182.75,136.26,151.16,144.45,110.92,100.3,90.048,157.17,149.79,193.84,133.44,147.04,129.12,124.26,121.24,134.59,137.73,185.35,178.44,147.53,154.92,98.506,153.96,172.12,167.2,157.32,172.33,135.54,145.72,133.14,124.67,156.32,147.48,105.36,169.04,138.8,165.44,147.93,125.23,161.3,51.685,191.33,136,171.46,137.41,122.71,182.85,158.07,127.61,103.54,167.39,124.83,128.03,118.72,154.23,156.02,188.11,179.9,184.78,167.08,146.21,146.34,0,170.54,151.65,74.081,159.36,134.06,121.68,167.7,124.91,167.35,160.69,154.82,87.014,115.1,80.838,58.658,89.272,75.463,63.962,65.938,100.92,114.1,116.15,61.392,69.499,70.085,70.104,71.207,50.74,51.004,104.26,112.46,104.65,108.76,55.333,74.816,90.757,72.733,92.832,74.234,69.771,100.53,96.36,71.645,72.302,81.91,63.045,72.364,78.657,88.764,57.103,58.092,44.846,22.149,115.19,68.273,104.89,59.886,83.212,54.026,63.344,45.062,57.011,110.92,63.374,69.134,63.265,78.828,90.825,102.78,102.75,104.91,113.22,77.189,69.629,81.982,74.439,103.54,60.027,70.731,57.51,67.129,94.098,108.11,89.298,85.014,54.251
0,0,0,0,0,0,0,0,0,0,0,18.735,27.488,64.513,216.01,152.78,117.11,141.12,210.02,190.98,174.56,107,101.56,115.92,141.22,184.04,0,184.31,179.29,146.12,125.33,176.24,143.94,137.1,147.97,121.6,72.237,231.11,133.75,132.62,128.74,134.85,136.1,122.95,0,0,134.35,151.11,207.58,138.7,161.62,175.43,0,0,130.29,67.882,153.91,203.66,91.919,124.67,99.311,0,139.33,168.77,172.28,112.66,170.53,181.55,167.81,142.74,127.84,142.46,133.08,149.39,140.19,126.8,0,184.91,223.74,103.16,86.793,131.5,199.55,137.83,0,109.3,173.45,149.99,158.49,115.22,69.293,91.433,80.929,124.55,122.32,106.94,80.873,52.328,26.974,78.676,106.22,109.52,110.34,135.17,116.57,51.298,63.745,72.901,79.006,33.116,55.739,19.78,91.437,75.112,81.219,85.587,88.418,91.593,70.7,100.86,94.184,73.079,57.673,45.843,71.841,43.168,50.654,95.546,105.07,62.418,35.324,82.776,40.95,27.617,80.623,72.485,68.183,49.161,79.158,25.98,67.287,119.82,129.18,125.22,82.323,75.466,76.568,67.187,63.284,40.332,23.473,119.9,76.373,91.01,45.904,47.803,77.957,100.76,96.243,103.93,55.636,46.069,60.539,66.894
0,0,0,0,0,0,0,0,0,0,0,0,15.279,25.982,0,204.19,169.42,186.08,0,266.96,158.82,97.403,129.93,0,188.56,166.7,265.39,217.07,174.03,160.25,106.56,0,185.6,182.04,193.2,183.62,93.387,258.62,161.43,164.86,153.44,157.89,178.12,146.51,0,0,166.12,182.74,0,151.74,174.87,182.91,0,122.56,142.82,54.998,184.04,142.8,153.85,154.13,131.93,0,175.13,0,87.346,0,202.18,159.62,158.13,156.33,158.24,183.59,175.03,181.38,184.21,172.78,147.95,246.56,251.4,145.65,80.942,148.96,248.48,140.39,0,136.91,160.96,168.84,170.68,121.01,105.36,94.216,82.641,129.25,150.4,78.502,112.38,88.274,94.026,111.3,103.03,107.22,116.88,145,98.154,38.835,82.511,96.436,107.44,72.213,103.98,20.362,91.591,93.703,85.354,97.248,89.493,91.37,97.723,122.82,67.008,73.219,39.624,19.803,76.915,42.129,53.255,107.41,116.38,51.414,19.232,109.2,27.192,98.995,81.642,82.477,81.338,52.519,64.667,32.895,100.36,120.19,140.92,102.68,84.386,92.369,99.175,93.027,88.382,65.693,68.812,151.2,80.902,110.36,91.737,82.039,83.162,86.049,90.362,0,89.113,51.54,73.564,62.451
0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,76.902,151.96,181.77,0,81.909,55.729,88.933,103.51,155.3,196.11,240.14,169.53,106.3,125.11,114.19,92.737,153.96,0,195.64,204.39,110.05,154.6,116.86,58.048,187.37,177.43,193.59,208.42,178.24,191.1,53.981,23.417,0,103.7,0,129.61,85.121,105.26,0,0,0,22.023,167.11,94.474,158.04,157.03,155.62,86.612,102.89,83.621,86.01,0,137.95,115.72,113.35,183.47,190.07,179.44,221.27,121.07,129.38,117.15,85.878,39.877,67.134,200.04,46.826,221.91,194.32,157.81,48.731,210.96,101.09,119.48,0,59.376,140.75,121.65,86.334,65.193,37.701,58.347,91.525,127.22,146.6,159.76,83.306,59.71,81.83,80.627,57.133,44.755,38.291,139.26,150.77,98.069,137.53,68.967,39.655,133.56,108.95,135.56,116.49,107.97,140.57,32.959,17.459,101.67,72.668,56.363,114.43,75.246,82.164,51.556,71.417,76.929,17.368,146.99,71.295,134.38,96.488,124.23,34.461,47.053,66.676,65.496,133.77,83.679,79.388,93.232,110.57,129.35,142.4,142.04,127.73,93.893,99.031,61.69,22.56,40.606,128.44,43.637,108.95,102.21,102.8,39.431,136.77,78.948,86.672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.522,197.03,170.53,122.85,29.38,42.251,73.852,97.592,133.97,163.53,203.29,93.544,56.258,63.891,32.652,42.212,79.901,68.755,192.96,208.78,170.49,187,117.02,33.802,176.73,150.06,175.65,151.14,126,173.92,29.153,52.538,148.73,135.94,101.87,162.83,132.71,139.89,53.863,73.445,136.68,52.95,195.59,123.8,173.72,138.53,144.7,54.751,91.793,74.18,125.6,188.52,39.856,28.323,61.678,165.01,175.31,187.13,192.97,178.19,156.58,141.63,29.272,31.116,24.63,179.44,63.61,149.64,101.35,135.77,31.756,146.02,128.97,137.39,177.74,106.59,282.35,235.94,159.96,112.37,92.992,127.52,162.15,207.73,0,0,159.88,112.47,124.84,111.65,112.16,150.49,138.58,273.22,261.13,242.76,287.77,279.63,108.54,239.11,214.07,230.93,232.91,201.19,242.46,100.8,83.37,0,302.09,0,0,193.69,217.68,108.94,147.63,151.16,60.541,279.84,170.64,0,187.16,208.49,124.31,168.21,131.75,182.04,0,111.29,104.42,121.7,222.68,223.65,0,240.63,251.94,235.11,236.85,106.47,91.318,98.655,202.9,94.648,221.61,178.2,193.29,96.797,196.37,179.56,227.06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.729,134.57,161.87,201.39,176.45,166.67,127.14,89.564,78.923,63.407,182.16,174.03,184.88,165.5,164.26,123.41,131.98,36.933,65.064,24.617,37.468,84.594,165.53,82.296,143.2,88.933,125.8,135.57,90.816,182.06,0,114.61,124.5,134.66,111.49,79.04,106.26,179.85,174.96,121.6,91.332,27.685,142.54,41.335,123,113.95,153.47,98.912,144.01,89.553,21.699,174.53,181.39,152.02,132.8,77.474,36.1,54.411,24.586,41.046,37.041,185.77,143.4,170.69,66.658,85.246,117.03,166.17,138.92,205.75,100.16,70.885,95.748,108.78,0,179.77,191.56,198.36,0,290.03,189.46,165.49,152.5,130.5,171.26,237.61,0,248.38,226.99,227.6,220.4,204.55,166.24,163.34,164.68,156.65,153.38,278.72,157.9,178.4,156.27,237.47,218.55,149.6,0,0,145.75,189.69,275.47,181.57,191.42,199.31,0,0,154.34,99.262,177.18,264.72,129.78,201.61,167.85,277.47,174.19,0,193.71,171.36,219.37,260.05,233.69,168.85,148.09,166.67,150.75,162.21,159.14,149.78,262.17,0,283.82,127.53,107.21,173.74,230.73,209.53,0,146.35,188.41,167.54,186.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.791,88.415,161.35,125.44,79.248,36.21,55.07,87.275,124.24,106.93,144.96,130.64,105.11,26.869,79.353,91.43,103.07,102.27,127.35,164.95,114.85,153.3,85.627,87.006,30.548,24.025,28.155,39.2,163.55,148.24,97.756,120.22,179.72,101.28,140.48,136.85,144.7,111.24,71.222,87.29,158.54,153.97,110.82,23.03,24.494,128.06,81.502,76.968,153.18,134.9,117.69,130.48,67.294,94.943,56.842,100.38,89.568,112.75,132.81,134.37,153.12,189.57,153.46,79.824,55.144,25.288,99.339,33.043,161.31,60.232,127.93,103.72,89.783,218.1,170.88,124.11,143.42,221,189.48,133.75,80.362,94.096,122.97,164.06,171.57,218.17,196.84,161.4,115.47,134.46,157.93,169.36,158.37,162.71,163.4,151.45,213.92,140.74,135.29,133.32,130.7,121.07,129.72,0,0,138.73,149.36,180.39,132.72,177.55,165.72,200.14,180.83,120.08,79.269,175.67,224.3,131.47,111.74,99.292,196.49,146.16,138.1,185.59,162.22,175.41,199.05,139.96,132.68,132.03,171.21,150.41,156.29,180,135.31,225.06,227.03,256.85,129.37,72.507,118,147.77,118.09,0,107.92,169.07,145.13,131.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.011,143.26,109.92,91.47,72.289,98.775,116.97,148.75,25.044,103.26,67.581,83.957,83.902,46.873,51.413,143.03,157.63,150.88,189.82,113.71,110.47,72.906,31.864,83.788,28.362,35.447,103.64,0,0,70.327,88.564,141.95,66.463,111.39,106.77,85.375,53.041,38.862,93.269,174.98,155.54,146.41,26.879,83.028,92.098,58.93,21.874,130.81,0,69.906,114.86,83.461,65.29,65.04,149.88,143.49,98.246,111.69,135.36,110.91,159.84,108.04,136.97,73.252,39.701,36.173,72.135,161.89,106.89,107.4,80.929,68.819,326.09,196.17,137.41,165.47,178.96,146.83,125.26,94.426,97.025,159.69,164.58,161.63,0,183.04,154.42,133.1,145.83,138.61,192.54,179.08,182.94,175.14,143.79,204.23,163.97,146.81,150.58,144.93,136.47,149.43,0,0,158.82,183.09,0,146.33,203.69,180.35,238.28,213.55,141.63,146.07,181.81,232.02,140.72,128.46,116.99,0,182.08,169.81,192.14,242.66,156.34,170.55,135,154.63,151.31,162.47,183.77,173.99,217.58,168.64,0,0,230.24,144.2,86.772,132.42,143.8,126.98,0,136.81,197.82,161,129.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.992,30.316,69.195,96.64,138.26,162.63,0,113.86,65.522,80.775,31.951,34.322,88.987,74.498,196.7,200.64,175.52,198.89,132.93,50.474,183.23,158.9,175.89,163.28,143.06,168.75,29.09,55.661,157.26,138.64,113.19,189.43,139.9,144.46,61.42,82.211,159.75,51.222,205.72,130.72,168.88,156.27,134.13,61.314,97.428,81.541,124.29,190.13,59.731,26.089,57.408,0,186.58,186.67,205.58,185.43,160.58,153.81,52.355,40.261,38.2,169.74,60.303,163.01,117.65,141.08,23.836,142.7,135.76,144.87,167.47,109.81,0,234.87,214.26,116.09,97.343,128.14,166.65,218.79,235.44,0,156.22,115.11,127.92,114.32,115.5,148.71,141.16,259.24,276.24,233.95,0,0,113.21,227.39,205.1,253.91,213.25,196.98,235.26,107.96,96.208,216.14,0,0,0,206.12,233.38,113.84,131.19,154.5,63.706,301.88,202.46,0,212.08,211.87,123.53,199.68,146.16,335.59,0,110.63,108.27,122.22,206.56,238.04,0,0,331.85,0,274.47,109.19,97.393,102.77,238.57,102.94,236.22,159.53,191.45,102.72,261.17,217.35,227.62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.867,29.353,62.836,106.35,129.52,222.06,80.206,62.175,64.99,43.496,28.459,77.94,63.449,178.55,160.84,159.93,183.32,156.64,44.719,155.48,138.68,134.83,137.16,113.67,133.52,29.541,23.097,161.16,129.19,105.87,140.67,133.19,136.6,62.778,55.477,125,27.561,194.12,112.25,132.02,119.46,99.283,53.227,88.382,62.387,112.66,164.07,59.017,40.601,45.456,144.62,149.36,177.34,163.71,169.86,156.5,150.47,56.236,27.554,44.851,138.93,30.054,139.44,93.004,102.54,21.029,109.77,131.16,137.5,142.76,92.012,284.2,176.44,137.5,97.489,77.384,82.993,119.69,159.2,178.32,278.06,109.95,99.41,101.66,93.602,94.313,120.48,107.74,220.89,228.4,245.66,0,169.56,93.552,187.72,153.62,209.12,168.05,148.32,190.31,85.199,64.47,217.68,166.98,159.52,168.97,191.81,217.83,94.678,98.782,158.69,41.503,247.88,164.03,205.1,155.57,163.88,114.35,159.21,99.037,228.82,0,88.176,87.09,86.598,181.71,186.74,213.44,196.01,200.74,272.57,262.68,92.561,73.076,83.081,207.54,60.173,163.86,115.5,134.39,80.28,165.06,196.02,187.37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.897,24.578,67.48,92.254,145.19,62.029,87.64,65.834,53.667,32.457,68.845,58.547,133.76,129.86,156.87,146.1,126.23,80.865,123.27,119.12,95.892,108.48,78.976,96.808,72.086,53.059,127.93,145.55,105.13,135.88,158.52,151.47,78.748,53.16,107.14,34.377,187.16,143.17,96.912,83.489,60.189,73.91,87.008,53.443,144.74,185.89,55.554,52.063,41.017,125.5,107.2,135.7,119.35,145.24,148.23,120.49,85.583,61.575,82.465,100.53,27.541,102.84,62.624,56.914,63.681,76.729,148.46,134.5,124.65,134.44,220.59,144.05,117.79,126.93,92.608,65.185,76.093,126.97,223.48,188.21,103.42,115.05,106.4,92.928,90.914,107.3,102.19,184.34,186.52,207.7,0,192.95,134.71,158.81,147.36,160.45,145.84,113.83,165.61,126.06,117.35,202.18,184.84,0,150.6,197.63,183.36,119.91,97.571,133.6,47.924,205.64,169.27,180.97,118.32,128.65,94.013,139.88,91.826,206.63,193.4,87.048,92.966,85.356,151.2,153.72,176.08,172.56,178.88,185.03,218.47,123.11,96.833,133.86,149.32,42.093,137.54,95.749,95.002,114.83,144.81,176.46,169.69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.843,31.711,64.533,108.9,69.811,123.83,85.39,67.93,31.708,64.576,66.664,99.53,95.96,130.73,109.51,93.824,101.04,87.402,93.78,62.358,67.087,50.277,63.867,91.844,77.558,111.84,121.36,135.48,107.86,134.52,136.75,119.49,79.2,89.184,57.409,137.57,156.57,69,49.197,27.544,104.64,97.943,59.463,143.57,133.32,74.393,76.596,52.978,99.151,72.96,101.88,87.441,113.61,132.61,95.685,107.22,84.796,99.762,70.701,28.756,62.242,62.196,44.391,85.262,46.051,136.03,108.36,104.61,166.28,160.43,91.075,102.08,170.44,129.92,44.786,47.501,78.402,100.37,158.32,119.03,0,143.47,97.275,80.039,91.847,83.93,163.12,163.66,175.78,158.32,138.73,147.5,145.06,127.33,127.93,103.29,88.412,117.74,148.85,106.13,174.97,170.73,0,159.8,179.71,175.97,186.9,133.55,126.63,48.723,173.83,199.72,129.93,81.846,69.068,0,157.75,98.585,192.94,0,122.02,121.06,85.951,142.63,135.5,161.64,151.57,160.07,178.46,136.55,166.64,112.2,151.28,118.6,37.114,105.65,92.071,79.154,0,89.505,176.46,145.48,0
