0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.311,56.582,62.667,33.37,45.082,72.45,66.208,55.726,42.992,61.628,56.83,71.941,85.871,91.783,64.059,50.553,80.405,58.779,119.48,0,133.73,144.12,175.6,175.37,192.75,195.23,187.53,197.25,167.12,206.1,185.12,128.28,0,131.25,81.63,78.715,143.59,92.011,78.458,82.575,45.5,16.867,42.866,15.352,14.898,67.757,74.094,52.675,60.544,88.406,107.7,67.751,63.732,75.094,74.933,89.768,109.88,102.16,87.262,59.146,98.372,87.308,149.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.319,24.388,25.422,96.543,110.5,116.73,91.421,39.669,129.34,35.483,37.434,113.27,100.14,87.226,119.27,88.765,48.181,135.05,0,192.14,204.73,236.29,240.86,249.56,253.02,264.42,260.38,241.5,254.2,0,206.38,238.53,149.82,161.31,129.24,206.36,166.19,145.9,159.56,116.46,76.428,127.01,76.987,78.954,134.74,124.45,115.76,142.67,151.85,186.99,135.53,132.57,151.05,142.42,152.18,188.94,177.32,157.19,154.38,169.93,150.58,220.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.746,22.807,145.93,181.12,169.22,139.6,69.088,157.18,91.666,46.211,123.11,105.72,95.127,0,98.314,69.979,147.18,0,201.23,207.99,224.75,244.26,274.84,270.69,0,251.9,227.33,0,0,179.48,199.25,118.91,140.45,115.55,220.82,171.98,151.44,161.21,109.08,72.873,139.77,58.429,84.639,110.52,33.014,96.156,149.95,173.33,180.91,141.09,136.09,157.25,144.72,147.62,183.33,191.94,165.76,192.87,174.56,148.14,220.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.753,101.43,147.77,151.85,105.32,51.691,132.32,73.243,42.963,117.51,100.79,91.481,96.263,92.413,58.086,133.21,0,178.43,195.1,217.31,245.96,247.44,276.64,238.52,269.08,218.89,282.62,249.2,182.91,0,131.76,107.02,104.03,178.97,159.44,129.35,132.11,94.564,68.754,89.81,67.201,73.983,116.82,95.018,96.35,119.68,131.84,158.65,122.19,116.96,133.59,127.66,133.66,188.31,176.7,161.32,144.88,156.13,132.77,201.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.422,17.149,17.992,21.774,29.748,37.84,71.347,90.174,88.689,103.34,76.124,61.281,91.484,118.24,152.72,0,116.75,124.99,174.93,170.26,199.5,202.35,195.6,232.46,198.25,0,236.26,188.13,220.15,152.76,193.1,138.45,155.56,122.69,95.419,65.554,91.555,78.798,59.197,107.9,72.56,144.99,154.81,128.98,102.86,101.5,118.33,111.74,115.73,122.66,131.29,152.63,136.74,145.87,122.54,105.65,140.93,163.47,204.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.288,17.029,25.005,47.258,36.811,81.599,99.569,102.19,123.33,79.374,59.288,101.52,118.2,151.84,0,127.57,135.32,180.42,180.12,215.88,188.79,200.43,231.35,203.75,0,0,197.74,0,140.77,0,138.47,167.48,140.46,95.862,77.706,101.98,97.531,77.443,112.85,101.41,164.33,171.61,144.59,113.71,114.14,130.15,123.58,132.59,133.43,148.19,161.63,145.27,167.27,134.47,136,152.07,177.84,237.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.101,24.534,40.645,30.727,77.188,91.109,89.049,107.42,80.307,58.463,100.98,113.77,156.95,0,134.4,143.59,184.74,183.48,207.88,211.08,205.99,236.29,216.65,0,0,192.18,243.83,152.66,180.18,152.05,155.03,142.92,113.77,87.663,104.46,96.913,73.491,123.53,108.06,163.88,175.18,134.87,118.07,115.92,133.09,125.26,131.16,134.5,146.64,167.19,142.7,172.25,139.22,117.76,152.72,171.64,218.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.893,26.342,28.157,31.237,66.672,78.884,94.69,63.926,47.432,80.487,96.372,143.58,0,134.28,148.28,187.1,188.27,212.46,214.15,199.25,227.48,225.87,215.78,249.31,195.37,194.74,144.07,172.34,140.27,159.01,131.27,136.04,95.293,96.167,95.296,69.112,111,72.437,142,160.83,127.47,108.61,108.51,124.98,116.55,118.86,124.12,125.46,152.67,145.53,151.94,126.75,112.54,142.2,169.83,204.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77,61.276,41.691,66.11,88.596,97.113,70.892,51.352,91.833,81.824,145.87,0,144.23,158.69,199.12,197.51,226.91,229.12,217.25,241.81,216.15,243.28,198.99,185.85,212.94,159.17,170.41,136.75,174.19,132.07,130.03,97.556,95.527,75.293,63.873,70.979,61.212,124.73,137.02,110.47,107.82,109.95,129.88,114.02,113.54,121.52,122.16,140.16,149.8,152.56,128.38,111.21,142.51,141.06,203.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.918,34.189,60.583,52.107,68.889,47.948,31.769,46.42,100.36,128.34,0,148.35,159.52,175.18,185.19,199.38,185.32,191.56,229.43,221.49,285.72,0,181.34,0,147.86,131.74,140.09,183.89,136.66,143.49,108.68,105.88,92.452,74.13,135.67,77.18,156.02,171.3,132.2,115.59,115.43,135.51,123.73,127.42,133.5,137.13,161.4,151.78,171.02,133.46,120.96,152.08,169.49,218.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.787,37.988,79.474,80.789,62.843,53.892,56.418,71.062,134.31,0,170.32,178.63,206.55,205.59,226.34,235.11,227.61,245.23,233.32,0,232.8,194.14,241.24,161.77,146.03,147.61,186.38,143.92,154.21,135.49,111.21,76.244,81.94,73.033,70.502,131.31,143.9,119.77,126.59,132.36,158.98,123.92,122.97,134.43,131.92,147.66,166.63,161.83,137.28,127.25,154.74,146.25,211.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.878,104.75,88.193,78.364,80.997,43.69,31.397,128.87,0,186.95,193.86,220.16,220.88,239.87,242.4,245.49,272.49,255.54,271.08,0,216.38,243.73,172.18,162.09,152.11,214.02,165.32,169.34,159.16,127.41,92.1,109.03,92.006,93.09,147.79,154.57,130.45,146.69,150.56,187.42,143.37,142.98,152.26,152.37,165.96,190.76,186.99,159.07,144.66,177.2,164.48,233.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.142,18.66,23.183,27.108,24.771,69.299,23.942,0,188.5,195.93,198.9,211.95,200.85,217.16,186.02,233.49,0,0,0,221.52,0,133.92,0,156.81,225.56,163.09,167.31,127.03,116.22,117.24,90.883,163.65,98.595,176.03,182.45,155.56,136.4,134.66,148.2,145.08,147.53,151.17,156.6,181.84,197.83,208.46,176.19,154.05,172.2,188.93,240.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.664,18.327,40.14,29.262,76.275,39.283,0,229.24,222.75,209.86,233.72,150.69,0,345.03,0,245.92,0,0,0,0,145.73,0,177.81,0,188.82,269.67,0,132.46,132.88,103.97,110.47,97.028,173.76,184.01,187.25,138.92,140.6,166.33,154.82,153.4,161.74,158.03,182.89,0,198.49,173.91,0,181.47,197.82,239.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.629,18.316,30.992,99.559,71.699,0,165.67,189.96,192.55,187.64,194.81,248.03,248.98,0,246.03,0,0,191.58,0,155.42,0,160.4,176.64,146.19,171.54,128.52,112.64,115.1,71.541,137.42,80.871,154.81,163.6,138.53,121.54,109.79,148.14,129.39,128.28,136.88,136.68,161.75,162.28,166.97,145.93,115.19,159.33,169.44,221.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.653,38.409,0,101.77,0,154.32,154.31,163.12,169.33,168.32,248.05,0,0,0,0,0,0,225.46,0,0,155.46,0,162.39,0,0,90.404,90.451,49.902,0,80.683,140.34,0,139.62,95.849,112.08,138.8,114.38,117.5,115.88,121.48,145.21,148.56,0,0,0,141.55,134.55,178.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.462,31.122,36.117,0,196.07,199.77,213.81,224.1,214.85,210.71,230.9,197.32,231.18,244.19,254.14,221.87,0,165.24,162.35,160.13,216.34,163.15,177.98,155.84,131.22,108.96,91.979,105.56,96.18,162.45,172.01,152.48,139.21,140.17,168.11,146.41,147.2,154.85,158.39,178.04,184.16,198.42,159.58,137.35,177.35,180.25,240.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.515,32.074,0,208.73,208.77,211.01,227.09,218.56,204.1,240.72,190.93,158.37,0,0,207.89,0,88.123,0,129.1,0,172.56,211.59,149.66,133.93,89.505,123.08,100.32,84.63,147,141.64,134.37,150.56,173.66,188.79,144.04,142,150.97,150.07,162.4,180.02,161.25,162.38,132.1,176.61,148.59,236.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.757,0,240.44,207.9,174.2,190.58,184.23,180.51,175.89,169.79,278.62,179.5,0,273.54,194.55,146.51,0,232.09,376.11,223.21,155.43,125.68,196.46,148.63,146.83,142.58,152.83,217.1,226.45,207.64,200.88,195.33,223.66,204.83,203.39,214.37,210.58,235.05,233.57,203.49,216.89,192.35,225.85,243.92,217.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.748,34.604,80.915,52.854,112.58,115.4,96.388,138.23,116.37,166.74,153.01,107.25,188.33,134.62,178.18,98.732,67.828,71.758,49.611,56.744,57.63,68.954,62.883,118.63,105.86,113.58,143.97,129.32,23.656,34.187,44.516,52.583,71.133,58.203,88.056,104.81,130.26,135.15,110.94,83.483,109.13,127.85,171.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.114,38.561,44.307,69.957,78.364,70.275,100.65,91.877,115.35,103.41,79.34,109.3,157.79,148.82,128.08,50.792,58.037,33.135,42.115,63.312,87.948,75.451,105.73,97.158,130.16,165.82,137.59,38.667,39.582,41.655,73.079,86.892,54.053,105.33,124.12,132.78,149.6,117.1,71.671,125.48,146.22,165.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,51.396,35.013,44.129,47.571,69.411,71.075,82.302,77.702,70.749,86.607,192.31,194.06,155.03,62.696,82.643,37.787,43.765,106.44,102.95,94.27,120.06,109.41,160.74,188.9,156.46,94.57,98.505,104.92,107.38,124.84,107.42,122.38,142.43,151.07,150.92,135.68,107.89,140.46,162.69,154.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.939,63.815,73.703,28.495,79.112,54.853,106.9,99.797,41.97,119.97,154.6,119.52,144.7,38.796,53.519,65.431,62.327,120.08,117.38,108,134.71,124.88,166.86,182.22,168.37,45.508,52.501,55.497,86.795,127.69,75.505,116.77,149.76,113.08,152.66,110.47,74.012,132.2,157.72,116.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.165,28.938,40.563,28.77,40.428,45.487,42.822,60.73,56.194,129.36,123.47,149.2,63.462,86.779,34.363,43.212,129.92,121.07,112.61,141.51,128.31,179.6,199.03,180.39,119.11,124.44,129.41,130.4,150.65,125.49,146.66,168.23,133.45,145.95,139.33,118.69,152.1,152.12,124.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65,54.724,38.11,51.684,53.85,57.11,59.047,71.379,264.3,140.65,152.61,64.015,87.259,54.59,49.746,131.47,129.84,122.42,145.28,142.22,182.95,193.61,181.19,122.41,128.24,134.72,134.92,153.79,131.57,150.51,169.18,138.07,139.32,137.22,125.89,158.26,160.56,130.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.312,52.375,32.276,81.619,77.639,38.627,91.841,162.12,108.21,130.59,44.478,72.248,66.035,59.268,138.94,126.45,131.74,152.3,137.71,167.34,178.17,174.13,99.957,98.905,108.52,113.25,146.67,108.2,134.87,162.38,123.06,149.25,127.8,103.86,139.95,141.42,113.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.234,36.713,23.471,26.12,61.024,40.596,98.14,114.93,134.56,70.963,85.24,32.342,46.03,147.74,139.87,132.35,154.05,148.36,177.8,193.95,178.24,147.29,138.26,148.4,153.8,176.97,145.66,171.17,179.59,105.66,107.44,130.45,130,129.9,127.43,108.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,31.356,33.844,27.161,18.135,63.388,66.835,105.98,39.6,52.026,47.377,44.16,155.3,141.12,148.94,162,139.88,147.68,160.88,148.75,111.23,112.5,123.56,127.58,156.4,115.88,145.84,148.23,68.134,70.291,91.272,111.08,91.067,90.796,68.263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.765,13.864,55.939,21.177,0,94.783,117.98,75.537,78.968,38.088,41.822,166.93,126.53,142.24,166.41,153.29,175.71,197.71,165.43,167.48,167.34,178.85,166.68,189.63,155.98,178.03,178.71,105.42,98.257,103.98,161.81,115.3,118.31,102.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.699,44.049,18.573,0,101.12,121.35,71.986,69.262,21.759,25.487,139.35,132.97,109.88,163.5,130.85,173.56,174.34,186.49,133.65,135.83,147.41,174.79,156.89,149.45,170.02,163.85,84.61,0,133.31,0,104.59,101.65,83.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.355,28.497,39.923,37.758,70.397,19.963,22.77,60.44,57.372,135.25,149.1,125.78,99.705,111.8,119.34,130.72,119.36,91.984,91.699,109.77,115.95,129.98,96.41,119.71,116.66,39.056,41.259,68.657,88.32,56.511,54.42,38.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.075,66.18,0,91.401,52.973,51.612,24.968,26.076,131.96,123.91,111.04,140.66,126.41,145.89,166.81,159.51,120.33,132.76,173.9,156.99,155.75,140.31,157.59,141.71,64.318,64.469,72.874,0,86.435,79.474,73.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.508,14.937,20.297,39.097,39.543,118.41,120.03,70.436,79.633,114.77,53.477,48.866,79.244,88.231,64.236,110.2,121.6,132.4,123.92,129.62,119.7,132,106.34,78.616,57.803,89.495,125.44,63.799,23.218,19.976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.783,20.569,35.136,36.514,119.05,74.551,71.439,74.988,105.52,50.475,45.684,73.937,98.248,62.979,166.07,120.34,142.48,123.46,111.56,117.03,128.7,102.26,44.109,43.45,103.44,0,51.359,20.432,20.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.859,84.934,54.27,98.825,106.44,43.854,49.688,73.555,22.414,23.795,51.066,54.409,32.855,84.198,88.24,92.162,82.591,82.741,80.148,90.095,71.521,69.006,82.629,73.492,64.289,54.323,24.28,57.713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.671,19.354,63.486,57.597,115,108.2,87.612,124.36,115.35,122.34,126.51,121.56,60.46,58.923,69.873,76.674,108.04,57.289,100.55,115.67,49.28,54.661,63.892,47.071,72.636,63.662,33.257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.273,77.392,66.693,71.628,75.185,66.12,81.636,72.575,93.59,102.07,96.057,60.451,57.328,65.683,63.788,75.236,49.798,76.362,86.285,32.761,28.009,37.306,26.669,45.373,54.827,32.456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.706,24.561,37.025,42.507,42.477,61.697,53.43,94.729,127.99,78.769,37.776,43.509,67.439,70.13,63.886,110.09,109.89,114.04,127.41,153.75,112.55,81.337,132.01,125.04,111.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.457,46.874,36.646,30.28,62.501,52.495,110.51,134.33,85.636,53.939,61.239,72.411,86.175,78.641,103.87,121.36,143,114.63,120.79,107.76,111.49,128.48,140.14,103.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.046,22.684,27.623,21.9,22.472,41.278,65.189,27.619,22.245,28.415,53.959,47.53,30.221,63.32,61.271,76.823,94.388,96.028,69.237,52.511,83.492,74.594,133.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.766,25.109,25.592,22.119,44.635,42.249,33.295,27.738,29.782,61.49,51.531,37.392,68.335,66.291,79.344,93.656,102.4,77.166,49.01,85.002,79.522,128.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.961,31.538,24.149,79.437,105.38,53.478,38.686,40.638,57.739,53.789,51.615,61.278,70.207,100.37,80.251,84.386,63.101,44.428,73.692,113.32,137.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.015,17.955,40.652,30.079,24.904,30.294,31.703,110.21,56.511,40.654,74.133,67.317,64.971,92.704,100.47,88.497,50.649,79.711,46.102,97.544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.967,52.209,56.056,27.81,33.704,51.872,103.55,52.258,41.969,58.471,58.939,75.158,94.486,93.204,67.493,59.07,79.117,50.175,114.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.352,27.258,26.702,85.746,94.995,108.85,56.438,36.862,107.02,46.993,37.517,111.24,103.68,87.116,93.023,86.664,54.266,130.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.319,20.491,115.24,129.94,149.41,80.904,64.997,140.56,77.199,48.825,123.61,111.32,98.843,78.566,99.315,71.076,143.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.524,77.998,93.215,122.44,64.169,48.129,112.75,67.771,43.871,111.58,100.67,91.102,93.083,89.614,60.181,128.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.86,17.045,22.124,30.691,29.692,47.407,70.202,89.637,87.984,107.36,72.325,53.899,89.787,115.16,146.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.368,16.346,25.111,22.943,44.952,79.367,99.778,79.132,93.867,69.543,46.667,93.389,126.21,140.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.443,27.563,63.676,32.204,80.792,97.304,87.946,118.83,87.178,60.347,100.45,119.49,149.01
