0,0,0,0,0,0,0,0,0,0,3306.8,1913.1,5355.9,1666.9,5.8798,3.9091,83.15,5.2679,13.349,55.071,69.982,60.553,3.9184,0.48999,2.4111,57.893,2.1496,42.562,299.36,567.03,7.2599,12.025,20.662,13.962,4.6099,8.3435,327.97,7.8529,32.853,23.705,70.352,27.705,226.76,66,2.2449,1.0371,0.40537,6.4668,0.34093,3.2368,18.116,17.428,0.83367,5.0379,3.3293,251.79,3.2874,3.8208,6.6873,72.316,14.332,0.68306,12.867,13.908,4.5335,0.16364,32.791,38.62,184.09,6.4957,21.267,4.1847,10.522,6.6209,3.9655,1.8857,3.1196,0,1.3277,14.876,128.45,33.985,14.182,74.846,0.95207,6.1766,6.1735,14.164,0.92024,142.55,122.08,1158.8,2329.7,240.3,225.28,539.22,317.23,48.073,21.576,51.741,1587.8,231.79,925.91,3095.5,10024,233.03,178.06,581.7,283.48,60.783,65.878,803.31,569.44,1138,1311.3,896.21,5874.9,12306,293.9,17.101,5.2651,34.138,178.89,35.146,108.55,407.13,527.35,232.43,126.81,410.25,2498.1,175.86,296.03,46.696,2680.9,77.672,100.93,96.737,388.23,145.35,21.801,662.19,801.37,2671.6,132.65,524.2,103.29,113.72,75.61,29.314,66.581,117.94,21.715,154.11,57.231,705.93,1327.5,663.92,1856.2,9.3153,28.964,157.78,1173.4,18.141
0,0,0,0,0,0,0,0,0,0,0,34029,3995.4,229.01,0.64939,35.147,124.49,9.3296,1.8848,3.1973,3.3842,16.162,12.264,2.7372,70.317,8.592,0,2.9306,28.545,77.448,2.9063,1.0068,168.97,252.71,30.669,37.515,556,1.8916,158.97,78.218,302.48,81.03,112.19,395.98,0,0,4.1064,21.781,0.29164,10.282,37.38,42.476,0,0,5.7411,405.64,54.028,6.0564,162.94,67.006,41.379,0,23.86,2.484,3.7574,2.686,4.7443,3.3593,19.557,12.13,120.06,28.848,126.63,20.763,22.796,20.681,0,0.36365,0.25814,206.63,50.93,80.628,2.3001,16.757,0,23.84,18.175,53.227,4.59,56.575,2896.5,373.94,168.59,40.574,52.497,95.8,200.82,446.49,1375.9,1037.5,98.964,36.677,80.142,238.93,549.28,274.61,95.205,5139.3,3912,6819.5,4847.8,52366,343.26,3263.3,492.04,1365.3,1417.5,1278.2,1553.2,38.227,21.627,32.695,1258.2,669.28,73.419,11250,7592.2,32.035,12.735,99.562,5308,2922.4,10499,9930,534.75,55.688,127.85,586.45,39.943,9800.8,575.63,41.714,59.697,132,93.103,1296.3,1065.9,1183.3,621.19,1496.6,12846,17.941,108.24,188.43,1718.1,476,629.8,46.366,133.27,17.427,308.88,1952.1,4193.1,8.1023
0,0,0,0,0,0,0,0,0,0,0,0,825.78,478.59,0,6.2849,6.2527,0.75165,0,0.13111,1.4607,0.45413,1.6125,0,4.1111,1.8789,0.26778,0.64424,4.7026,11.264,1.4642,0,23.014,31.763,4.3874,3.0005,42.875,0.58486,27.957,10.692,45.434,5.3801,7.3989,70.709,0,0,1.6471,2.9204,0,2.4208,9.2336,11.85,0,0.49608,0.75075,110.73,3.7502,2.7981,11.375,4.1007,4.4644,0,3.2199,0,0.40935,0,1.2148,0.90514,3.9187,3.3145,16.906,8.6062,13.812,1.9279,2.8679,1.4468,0.44327,0.22471,0.17853,19.17,8.4377,8.0879,0.15022,1.5679,0,3.4495,3.2719,8.482,0.70665,6.7863,274.05,55.735,28.984,2.7915,3.3604,6.4637,3.6133,10.925,13.921,100.15,14.75,1.2524,13.453,44.709,134.63,77.696,10.273,964.68,485.03,234.04,218.26,5952.4,18.688,651.45,123.45,276.28,192.5,205.78,192.94,1.011,2.4648,8.5252,684.18,1465.8,14.743,3573.4,1740.6,0.75182,0.6954,32.447,2589.5,418.35,16951,108.01,78.187,8.0069,7.5564,91.608,2.465,1315.9,61.226,15.352,11.896,47.435,23.796,226.3,176.04,163.43,134.9,124.68,185.62,1.2612,6.9557,9.3059,70.217,30.046,96.899,9.4915,35.081,0,11.624,420.47,928.76,1.4426
0,0,0,0,0,0,0,0,0,0,0,0,0,575.37,216.76,0.31081,0.46084,0,145.86,624.99,11.672,4.1562,1.9076,0.26698,0.53264,1.7023,4.7836,2.4837,49.326,196.39,0.228,0,5.3141,0.90555,0.39336,0.53803,2.3673,368.92,2.2689,1.5194,4.1541,0.72146,4.9361,2.3771,966.38,231.51,0,3.6466,0,0.65678,15.234,11.229,0,0,0,1341.3,1.0654,9.6718,0.75403,1.9144,1.5709,2.4029,2.9698,0.48433,5.0492,0,3.6813,20.319,11.457,0.21221,1.1413,1.0561,1.1348,0.28915,1.5202,1.7257,4.1395,568.96,40.802,1.4241,88.169,2.0072,0.98134,1.6605,301.65,0.11526,4.8986,3.7479,0,829.31,31.323,11.033,48.325,773.93,4376.7,224.94,36.774,11.844,5.2511,3.1735,34.525,69,42.486,183.51,1734.3,282.23,221.26,60.913,17.011,30.848,26.764,88.815,3201.7,52.31,24.972,22.385,63.104,160.62,13.149,4703,1869.9,5.1963,151.79,150.39,4.399,356.35,451.97,30.684,3.5659,21.81,12553,48.315,563.14,9.4515,28.484,2.429,100.97,310.65,35.375,99.284,4.2041,23.206,54.506,45.641,5.4635,19.793,12.147,5.1082,16.034,21.971,50.678,54.603,3436.8,1907.1,5.1128,853.63,20.77,10.504,30.392,848.59,3.814,127.79,269.34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24456,9.0545,8.2244,9.7572,22517,1834,251.57,51.719,17.532,5.6216,1.1276,146.46,1340.7,1113.1,34776,11762,121.85,877.85,28.836,3.7997,12.318,9.5039,8.8079,30710,23.457,22.226,13.708,48.928,104.06,15.494,5890.2,33.825,1.8873,39.652,17.148,6.0514,83.37,151.65,103.46,42.225,8.5671,2248.1,9.785,74.01,5.7721,26.927,4.4324,1817.2,279.5,217.11,14.463,0.78055,2543.9,11806,945.82,7.3498,4.1624,6.5714,4.3722,9.3646,8.7804,14.794,4588.8,2945.1,16282,3.9425,438.48,23.102,70.141,15.439,601.33,4.616,54.259,80.185,0.85578,1378.2,0.19084,0.32718,1.2928,2003.2,4891.2,57.842,8.9157,2.0398,0,0,19.539,59.245,74.172,1474.7,3890.9,9.7863,24.254,2.8532,1.9557,0.36196,0.51352,0.24781,1196.1,4.215,1.4475,0.46819,1.3004,4.5357,2.1783,546.35,93.75,0,0.31656,0,0,0.42062,3.3563,16.043,5.3106,1.2548,886.87,0.27968,2.4752,0,1.4535,1.3326,29.162,2.1305,16.36,0.26179,0,85.665,649.75,155.77,0.16006,1.6798,0,0.32699,0.15637,0.20582,0.47164,123.6,429.15,616.19,0.27798,170.19,0.93501,4.1815,1.7769,335.77,0.65529,1.1957,5.9644,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28301,21.574,5.0696,4.9938,1.7473,4.5275,13.41,52.267,121.65,1207.9,8.4249,6.3834,9.7135,81.616,64.289,27.743,40.154,50281,4883.9,18560,19656,348.79,34.057,529.06,25.829,830.88,26.257,66.945,390.88,7.8409,0,23.361,235.66,32.757,22.024,2775.2,1697.8,1.4698,0.38595,5.8268,986.91,46206,272.75,7132.3,30.649,9.1886,12.668,607.61,6.3497,533.73,13492,6.497,8.8856,63.233,12.646,627.4,34439,5671.5,6126.7,2155.2,8448.8,2.7616,7.9728,12.088,1364.2,190.49,51.471,1.6457,29.437,0.843,10.757,1453.5,1006.3,11.541,0,25.947,2.4069,0.3037,0,0.15994,1.6035,2.7799,2.2162,0.51637,79.562,1.083,0,0.36499,6.9676,13.32,0.7054,1.186,91.94,387.07,36.313,16.049,16.188,0.44186,146.63,3.2333,114.54,3.3812,6.6168,147.19,0,0,0.35408,5.6529,0.30358,2.4972,12.629,11.693,0,0,2.4996,127.75,61.038,3.4281,184.36,2.7599,2.9617,0.90087,14.291,0,2.5626,1.2572,1.21,0.53204,3.3933,2.1203,173.13,23.88,94.609,5.5944,8.053,15.52,0.23147,0,0.1346,277.42,25.652,4.7365,0.5994,3.4345,0,11.114,7.1004,38.286,0.43428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94430,425.62,7.9265,71.032,601.06,7126,942.44,4.1259,11.158,466.28,18.609,162.72,565.64,34964,732.71,148.09,487.85,120.02,29.962,2.5038,96.131,32.805,769.12,642.16,21380,23715,23744,9491.6,4.2832,0.30265,21.475,44.949,0.31425,35.404,39.293,69.895,4.2027,12.74,75.908,273.67,3.7644,10.454,10.936,13103,16810,14.774,419.97,369.65,4.1662,1.0252,140.91,52.874,1085.2,27.698,1377,33.721,143.73,45.958,14.895,6.2793,15.248,0.62435,7.8694,162.76,2468.3,7572,93.677,1811.8,1.5554,153.25,29.632,125.19,21.719,0.97943,9.2524,1436.3,34.775,2.6122,3.461,27.413,718.89,238.69,26.471,8.9713,21.939,1.1155,5.0038,86.694,1654.6,35.584,7.3204,32.947,60.642,9.9505,6.1575,49.221,1.5619,306.52,265.84,654.32,1128.8,2548.5,476.06,0,0,10.986,47.896,0.53308,29.482,33.025,66.585,0.95463,0.71839,30.891,123.13,12.445,3.4862,27.34,900.66,690.63,0.52198,31.134,5.8867,5.7796,0.94505,7.9516,5.0554,66.062,67.81,335.64,5.2207,21.316,9.7944,6.1394,12.158,0.4997,0.44907,0.33401,56.196,644.77,836.83,25.262,352.38,0,206.87,22.486,164.15,4.1083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22301,3.5181,7.9864,24.726,34.147,17.114,0.51507,0.16215,17306,31.49,688.44,710.53,898.25,2186.6,487.73,31.814,8.1661,6.4201,2.6165,29.115,49.941,906.75,25605,533.34,19374,16650,63.052,0,0,138.99,505.87,2.1747,535.63,292.08,573.57,20.453,63.673,1703.9,72.22,0.69938,23.114,2.4472,10933,32.654,22.996,901.19,12806,25.07,0,419.2,34.021,205.26,318.26,213.98,1.7529,4.0654,47.378,27.276,4.0742,23.36,1.5022,14.558,5.7728,131.65,5677.2,1536.9,427.07,0.28286,0.69672,210.47,1072.3,125.03,0.18803,0.95258,34.465,1.1163,1.2671,0.51386,4.9783,36.414,8.5446,0.2009,0.34652,2.7775,0,0.69412,22.133,159.64,3.8677,0.8521,1.7667,4.04,0.49681,0.7779,12.215,0.36902,20.199,11.902,43.209,25.544,122.79,29,0,0,1.0164,1.9429,0,1.7967,2.8314,3.2857,0.14994,0.20422,3.0293,3.744,0.40083,0.40953,1.797,38.446,23.876,0,2.324,0.62975,0.64633,0.1123,0.88116,2.4749,18.672,1.7959,21.997,0.18917,1.4655,0.7955,0.1491,1.3174,0,0,0.48063,3.4734,47.016,55.129,6.6536,60.611,0,8.1643,1.6007,9.4543,0.14952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140.6,9578.7,662.83,111.69,40.389,14.072,0,55.005,664.54,374.11,18237,17972,62.556,453.9,15.126,2.0338,3.2299,2.5941,4.2432,9334.8,7.6116,5.2062,15.748,10.715,32.494,38.634,8230.7,67.269,0.70968,15.505,7.8381,3.1134,37.478,62.453,61.032,17.457,1.6234,3347.1,2.6092,33.124,7.8188,7.8841,10.938,954.39,139.62,117.99,10.258,0.61953,353.76,8454.6,1124.6,0,2.8405,2.3861,2.0762,6.0418,2.981,5.648,957.55,1595.2,3656.9,4.6714,1255.7,5.3986,14.325,5.9238,2059.3,10.024,23.328,41.332,0.29741,1312.1,0,0.35238,0.47397,1914.5,4117.3,50.416,3.1028,0.62056,0.41416,0,20.938,51.107,79.055,1568,3807.5,10.585,17.55,0.88968,1.0103,0.74712,0,0,1010.8,2.2442,4.1286,1.6561,0.93991,2.2498,3.3735,395.49,67.777,0.36268,0,0,0,2.9229,1.6185,15.098,3.359,1.5077,981.04,0.2478,0.71828,0,0.26921,0.95273,22.519,1.7315,8.1789,0.13556,0,94.71,737.89,144.77,0.28229,1.978,0,0,0.27702,0,0.18059,114.94,319.02,566.63,0.24276,155,0.43856,4.3002,1.5839,261.87,0.2145,0.24753,3.0999,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43104,17800,1474.9,577.14,169.67,1.0065,266.55,230.35,894.76,5559.4,82949,56.546,434.32,11.688,5.7356,5.0661,4.2925,23.973,4235.6,21.485,10.641,100.82,21.23,70.76,484.6,8989.3,1401.8,2.1608,11.572,6.876,2.6988,35.081,57.141,38.706,60.143,3.5237,15798,3.9503,24.142,75.014,30.654,196.22,339.7,107.81,177.2,5.2376,0.45062,387.17,1337.4,1844.3,3.3745,15.839,4.7172,4.8558,3.6406,3.3286,12.239,196.36,3706.3,608.65,44.819,16580,16.582,27.55,20.444,4174.6,155.35,26.343,43.212,3.577,2039.2,0.48311,1.5573,9.2853,2938,5945.3,273.74,23.439,4.1779,1.2354,0.19201,184.67,70.66,303.92,4127.2,9038.7,33.747,75.84,5.5799,2.1509,0.57813,0,0.19694,1558.3,18.896,7.5409,4.6971,6.6092,31.722,3.4781,802.9,170.57,0.19228,0.19683,0.96419,0.27043,4.3659,4.4059,34.523,52.051,2.5493,2807.4,1.8031,1.788,0.15369,3.7711,4.8382,35.771,3.67,59.699,0.28802,0,363.75,2047.3,1492.2,2.6573,8.7371,0.55588,0.79617,1.834,0.29814,0.40097,156.66,767.07,839.92,1.7287,730.7,8.0526,38.687,13.073,555.47,2.1747,1.9618,11.562,0
