0.13741,0.033731,-0.00026981,-0.02726,-0.066885,-0.014829,-0.028271,-0.021803,0.0034369
0.13857,0.036321,0.0044181,-0.025044,-0.043684,-0.010581,-0.02382,-0.017464,0.0048974
0.15107,0.038141,0.013169,0.013389,0.06759,0.010687,0.021417,0.019629,-0.005447
0.14184,0.033138,0.014197,0.01911,0.070116,0.011374,0.021628,0.020051,-0.0021848
0.14684,0.037087,-0.0016185,-0.02348,-0.049722,-0.010755,-0.024335,-0.016154,-0.00064218
0.16625,0.041511,0.020396,0.00034063,0.057369,0.0084196,0.016007,0.0082506,0.0072053
-0.075267,0.053847,0.062619,0.006575,-0.020337,-0.023575,0.028777,0.017306,-0.033173
-0.091749,0.087351,0.042809,0.0040416,0.0075861,-0.0071987,-0.010138,-0.019188,-0.012805
-0.077631,0.085442,-0.022919,-0.0087225,0.026898,-0.033362,0.0063586,-0.054843,0.019953
-0.073926,0.084288,-0.066195,-0.021705,0.036745,-0.05404,0.02496,-0.063698,0.051234
-0.07216,0.081973,-0.064471,-0.021101,0.03571,-0.052689,0.024362,-0.062012,0.050002
-0.074072,0.084453,-0.068338,-0.022258,0.036968,-0.054265,0.024961,-0.063231,0.052821
-0.071019,0.080651,-0.066285,-0.020896,0.034745,-0.051491,0.022737,-0.059454,0.049084
-0.07618,0.085239,-0.053755,-0.01819,0.034834,-0.042261,0.012487,-0.055678,0.044723
0.0019706,-0.058237,-0.02597,0.071154,-0.0097192,0.028614,0.019832,-0.031551,-0.0050289
-0.074748,0.084366,-0.041178,-0.012486,0.032387,-0.040359,0.012033,-0.061931,0.030516
0.012378,0.0033953,-0.034618,-0.03344,-0.064408,0.020581,-0.011032,0.01997,0.019665
0.099289,0.018746,-0.025142,-0.027204,-0.073821,-0.0012318,-0.026164,-0.0043197,-0.0011819
-0.021708,0.022235,-0.011045,0.02863,-0.035206,-0.014062,0.011124,0.038539,-0.068047
-0.04457,0.0029968,0.01318,-0.029104,-0.034967,0.054504,0.0053242,0.059173,0.027467
-0.054998,0.046047,-0.03291,-0.02065,0.011048,-0.014507,0.0039759,-0.007546,0.046882
-0.065422,0.033866,0.065133,0.0027676,-0.036773,-0.003404,0.023453,0.055024,-0.031315
-0.085338,0.079585,0.037875,-0.00056143,0.0036095,0.0010546,-0.011006,-0.013091,-0.0019407
-0.080836,0.05671,0.056711,0.0024801,-0.016683,0.014813,-0.0025822,0.037937,-0.027784
-0.028985,0.012755,-0.013908,0.044795,-0.025234,0.0090288,0.013955,0.05508,-0.061984
-0.078643,0.071859,0.038384,-0.00045715,0.007043,0.027152,-0.037207,-0.003364,-0.00076868
-0.010878,-0.092515,0.022314,0.011621,0.0083805,-0.011028,-0.0098628,-0.037642,0.023419
-0.025919,-0.034107,0.053694,0.015363,-0.031378,-0.046444,0.053953,0.015924,-0.0040789
-0.031472,-0.031626,-0.0013333,-0.039303,-0.044281,0.055639,0.042839,0.053681,0.027446
-0.011505,-0.10749,0.0022181,-0.003838,0.010917,0.023644,0.0054236,-0.069232,-0.020194
-0.017576,-0.096134,-0.0056492,-0.042004,0.00050903,0.059203,0.025989,-0.043679,-0.0026896
-0.028082,-0.0090626,0.0019794,-0.030782,-0.050951,0.050674,0.019794,0.05974,0.017054
-0.028779,-0.04741,-0.017928,-0.03483,-0.021136,0.06989,0.026743,0.035406,0.0058289
-0.019534,-0.089304,-0.010889,-0.049324,-0.0048158,0.07185,0.035524,-0.032437,0.00025624
0.0023495,-0.050602,-0.049786,0.10909,0.002949,0.003151,-0.014662,0.0088753,-0.0093192
-0.057391,0.026342,0.030008,0.0042567,-0.019958,0.045671,-0.005654,0.07262,-0.033794
0.045779,-0.0023021,-0.0569,0.067528,0.013487,0.0036252,0.0013567,0.038723,-0.052508
-0.019432,-0.089383,-0.0099916,-0.042218,-0.0065413,0.069094,0.031612,-0.033268,0.0016341
-0.0042006,-0.095141,0.00026082,-0.01721,-0.0048241,0.026679,0.00718,-0.067091,-0.021294
-0.036655,-0.017515,0.065523,0.018181,-0.03633,-0.052888,0.058893,0.03324,-0.01501
-0.066799,0.039935,0.055001,0.0034122,-0.021919,-0.048157,0.051131,0.013421,-0.017973
-0.043005,-0.026147,0.015546,-0.032407,-0.021253,0.071458,0.02048,0.040011,0.0077392
-0.030502,-0.038371,-0.0055268,-0.039049,-0.028063,0.069368,0.033763,0.036352,0.028883
-0.0029834,-0.080358,0.014952,0.072534,0.010042,-0.031389,-0.030319,-0.01001,0.054999
-0.017042,-0.10469,0.0028441,-0.029996,0.009647,0.042654,0.013555,-0.055792,-0.0087857
-0.012739,-0.10272,0.003159,-0.019906,0.0080838,0.032631,0.015644,-0.068351,-0.022076
0.027163,-0.038767,-0.02384,0.11525,0.017726,0.0085693,0.0014124,-0.00060668,0.022141
0.0060162,-0.053727,-0.025072,0.11243,0.00079979,0.00050708,-0.010632,-0.0072491,0.024833
