-0.013567,0.0064682,0.066521,0.009897,-0.12567,0.048644,0.021614,0.038713,0.031389
0.12479,-0.011174,-0.0073636,0.031223,0.10747,-0.022767,-0.064857,-0.048773,0.015185
0.092263,-0.058407,0.012629,0.065337,-0.0022731,0.0045167,-0.031058,-0.023488,0.022301
0.12667,-0.042211,0.009636,0.066676,0.1203,-0.032761,-0.052165,-0.061126,0.014662
0.12284,-0.050452,-0.0010057,0.06614,0.099106,-0.026017,-0.056233,-0.066275,0.014043
0.091438,-0.086313,-0.019306,0.070222,0.073192,-0.032894,-0.029499,-0.068576,0.02631
0.00095359,-0.061578,0.023888,-0.10055,0.12204,0.028007,-0.0016418,-0.032893,-0.013998
0.039348,-0.10124,-0.04669,0.045525,-0.030894,-0.0092191,0.0024105,-0.018528,0.0022363
0.089791,-0.08938,-0.022451,0.069967,0.07599,-0.036968,-0.026463,-0.067119,0.029429
0.021473,-0.063506,0.017035,-0.097975,0.14511,0.02353,0.00025592,-0.038377,-0.0067935
0.055455,-0.098313,-0.031538,0.047821,0.062399,-0.044239,-0.0020701,-0.044359,0.034463
-0.050517,-0.042465,-0.033757,0.019486,-0.08675,-0.032664,0.023873,0.0876,-0.057036
0.056729,-0.081088,-0.016241,0.0046603,0.12498,-0.042174,0.0058833,-0.028962,0.03965
-0.019594,-0.085322,-0.028521,0.02826,-0.0049493,-0.058435,0.011562,0.043432,-0.0031392
0.053488,-0.062904,-0.0023855,-0.025018,0.15246,-0.034892,0.013102,-0.019182,0.033397
-0.04845,-0.05445,-0.0027707,-0.042083,0.026787,-0.039373,0.0012818,0.060594,-0.038085
0.011019,-0.068765,0.013291,-0.062596,0.13113,-0.015656,0.0052633,-0.0095773,0.017177
0.026547,-0.073112,-0.0033555,-0.0075743,0.10717,-0.053337,0.0068506,0.0058011,0.035888
-0.090917,0.066507,0.055856,0.016329,-0.13989,0.020754,0.040587,0.012979,0.040965
-0.055783,0.022637,0.037687,0.019647,-0.16089,0.04753,0.04362,0.089549,-0.0098188
0.044105,-0.098607,-0.040098,0.046435,-0.030284,-0.0016786,-0.0014987,-0.021706,0.0033191
-0.030484,-0.033003,-0.023895,0.008223,-0.12144,0.017918,0.036264,0.09562,-0.04409
-0.029399,-0.060322,-0.045995,0.024959,-0.094437,0.0090478,0.023283,0.045444,-0.03115
-0.10848,0.021299,-0.0039079,0.026282,-0.11091,-0.013159,0.0082136,0.089597,-0.075128
-0.04658,-0.025177,-0.020413,0.010807,-0.1182,-0.011425,0.033584,0.1063,-0.063758
-0.067333,-0.0044144,-0.010443,0.019625,-0.12063,-0.0139,0.03242,0.10894,-0.067089
-0.10205,0.0085967,-0.010426,0.015225,-0.072823,-0.028248,-0.0087682,0.078574,-0.075458
-0.067496,-0.03427,-0.012903,0.0050115,-0.036875,-0.054324,0.011105,0.088793,-0.046983
0.11017,-0.07304,-0.018529,0.062513,0.10353,-0.035008,-0.030767,-0.071795,0.023713
0.07866,-0.051476,-0.0072704,-0.016108,0.15967,-0.032843,0.00055425,-0.030628,0.030847
0.12658,-0.042168,0.0095256,0.066122,0.12099,-0.032832,-0.051686,-0.061119,0.01464
-0.052431,0.033287,0.057502,0.014986,-0.14641,0.051299,0.034063,0.072846,0.010757
-0.037343,0.0030078,0.029995,0.010579,-0.15209,0.047397,0.039517,0.08401,-0.0064786
0.028699,-0.092456,-0.02133,0.042902,-0.075334,0.014369,0.011013,0.0004759,0.0030389
0.12337,-0.061076,-0.0029654,0.073117,0.11369,-0.035763,-0.044366,-0.068377,0.019236
0.083161,0.020936,-0.042841,-0.046308,0.045582,-0.024946,-0.061315,-0.041861,0.03035
0.1209,0.0040887,-0.025823,-0.0014207,0.10071,-0.020536,-0.07107,-0.038737,0.025983
0.13588,0.017299,-0.039451,-0.011881,0.11784,-0.017207,-0.065931,-0.043044,0.02019
0.13645,0.015809,-0.038413,-0.0095102,0.11826,-0.01776,-0.066614,-0.043237,0.0206
0.031498,-0.029657,0.0096107,-0.10117,0.12853,0.035111,0.036276,-0.064381,-0.041286
-0.06136,-0.044659,0.0093256,-0.049835,0.047785,-0.016596,-0.023023,0.030325,-0.033917
0.022559,-0.063176,0.016592,-0.097617,0.14612,0.023063,0.00051559,-0.038583,-0.0065297
0.11794,0.039022,-0.071765,-0.058426,0.097383,-0.019297,-0.034039,-0.053207,0.015664
0.11338,0.033331,-0.067503,-0.058638,0.091648,-0.020654,-0.046911,-0.049844,0.020883
0.1189,0.036371,-0.064576,-0.06493,0.11584,-0.013504,-0.019054,-0.058914,0.007273
-0.026671,0.029294,0.036648,-0.048222,-0.085374,-0.037869,-0.00026747,-0.048094,0.044558
-0.04674,0.03528,0.065,-0.02953,-0.1123,-0.023888,0.022005,-0.03931,0.05917
-0.041998,0.03923,0.05909,-0.031899,-0.1079,-0.022848,0.025252,-0.040473,0.057402
-0.034059,-0.012016,0.0067422,0.012689,-0.14197,0.048247,0.036466,0.088904,-0.020678
-0.022434,-0.029661,-0.012444,0.0087818,-0.12856,0.03961,0.035056,0.092291,-0.032396
-0.081187,0.012682,0.0035398,0.023857,-0.13375,-0.0083574,0.034182,0.10495,-0.059733
-0.060041,0.044712,0.069274,0.012132,-0.15385,0.040755,0.038,0.061977,0.020416
0.11984,0.037857,-0.07144,-0.058238,0.096965,-0.017171,-0.052594,-0.045398,0.021772
0.11785,0.038572,-0.073043,-0.060175,0.095667,-0.019412,-0.039859,-0.05164,0.018379
0.12315,0.036397,-0.065494,-0.064046,0.11818,-0.0096498,-0.039473,-0.049098,0.013621
0.1288,0.031637,-0.048975,-0.04626,0.12561,-0.0072621,-0.047754,-0.046256,0.010501
0.12232,-0.028379,0.0072376,0.036104,0.13924,-0.026639,-0.039095,-0.054949,0.011082
0.13203,0.00017066,-0.0285,-0.0082141,0.1487,-0.021125,-0.030521,-0.052704,0.013386
0.12893,-0.017097,-0.007851,0.01825,0.14835,-0.023655,-0.028498,-0.058586,0.0089593
0.12488,-0.058582,-0.0029035,0.071464,0.11591,-0.035571,-0.045064,-0.068055,0.018861
-0.15533,0.055388,-0.0086004,0.045232,-0.089852,0.0097184,-0.015032,0.048072,-0.06454
-0.04859,-0.040791,0.019732,-0.067601,0.037873,0.036783,-0.031275,-0.034375,-0.038748
0.031862,-0.028795,0.0091868,-0.10069,0.12764,0.035058,0.036525,-0.064596,-0.041526
0.061767,-0.014561,-0.0098757,-0.076421,0.13722,0.015887,0.040652,-0.066153,-0.027281
0.058279,-0.032032,-0.00054894,-0.076749,0.16057,0.010396,0.042456,-0.061896,-0.021437
-0.07574,0.026271,0.023172,0.022556,-0.15395,0.01674,0.040563,0.090881,-0.039348
-0.055489,0.020673,0.03525,0.019904,-0.16095,0.047114,0.043767,0.091398,-0.012204
-0.071898,0.012017,0.0015382,0.023536,-0.14132,0.014587,0.036529,0.09758,-0.054057
-0.027173,0.02504,0.044264,-0.043386,-0.082748,-0.030539,-0.012784,-0.037617,0.047141
-0.06578,0.059106,0.081076,9.4316e-05,-0.13611,0.022783,0.030373,0.013373,0.05405
-0.018412,0.025088,0.087705,-0.025843,-0.11308,0.014147,0.0099566,0.00054759,0.057665
-0.049103,0.048591,0.08633,-0.00025003,-0.13106,0.033321,0.022696,0.030593,0.043579
-0.037306,0.03296,0.072594,0.0078616,-0.13616,0.052491,0.028298,0.053968,0.028295
0.12751,0.028821,-0.0409,-0.040777,0.12648,-0.0072125,-0.049322,-0.045025,0.0096069
0.11798,0.035906,-0.063996,-0.065631,0.11641,-0.013136,-0.017504,-0.059148,0.0066467
0.11548,0.031604,-0.056919,-0.065115,0.12321,-0.0077527,-0.0078122,-0.062514,-0.00083194
0.068028,-0.0070715,-0.01777,-0.077303,0.13664,0.010447,0.041362,-0.066922,-0.023384
0.074646,-0.010575,-0.019375,-0.057972,0.14469,-0.0066845,0.042063,-0.059486,-0.010415
0.059922,-0.03124,-0.0014156,-0.075926,0.16145,0.0096214,0.042442,-0.062071,-0.020916
0.1036,-0.038174,-0.021789,-0.010098,0.15408,-0.022697,0.0033456,-0.057074,0.013895
0.075252,-0.030999,-0.0095453,-0.057352,0.16715,-0.012449,0.0093598,-0.039594,0.0086674
-0.15931,0.064234,-0.007927,0.046537,-0.072471,0.022311,-0.020605,0.033149,-0.04267
-0.13744,0.0419,-0.0091965,0.032435,-0.056718,0.014302,-0.028941,0.030184,-0.055335
-0.12149,0.028287,-0.002566,0.024682,-0.092423,-0.019416,-0.008125,0.073822,-0.078476
