0.15245,-0.06346,-0.025987,-0.0072575,0.026314,-0.019161,-0.022574,0.00065735,-0.00079763
0.15094,0.073804,-0.045832,0.050313,0.021366,0.015695,0.022522,-0.016254,-0.013298
-0.18047,0.037194,0.020421,-0.067007,0.050781,0.005377,-0.0026958,0.0058644,-0.013967
0.16127,-0.003302,0.076195,-0.010633,-0.056236,0.026535,0.0079105,-0.0018479,-0.005844
0.12514,0.044448,0.066959,0.0075499,-0.060249,-0.025414,0.0054232,0.037325,0.018143
0.040055,0.008662,0.10624,-0.026586,-0.062389,-0.0093272,0.03335,-0.0074809,-0.021826
0.074113,0.028702,0.084663,-0.0094021,-0.049529,-0.018678,0.029907,0.009,-0.01262
0.20287,-0.039912,-0.0060498,-0.001271,0.035435,0.016198,-0.011877,0.0063096,-0.00013865
0.18408,-0.03567,-0.040743,0.0096057,0.053648,-0.006308,0.023792,0.016329,-0.0056937
0.1324,-0.0068255,0.083187,-0.016167,-0.062052,0.026756,0.012948,-0.0079279,-0.013859
0.15941,-0.0079592,0.070918,-0.010797,-0.051075,0.033074,0.0041543,-0.0095197,-0.0050212
-0.19576,-0.024957,0.062593,0.03505,0.049952,-0.0087634,0.019998,-0.026652,0.022975
-0.18745,-0.039969,0.05187,0.06078,0.032669,-0.0012529,0.014167,-0.017483,0.026051
0.12878,0.079641,0.019049,0.031959,-0.032116,-0.016937,-0.012799,0.018092,0.026523
0.092731,0.09929,0.018951,0.029574,-0.030292,-0.013847,-0.043529,-0.0065157,0.024014
0.19771,-0.026611,0.038978,-0.0081587,-0.011771,0.023252,-0.0053415,0.0075911,0.0013552
0.19556,0.013736,-0.039876,0.032835,0.042421,0.016512,0.02869,0.01075,-0.015613
-0.10909,0.059533,-0.065137,-0.046122,-0.022169,0.040682,-0.004578,-0.0020067,0.014094
-0.094842,0.031781,-0.08688,-0.032699,-0.043548,0.022181,0.026313,-0.0014018,0.010816
-0.17002,-0.037543,-0.075682,-0.0010376,-0.068114,0.0031681,-0.010733,0.010785,-0.0053893
-0.13885,-0.042619,-0.08494,-0.009345,-0.081822,-0.030708,-0.010478,-0.0082218,-0.014125
-0.21108,0.0024889,-0.013101,-0.032506,0.017366,0.024304,-0.00015018,0.014496,0.01199
-0.21227,-0.041322,-0.0026295,0.043796,-0.00067637,0.01216,-0.015686,0.014152,-0.0054581
-0.080209,0.009424,0.089598,-0.015364,0.0074822,-0.02889,0.045872,-0.027941,-0.020068
-0.15916,0.0052444,0.068906,-0.0087794,0.059898,-0.025594,0.021783,-0.021586,-0.013476
-0.16954,-0.056925,-0.028957,0.068587,-0.042747,0.0070508,-0.032755,0.022564,-0.028029
-0.21032,-0.045888,-0.012183,0.045882,-0.011116,0.018282,-0.012106,0.016657,-0.00076027
0.098448,-0.035497,0.067427,-0.017813,-0.038665,0.034283,0.012295,-0.035883,-0.010041
0.00074793,-0.0080173,0.1014,-0.017003,-0.029779,0.00013637,0.038461,-0.036439,-0.023239
-0.2124,-0.044539,0.031076,0.056206,0.020443,0.0058842,0.010722,-0.0076504,0.01931
-0.21612,0.0035018,0.018477,-0.025873,0.040427,0.012065,0.0050668,0.0037303,0.0054705
-0.13233,0.048586,0.046544,-0.065966,0.059608,-0.028528,-0.010579,0.0040666,-0.034946
-0.14586,0.036228,0.066662,-0.046026,0.059179,-0.037769,0.007702,0.0047619,-0.03068
0.15569,0.06515,-0.030524,0.043297,0.01317,0.023717,0.016648,-0.014668,-0.012241
0.16314,0.019043,0.06075,0.002579,-0.047575,0.010278,-0.013254,0.012384,0.015646
0.036173,0.10584,0.020201,0.0081113,-0.0057499,-0.040026,-0.061963,-0.0019421,0.017563
-0.0099994,0.11579,0.0064292,-0.009558,0.011924,-0.015449,-0.062843,-0.029533,-0.00741
0.19473,0.016334,-0.0406,0.034025,0.041987,0.016575,0.029313,0.01052,-0.015802
0.19829,-0.0089734,-0.038268,0.023998,0.048535,0.001176,0.035392,0.025126,-0.011513
0.15262,0.072832,-0.044599,0.049949,0.020873,0.01584,0.022256,-0.016092,-0.013112
0.12597,0.096453,-0.023467,0.047673,-0.0053196,0.012104,-0.0055474,-0.027245,0.0039164
-0.12892,-0.033387,-0.08945,-0.024836,-0.082279,-0.035377,0.004793,-0.016645,-0.0022024
-0.14367,-0.018269,-0.090922,-0.03736,-0.074274,-0.00036986,0.0069745,0.0022147,0.0095885
-0.20219,-0.051446,0.0061936,0.07087,-0.002577,0.013232,-0.013992,0.016673,-0.0065273
-0.19116,-0.062098,-0.013565,0.082844,-0.029394,0.01026,-0.027947,0.022361,-0.025584
-0.14304,0.044444,-0.040443,-0.068461,0.00017892,0.035239,-0.0054977,0.014112,0.012532
0.0094554,0.09956,-0.052234,0.0061882,-0.0024404,0.028596,-0.0078921,-0.018318,0.00045389
0.088447,0.070824,0.06191,0.012315,-0.05113,-0.048192,-0.015747,0.049059,0.027443
0.12716,0.055926,0.059241,0.014222,-0.055931,-0.027436,-0.0091374,0.036291,0.027774
0.18387,-0.023705,0.057572,-0.013899,-0.030361,0.034676,-0.012031,0.0010376,0.0018018
0.17975,-0.019254,0.062605,-0.012278,-0.037019,0.031534,-0.0011351,-0.0011142,-0.0029736
0.083689,0.067903,-0.067052,0.025656,0.011238,0.020463,0.018497,-0.0053454,-0.0045579
0.19755,-0.0066355,-0.038763,0.024986,0.04789,0.0011561,0.035755,0.024815,-0.011497
-0.21348,-0.0031718,0.037347,-0.01224,0.049196,-0.0016051,0.012744,-0.010374,0.0052793
-0.21361,-0.0042409,0.037402,-0.010475,0.048766,-0.0014383,0.012777,-0.010531,0.005851
0.041962,-0.02619,-0.07402,-0.016241,-0.023366,-0.062816,0.020106,-0.023787,0.0061246
0.079538,-0.036655,-0.061368,-0.016441,-0.013353,-0.069223,0.0090834,-0.031541,0.004614
-0.18962,0.031067,0.004496,-0.072155,0.037831,0.016265,0.0067954,0.010905,-0.0038114
-0.17237,0.033533,0.041394,-0.051822,0.057346,-0.021752,-0.00096521,0.0029811,-0.028432
0.047904,0.0060713,-0.087372,-0.0047413,-0.0080705,-0.012799,0.044529,0.0053002,0.001889
-0.10973,-0.010223,-0.084768,-0.020926,-0.060001,-0.0182,0.024672,-0.012083,0.0080385
0.17732,-0.028027,-0.042855,0.012584,0.047718,-0.013682,0.036021,0.015313,-0.007477
0.15277,-0.04798,-0.033297,-0.0087181,0.02369,-0.037729,0.014211,-0.0042463,0.0047059
-0.1856,-0.050248,0.033528,0.077963,0.01552,0.0060503,-0.0015042,-0.0042358,0.01882
-0.19348,-0.043789,0.048182,0.064139,0.028326,-0.000165,0.011324,-0.014581,0.023084
0.19946,-0.054056,0.0022412,-0.012585,0.032127,0.010473,-0.032032,0.00029708,0.0088022
0.17408,-0.065555,-0.0051071,-0.016342,0.029688,0.0012344,-0.025883,-0.0021111,0.0032805
-0.20706,-0.056588,-0.0011257,0.07064,-0.0099071,0.010271,-0.017055,0.016015,-0.0089957
-0.19101,-0.062045,-0.013918,0.082612,-0.029688,0.010223,-0.028029,0.022418,-0.025767
-0.17076,0.038517,-0.010703,-0.084802,0.026559,0.020414,0.0018624,0.016132,-0.0022169
-0.17932,0.023758,-0.033817,-0.070797,0.0060131,0.027651,-0.0056803,0.022556,0.0059541
0.058404,0.075806,0.055349,0.010712,-0.0498,-0.055791,-0.018737,0.048448,0.028082
-0.067737,0.0726,0.063252,-0.045951,0.039776,-0.046599,-0.015682,0.016247,-0.023713
0.024814,0.11385,-0.0010296,0.0024537,0.0094026,-0.012067,-0.057029,-0.026018,0.0040812
0.12364,0.098045,-0.023745,0.047799,-0.0055287,0.012041,-0.0064294,-0.027829,0.0040868
-0.20998,-0.03831,0.042172,0.044869,0.031986,0.0011476,0.025503,-0.0227,0.031984
-0.20967,-0.038501,0.04278,0.045602,0.032275,0.0010718,0.025498,-0.022899,0.032159
0.20417,-0.05314,0.010652,-0.014094,0.026984,0.025929,-0.035768,-0.0037737,0.0084669
0.20416,-0.053949,0.009995,-0.01432,0.027892,0.025568,-0.03621,-0.0037006,0.0086386
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15959,0.026728,-0.036492,-0.078532,0.0041019,0.033127,0.00035459,0.020904,-0.011851
0.16192,-0.021836,0.06255,-0.015574,-0.039227,0.036563,-0.0026271,-0.00065757,0.0033222
-0.045817,-0.057837,-0.083652,-0.035216,-0.06777,-0.051539,-0.0063264,-0.034492,0.0071272
-0.12073,-0.01853,0.071055,0.028334,0.029417,-0.009871,0.029665,-0.052711,-0.0029821
-0.1873,-0.049165,-0.04101,0.047855,-0.045648,0.024405,-0.018571,0.027289,-0.0091941
0.16124,-0.076886,-0.034938,-0.017563,0.0491,-0.036791,-0.0085202,-0.0049962,-0.039818
0.18938,-0.021682,-0.029996,0.015796,0.046758,-0.0010698,0.023464,0.020949,-0.0096764
0.1933,-0.063536,0.010913,-0.018357,0.025699,0.020543,-0.025818,0.0021782,0.025477
0.19412,-0.067208,0.0022731,-0.018965,0.034115,0.011817,-0.034203,0.0045048,0.040031
-0.060764,-0.050971,-0.091437,-0.03329,-0.070754,-0.063181,-0.0060881,-0.035274,0.010241
0.016385,0.063782,-0.06559,0.0031841,-0.022028,0.024776,0.024387,0.015295,0.013353
0.16116,-0.07685,-0.035003,-0.017542,0.04903,-0.036877,-0.0083946,-0.0050285,-0.039941
-0.15844,-0.037259,-0.076632,-0.0028198,-0.073447,-0.0023338,-0.0035258,0.012988,0.0095669
-0.18762,-0.037156,-0.058217,-0.0018755,-0.049061,0.00051692,0.0037533,0.008283,0.011952
-0.17245,-0.0037817,-0.056198,-0.050753,-0.027757,0.021704,0.013436,0.021327,0.006916
0.15757,0.064389,-0.034348,0.044475,0.025755,0.016149,0.027611,0.0043821,0.0031512
-0.089888,0.079406,-0.0034088,-0.073565,0.035957,0.016608,-0.038293,-0.012663,-0.036652
0.19381,-0.067323,0.0027119,-0.019167,0.033737,0.012048,-0.034342,0.0043673,0.040194
-0.16767,0.021599,0.045273,-0.049739,0.05503,-0.020791,0.016955,0.0078266,0.0093811
0.16314,-0.02274,0.066272,-0.016217,-0.041926,0.039387,-0.0011012,-0.0047653,0.0012372
0.15959,-0.075848,-0.033383,-0.017105,0.046866,-0.03358,-0.01068,-0.0041916,-0.033896
0.1596,-0.075895,-0.03341,-0.017109,0.046829,-0.033574,-0.01062,-0.0042092,-0.033894
0.11816,0.11825,-0.036357,0.055771,0.0089118,0.013504,0.0028835,-0.017844,0.0064701
-0.1607,0.035334,0.010423,-0.077924,0.040681,0.010529,-0.0026884,0.014791,-0.013695
0.16279,-0.0060455,0.073521,-0.011574,-0.047906,0.014545,-0.0006415,0.016,-0.00091829
0.14694,0.026858,0.073691,0.00092063,-0.055969,-0.00017472,-0.0046636,0.019762,0.00048885
0.056547,0.018724,0.10209,-0.023175,-0.062754,-0.015066,0.034095,-0.0029278,-0.024779
0.050821,0.024209,0.095954,-0.022159,-0.050635,-0.026764,0.031305,0.0076024,-0.015337
0.19709,-0.04349,-0.0050414,-0.0038713,0.034649,0.015568,-0.014752,0.0063476,0.024145
0.18117,-0.042769,-0.026246,0.002998,0.045159,-0.015224,0.013987,0.016762,-0.02315
0.15823,-0.013746,0.077569,-0.015616,-0.051604,0.026092,0.0088764,0.0012658,-0.0079896
0.13609,-0.02827,0.078463,-0.023893,-0.054161,0.04214,0.0072866,-0.015578,-0.0084922
-0.20338,-0.038548,0.047463,0.047427,0.034867,-0.0049336,0.026322,-0.02401,0.017789
-0.17873,-0.033383,0.057633,0.049278,0.039277,-0.0086446,0.026114,-0.032682,0.01278
0.14595,0.093074,0.012562,0.040328,-0.018238,-0.00052736,-0.0087374,0.0058422,0.0064643
0.13248,0.1053,-0.014079,0.046883,0.00159,0.0047953,-0.020226,-0.018047,0.0086709
0.19535,-0.027303,0.014318,-0.00060104,0.011999,0.018488,-0.0020401,0.011568,0.014084
0.18562,0.013929,-0.016072,0.024638,0.024111,0.028873,0.023218,0.0083435,0.012136
-0.073956,0.075046,-0.062545,-0.042948,-0.015049,0.037929,-0.012582,-0.020273,-0.022379
-0.13537,-0.010668,-0.075612,-0.038549,-0.058194,0.01412,0.022217,0.021956,0.015575
-0.15632,-0.040624,-0.08268,-0.0063991,-0.076701,-0.0099571,-0.0039929,0.0071958,0.0082542
-0.10323,-0.042696,-0.085551,-0.016478,-0.084804,-0.04713,-0.00041345,-0.026412,0.021637
-0.19793,-0.0001719,-0.029737,-0.050502,0.0032688,0.011525,0.012358,0.014193,0.011692
-0.22359,-0.050809,0.012863,0.062822,0.01224,0.016503,-0.015164,0.011716,-0.0054135
-0.094781,0.021954,0.074074,-0.033461,0.031127,-0.037318,0.036066,-0.026119,-0.0023447
-0.18346,0.0010908,0.059997,-0.013812,0.062067,-0.014095,0.028673,-0.018687,0.017141
-0.18726,-0.049106,-0.040588,0.048098,-0.045241,0.024536,-0.018569,0.027199,-0.0093325
-0.22365,-0.050901,0.012538,0.062795,0.011912,0.016516,-0.015212,0.01184,-0.0053625
0.08539,-0.0293,0.090301,-0.035891,-0.068179,0.031362,0.013578,-0.025519,-0.02595
0.037366,-0.0042003,0.10469,-0.033122,-0.055672,-0.00077531,0.038242,-0.028919,-0.02224
-0.21532,-0.059666,0.018309,0.082639,0.007191,0.010367,-0.0098299,0.0013388,-0.0010438
-0.21306,-0.0073335,0.046737,-0.011913,0.058508,-0.0052578,0.028812,-0.013477,0.024553
-0.09822,0.051885,0.041781,-0.072551,0.047895,-0.026097,-0.013474,0.0051342,-0.017321
-0.13836,0.031893,0.062611,-0.050266,0.05566,-0.034059,0.01608,0.0085433,0.0041378
0.14865,0.10352,-0.026466,0.058024,0.0083788,0.015921,0.014621,-0.0054558,0.0080464
0.15394,0.094196,-0.0045567,0.048669,-0.0063252,0.011891,0.010651,0.0022941,0.0055873
0.044099,0.10565,0.02018,-0.0035896,-0.00061752,-0.040018,-0.053082,0.01195,0.0059216
0.078557,0.1276,-0.01099,0.037352,-0.0051328,-0.012691,-0.041127,-0.016436,0.0087239
0.17649,0.025959,-0.028646,0.033793,0.031139,0.021148,0.035418,0.013357,0.0043312
0.18979,-0.019102,-0.030174,0.017094,0.04629,-0.00044324,0.024297,0.02125,-0.0088859
0.14844,0.10404,-0.02661,0.058176,0.0083633,0.015903,0.014412,-0.0056184,0.0081476
0.1362,0.10539,-0.020233,0.049398,0.0034358,0.01422,-0.0061676,-0.017889,0.0057224
-0.097781,-0.049294,-0.094705,-0.018966,-0.082242,-0.063443,0.0046105,-0.033941,0.00049933
-0.1324,-0.017272,-0.081698,-0.036466,-0.064584,-0.00066388,0.024875,0.014571,0.018398
-0.21784,-0.063045,0.013095,0.089134,0.0011444,0.014122,-0.021761,0.01532,-0.010488
-0.19897,-0.059239,-0.00013301,0.082202,-0.014588,0.016699,-0.028257,0.023247,-0.017265
-0.079538,0.09329,-0.019677,-0.061598,0.030844,0.034092,-0.027149,-0.023581,-0.037562
-0.00023,0.1182,-0.037529,-0.023354,0.024297,0.026379,-0.029692,-0.031513,-0.021904
0.10491,0.053315,0.07716,0.0022488,-0.061262,-0.033005,-0.0092054,0.035434,-0.0065769
0.12706,0.048967,0.058823,0.0096634,-0.042582,-0.032654,-0.0093091,0.038105,-0.0010987
0.16471,-0.022551,0.070818,-0.017118,-0.045825,0.04,0.0017758,-0.0059255,-0.0014201
0.17782,-0.014937,0.052101,-0.0074797,-0.026727,0.017737,-0.012229,0.0081504,0.0072486
0.11491,0.084474,-0.053481,0.034352,0.020277,0.021673,0.019273,-0.0010292,0.0011645
0.1758,0.026567,-0.029686,0.034167,0.031694,0.020585,0.035679,0.013506,0.0043848
-0.21297,-0.0068916,0.046964,-0.012615,0.058862,-0.0053404,0.028819,-0.013338,0.024397
-0.21269,-0.0084036,0.046887,-0.0097137,0.057921,-0.0052625,0.028717,-0.01405,0.02453
0.053944,-0.035583,-0.085261,-0.025871,-0.021025,-0.065772,0.017273,-0.023689,-0.024973
0.052752,-0.059901,-0.077868,-0.029193,-0.0090023,-0.080126,0.010002,-0.035241,-0.032834
-0.18723,0.022209,0.0026416,-0.073032,0.035718,0.012506,0.012967,0.012259,-0.0008817
-0.17707,0.029501,0.026115,-0.064058,0.050091,-0.0023918,0.0062868,0.013584,0.00091091
0.034518,0.0034151,-0.085999,-0.003283,-0.019229,-0.016126,0.037593,0.0035376,0.01035
-0.10233,-0.023526,-0.09332,-0.040148,-0.077586,-0.032642,0.018284,-0.015054,0.009892
0.17592,-0.03549,-0.024953,0.003748,0.038911,-0.0068428,0.018022,0.021308,-0.010849
0.14648,-0.066088,-0.040983,-0.015789,0.03309,-0.04316,0.0041244,-0.0090065,-0.040476
-0.21802,-0.062723,0.014414,0.089042,0.002566,0.013944,-0.021154,0.014548,-0.010247
-0.20044,-0.049216,0.024787,0.068903,0.016342,0.0096144,0.0003259,-0.005409,0.0020103
0.19394,-0.067509,0.0027937,-0.019221,0.033733,0.012105,-0.034285,0.00436,0.040039
0.194,-0.06735,0.0016106,-0.018841,0.034543,0.011378,-0.033872,0.0045163,0.039395
-0.21788,-0.063049,0.012918,0.089031,0.00099127,0.01411,-0.021815,0.015371,-0.010495
-0.19884,-0.059187,-0.00025177,0.082075,-0.014697,0.016668,-0.028303,0.023267,-0.017301
-0.16183,0.035849,-0.024559,-0.088053,0.020348,0.028371,-0.012369,0.019355,-0.021097
-0.17903,0.024954,-0.01886,-0.076741,0.024998,0.028029,-0.00099378,0.015847,-0.012064
-0.012463,0.043259,0.082757,-0.021216,-0.021209,-0.048871,0.0072678,0.025833,-0.0014328
0.055965,0.095853,0.044674,-0.0036512,-0.022387,-0.046143,-0.036903,0.02793,0.0049184
0.07817,0.12798,-0.022061,0.042882,-0.0020394,0.00038944,-0.037057,-0.035847,0.0065701
0.067923,0.13623,-0.018655,0.030095,0.0082181,-0.00019869,-0.038336,-0.033692,0.0060109
-0.21465,-0.050134,0.034385,0.06435,0.020442,-0.0016457,0.010074,-0.012832,0.011072
-0.21451,-0.049996,0.034805,0.064297,0.02084,-0.0017399,0.010289,-0.013079,0.011148
0.18225,-0.045901,0.037164,-0.018555,-0.0045049,0.024487,-0.022905,0.0020578,0.018863
0.19349,-0.063218,0.010269,-0.018061,0.026218,0.020074,-0.025797,0.0023963,0.02549
