0.035954,-0.018459,0.03938,-0.0045696,-0.017627,0.012217,-0.065515,0.017647,-0.018216
-0.13549,-0.051139,-0.0034698,0.020754,-0.0030442,-0.0073453,-0.02006,-0.046464,0.016305
-0.058366,-0.044999,-0.0053793,0.0089598,-0.0040375,-0.028339,-0.044786,-0.021683,0.023958
0.03904,0.057626,-0.025417,-0.015303,-0.038277,-0.03463,-0.030371,0.017696,-0.013925
0.062948,-0.087424,-0.021412,0.026391,0.0036308,-0.021222,0.017912,0.0192,0.032069
0.030415,0.10264,-0.025838,0.010792,-0.049847,0.048361,0.01555,0.0011033,0.011718
0.029607,0.10193,-0.036015,0.031136,-0.05596,0.075499,0.02936,-0.010192,0.0068293
0.023445,0.011836,-0.0082308,0.015166,0.054666,-0.037884,-0.035358,0.032661,0.045153
0.050612,-0.05487,-0.017526,0.031761,0.0058081,-0.03893,-0.024705,0.037105,0.05476
0.015128,0.088548,-0.040029,-0.034604,0.051497,0.052036,0.0089077,0.010263,0.018033
-0.0065114,0.035954,-0.022873,-0.048495,0.0992,0.019951,-0.0085719,0.012627,0.017929
-0.14824,-0.049944,0.001652,0.021717,-0.0038142,-0.0080936,-0.022671,-0.084611,0.034042
-0.14624,-0.048561,-0.00049593,0.020012,-0.0048152,-0.0071628,-0.024573,-0.079585,0.032316
0.028064,0.07905,-0.0025077,-0.037201,-0.0088575,-0.041039,-0.032081,0.011943,-0.020812
0.034031,0.089403,0.0015829,-0.019541,-0.038815,-0.061691,-0.035699,0.014595,-0.026176
0.028735,0.041244,-0.0032454,0.016925,-0.018646,-0.017444,-0.030589,0.028619,0.032183
0.033084,0.075106,-0.01613,0.042192,-0.025085,-0.016466,-0.024827,0.017619,0.0059882
0.053193,-0.091654,-0.063736,-0.014607,-0.011607,0.010255,-0.019478,0.010416,-0.016576
0.056943,-0.095454,-0.043006,-0.00012721,-0.010446,0.0021878,-0.015379,0.015514,0.0028291
0.0090703,0.025258,0.029055,-0.096698,-0.050156,-0.041294,0.0030602,0.0185,0.00073168
-0.15491,-0.051326,-0.00021651,0.022621,-0.0033862,-0.0063045,-0.02223,-0.079558,0.032392
-0.13162,-0.031807,0.0050817,0.016171,0.020266,0.014817,0.034473,0.087492,-0.037867
-0.15262,-0.041992,0.0035241,0.027275,0.01479,0.0065604,0.015765,0.046423,-0.027849
0.053235,-0.087939,-0.050769,-0.034191,-0.023306,0.0065176,-0.039193,0.010926,-0.029907
0.053609,-0.092544,-0.028691,-0.0086262,-0.016983,0.022632,-0.049786,0.017095,-0.0096579
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.043556,-0.019424,0.031832,0.00054049,0.042025,-0.013942,-0.012173,-0.054956,-0.018971
0.041387,-0.064676,0.032987,0.025143,0.039355,-0.0059202,0.073621,-0.0035536,0.0029481
-0.0054913,-0.0067041,0.026902,0.00084674,0.05001,-0.02447,0.012446,-0.051518,-0.026762
-0.14474,-0.037188,0.0027671,0.025011,0.02084,0.011395,0.022017,0.05451,-0.02743
0.0041075,0.025854,0.024056,-0.080929,-0.049371,0.0074685,0.029229,0.010522,0.019496
-0.035225,-0.011865,0.0032937,-0.031001,-0.021355,-0.041095,-0.037339,-0.02859,-0.022428
0.012169,0.079178,-0.033275,-0.039158,0.054552,0.042621,0.0063673,0.0079925,0.011834
0.032394,0.11293,-0.036466,0.025163,-0.046124,0.07475,0.020703,-0.0062266,0.0095595
0.029732,0.082181,-0.0018392,-0.030452,-0.044014,-0.036425,-0.017314,-0.00021021,-0.040935
0.0047987,0.040018,0.016941,-0.08516,-0.026928,0.0099565,0.027597,0.010497,0.028719
0.05852,-0.088788,-0.041891,-0.0095025,0.026175,-0.0013743,0.026938,-0.0045928,-0.011594
0.038407,-0.066336,0.054056,0.036969,0.035828,-0.019844,0.081864,-0.044852,0.013024
0.02448,0.074845,-0.008639,0.016115,-0.031557,-0.015353,-0.003306,-0.012847,-0.046622
0.018044,-0.042913,0.056053,0.029094,0.041266,-0.02023,0.056945,-0.057981,0.00035677
-0.14582,-0.039379,0.0031565,0.028244,0.015838,0.010802,0.022718,0.064207,-0.033539
0.0039436,0.00020392,-0.0093011,-0.024146,0.10231,0.010995,0.016425,0.010284,-0.001787
0.030482,0.10771,-0.035404,0.021563,-0.0459,0.086924,0.027705,-0.0089187,0.012268
0.040228,-0.055688,0.049208,0.031627,0.042032,-0.025453,0.077134,-0.044801,0.0006162
0.032716,0.11772,-0.040263,0.019115,-0.030337,0.068297,0.015159,-0.0053705,0.0043571
0.028733,0.082183,0.00437,0.0085701,-0.055661,0.029673,-0.0012917,-0.004424,-0.022991
0.048533,-0.060648,0.065994,0.006977,0.0045542,0.048174,-0.025416,0.0020475,-0.018141
0.059147,-0.069005,0.059615,0.036202,0.034869,-0.011536,0.084544,-0.02527,0.0069516
0.063021,-0.07731,0.046628,0.034987,0.02848,-0.013777,0.076404,-0.019693,0.0096233
0.07189,-0.10332,0.012415,0.021865,0.0057887,0.01044,0.027786,0.005748,0.010588
0.032269,0.041949,0.03312,0.010257,-0.034075,0.029935,-0.033224,-0.0033272,-0.039652
0.032894,-0.037463,0.057546,0.0024141,0.0038948,0.037062,-0.037442,-0.0026139,-0.024075
-0.15039,-0.050811,-0.00037793,0.020403,-0.00544,-0.0085925,-0.023296,-0.081894,0.032803
-0.09937,-0.045349,0.0093197,0.01593,0.0068996,-0.014421,-0.018782,-0.074167,0.021055
0.029845,0.094301,-0.019949,0.019973,-0.027934,0.01327,0.0084203,-0.023245,-0.045255
0.061329,-0.073521,0.046117,0.035531,0.037401,-0.017649,0.087296,-0.023449,0.0096379
0.030721,0.10722,-0.034073,0.026842,-0.04911,0.051634,0.021672,-0.016824,-0.020504
0.028209,0.10208,-0.041335,0.024941,-0.034231,0.070091,0.025749,-0.013304,-0.0022128
0.020201,-0.00049316,0.020708,-0.0097079,0.090063,-8.5533e-05,-0.00041858,-0.01323,-0.0022968
0.049923,-0.051678,0.050131,0.032697,0.046773,-0.027351,0.08539,-0.034531,-0.0011806
-0.010692,0.036568,-0.023428,-0.041707,0.09995,0.028026,-0.00025577,0.018916,-8.4837e-06
-0.038852,0.0080386,-0.011546,-0.024188,0.09834,0.013796,-0.0016461,0.0047099,-0.0019864
-0.13968,-0.046813,-0.00061098,0.020309,-0.002407,-0.0048053,-0.020601,-0.070545,0.029029
-0.14583,-0.049893,0.0013166,0.02129,-0.0037081,-0.0085822,-0.022785,-0.084799,0.033576
0.0028244,0.054358,0.0073661,-0.060294,-0.012935,-0.048235,-0.022378,0.012523,-0.030202
0.020454,0.0085772,0.040835,-0.019124,0.04032,-0.0277,0.0046762,-0.035369,-0.04735
0.018343,0.051665,0.011175,-0.011988,-0.0012947,-0.030772,0.0031747,-0.025501,-0.058012
0.023525,0.074639,-0.016594,0.024286,-0.041722,0.029399,0.014941,-0.014545,-0.026789
0.067604,-0.10751,-0.0434,0.0025491,-0.0017468,0.0011064,0.014401,0.0083704,-0.0011188
0.054697,-0.091275,0.0074835,0.02576,0.021396,-0.016177,0.057242,-0.021192,0.012564
0.00882,0.030193,0.029192,-0.10085,-0.047382,-0.042861,0.0065057,0.014256,-0.0052319
-0.15301,-0.050517,0.00071105,0.021574,-0.003004,-0.0078685,-0.023536,-0.082198,0.032128
-0.13541,-0.034099,0.0016693,0.023424,0.023041,0.013463,0.026941,0.074167,-0.035519
-0.1532,-0.042258,0.0035231,0.027335,0.014446,0.0063621,0.015078,0.044671,-0.027168
0.051982,-0.079371,-0.042845,-0.036894,-0.02207,0.005488,-0.038797,0.0098126,-0.037007
0.03183,-0.074178,-0.051029,-0.033405,-0.021271,-0.014346,-0.030214,-0.0060957,-0.021328
