0,0,0,0,0,0,0,0,0,0,1,-0.032631,0.11916,0.022511,0.13275,0.24485,0.26209,0.22415,0.23784,0.23923,0.244,0.2139,0.20434,0.21944,0.086139,0.10485,0.17086,0.085428,0.10577,0.13655,0.16538,0.21105,0.22189,0.23825,0.26207,0.19898,0.19964,0.24091,0.1574,0.15239,0.19545,0.182,0.18205,0.22407,0.20852,0.22445,0.28073,0.23059,0.24714,0.19958,0.23228,0.20653,0.21608,0.23266,0.21865,0.21439,0.20866,0.11083,0.058054,0.2581,0.28281,0.25029,0.25786,0.22663,0.18917,0.24799,0.12976,0.20589,0.012586,0.045391,0.23573,0.035384,0.12269,0.17472,0.1878,0.24951,0.22552,0.21631,0.1992,0.17556,0.16011,0.18609,0.15661,0.14348,0.18407,0.17019,0.17877,0.22931,0.22197,0.20782,0.2883,0.23482,0.26776,0.19231,0.23347,0.19248,0.23441,0.25181,0.24707,0.23772,0.24028,0.15941
0,0,0,0,0,0,0,0,0,0,0,1,0.23114,0.092927,0.63193,0.46584,0.42174,0.36928,0.38485,0.38668,0.36615,0.39262,0.40685,0.4292,0.30806,0.3426,0.38676,0.48536,0.41293,0.41624,0.45242,0.2836,0.40492,0.39201,0.35655,0.39479,0.39023,0.36223,0.50972,0.52296,0.43917,0.4373,0.4316,0.46279,0.42552,0.43572,0.37296,0.36436,0.40551,0.44362,0.41614,0.50606,0.47794,0.41128,0.37653,0.51996,0.41526,0.51138,0.73003,0.4231,0.36019,0.27205,0.33683,0.32635,0.31263,0.34123,0.37076,0.38748,0.26315,0.32669,0.32108,0.31397,0.44499,0.36335,0.52265,0.25227,0.45759,0.37203,0.36138,0.32599,0.36274,0.34058,0.62497,0.55992,0.45518,0.47259,0.49167,0.4374,0.41984,0.42526,0.32954,0.31123,0.35037,0.34933,0.44224,0.59614,0.445,0.49313,0.42157,0.54806,0.47246,0.50318
0,0,0,0,0,0,0,0,0,0,0,0,1,0.054009,0.41889,0.20702,0.21068,0.21083,0.15695,0.21518,0.2118,0.14643,0.19386,0.22322,0.069674,0.16842,0.20156,0.27293,0.40325,0.35561,0.31901,0.10341,0.26078,0.22636,0.26838,0.24019,0.26221,0.21257,0.34471,0.33066,0.24571,0.235,0.22771,0.20383,0.19553,0.19908,0.18615,0.18132,0.20749,0.23018,0.25144,0.32131,0.35231,0.29897,0.1666,0.32598,0.34767,0.47531,0.47005,0.1856,0.18413,0.17294,0.12377,0.1851,0.17022,0.15674,0.17257,0.19617,0.11567,0.11889,0.13972,0.17826,0.38919,0.369,0.36562,0.082543,0.19252,0.21164,0.26264,0.22442,0.25717,0.21379,0.32162,0.3217,0.22239,0.22816,0.23568,0.17206,0.15892,0.17295,0.14095,0.13559,0.19811,0.18374,0.23114,0.31224,0.20274,0.23391,0.20046,0.27877,0.37882,0.36534
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17352,0.08326,0.071682,0.073275,0.06442,0.074781,0.071038,0.060335,0.059712,0.10092,0.025705,0.079137,0.11264,0.080641,0.032457,0.038637,0.018208,0.046516,0.072215,0.056858,0.075087,0.11903,0.12999,0.089274,0.16433,0.16128,0.18006,0.19548,0.19531,0.087052,0.080162,0.081136,0.10187,0.14961,0.065677,0.12945,0.13237,0.13575,0.12301,0.083853,0.037899,0.14152,0.07497,0.082954,0.16928,0.073698,0.061119,0.086956,0.054673,0.080464,0.088124,0.063497,0.11445,0.087227,0.094296,0.099056,0.07167,0.038881,0.057042,0.061017,0.086831,0.03052,0.061327,0.10083,0.1191,0.13101,0.14364,0.11597,0.15112,0.1677,0.17605,0.18685,0.18461,0.077646,0.0811,0.089694,0.088126,0.15077,0.095236,0.16032,0.12065,0.10193,0.069914,0.095746,0.072128,0.091064,0.098786,0.072464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68329,0.66982,0.62266,0.57857,0.6158,0.60493,0.58565,0.59537,0.62959,0.33706,0.39149,0.60487,0.52373,0.53779,0.49256,0.55502,0.48404,0.63823,0.641,0.67302,0.66463,0.70782,0.68101,0.81102,0.83306,0.71974,0.71701,0.69447,0.68118,0.62413,0.65294,0.66363,0.67969,0.62354,0.66834,0.63005,0.79849,0.76145,0.70427,0.53544,0.77613,0.63538,0.66616,0.88517,0.65296,0.61312,0.52682,0.4764,0.55278,0.51701,0.52238,0.45688,0.56393,0.21674,0.24998,0.51034,0.22833,0.53769,0.50106,0.60189,0.45652,0.56266,0.60111,0.64109,0.61779,0.65183,0.63032,0.78227,0.78146,0.72159,0.73468,0.7268,0.67178,0.65171,0.62984,0.58315,0.6318,0.59894,0.58443,0.6468,0.71248,0.56251,0.60234,0.58886,0.65549,0.62007,0.54805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89936,0.80531,0.77936,0.83796,0.81528,0.79701,0.72695,0.77809,0.41701,0.43876,0.70125,0.39804,0.23527,0.29138,0.40833,0.74768,0.79515,0.8107,0.76391,0.71829,0.70834,0.73263,0.6759,0.70291,0.71788,0.74714,0.73833,0.95773,0.92382,0.93677,0.82418,0.69952,0.82359,0.67154,0.69162,0.82618,0.75691,0.80231,0.78426,0.75876,0.53773,0.42314,0.56736,0.94366,0.89151,0.75179,0.73345,0.78637,0.7304,0.75674,0.59178,0.71475,0.24587,0.33727,0.67414,0.2625,0.28602,0.31829,0.46021,0.74195,0.79587,0.78575,0.72274,0.62863,0.63503,0.69345,0.67363,0.68025,0.71403,0.74597,0.76204,0.91261,0.91885,0.91224,0.7891,0.68144,0.79475,0.58516,0.72616,0.80134,0.72562,0.77871,0.79604,0.74585,0.56104,0.49093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87766,0.92737,0.86669,0.86137,0.89342,0.72977,0.84869,0.35245,0.37798,0.79431,0.36915,0.25157,0.31885,0.42802,0.81974,0.79416,0.86288,0.80155,0.69846,0.69106,0.75529,0.67415,0.69089,0.74439,0.72889,0.70331,0.84071,0.76141,0.806,0.89223,0.77795,0.88271,0.72805,0.76575,0.81352,0.74994,0.78685,0.74834,0.82183,0.60684,0.44698,0.56256,0.90742,0.92863,0.79604,0.84158,0.80707,0.73699,0.86608,0.54503,0.784,0.22998,0.30921,0.76895,0.235,0.32672,0.36848,0.50532,0.81412,0.79764,0.82289,0.76766,0.61637,0.62123,0.71608,0.66893,0.65819,0.72704,0.71874,0.72729,0.8732,0.85432,0.80784,0.85844,0.7364,0.85759,0.65457,0.76272,0.80719,0.73956,0.77864,0.79422,0.79246,0.61259,0.53105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76225,0.95051,0.90311,0.80089,0.76481,0.8053,0.44405,0.48372,0.70693,0.38017,0.18975,0.25145,0.39404,0.68853,0.69863,0.8211,0.80842,0.79442,0.77825,0.77672,0.62656,0.71611,0.69334,0.69547,0.65267,0.79395,0.74801,0.76546,0.78497,0.73875,0.80897,0.77641,0.647,0.7408,0.64403,0.70564,0.70015,0.79435,0.51109,0.35624,0.49575,0.8157,0.81249,0.88406,0.65856,0.87747,0.83742,0.73007,0.63987,0.74559,0.32599,0.39497,0.68554,0.23653,0.23975,0.29805,0.41859,0.67977,0.69042,0.78084,0.73651,0.69928,0.70794,0.74108,0.61788,0.68528,0.67628,0.68912,0.67221,0.80283,0.7954,0.76608,0.70396,0.67239,0.73129,0.64348,0.65041,0.69714,0.64018,0.68607,0.70754,0.7441,0.54041,0.47371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7463,0.76067,0.92299,0.62502,0.82162,0.23194,0.25156,0.79571,0.29706,0.23089,0.31428,0.39181,0.84533,0.74108,0.7597,0.68418,0.56023,0.55659,0.6752,0.59205,0.57493,0.70837,0.67226,0.64291,0.71284,0.61249,0.67215,0.84743,0.71458,0.85309,0.6403,0.75546,0.73174,0.68192,0.70877,0.6823,0.76254,0.59629,0.41467,0.49015,0.80108,0.85937,0.68551,0.89019,0.68536,0.60513,0.88799,0.39687,0.76865,0.11997,0.21489,0.78602,0.18379,0.30765,0.34053,0.47738,0.81855,0.75115,0.7374,0.67961,0.49723,0.49671,0.64242,0.60357,0.5461,0.68469,0.6617,0.6688,0.77107,0.73891,0.67397,0.81087,0.67712,0.8375,0.59372,0.72921,0.75155,0.70971,0.72826,0.72977,0.72938,0.57626,0.49457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93578,0.80696,0.79972,0.84771,0.51704,0.56796,0.73331,0.44741,0.16484,0.22711,0.37427,0.70926,0.7476,0.86954,0.86389,0.79812,0.77472,0.74953,0.62757,0.71431,0.6532,0.66127,0.63119,0.82399,0.78519,0.78981,0.74232,0.69137,0.80203,0.743,0.62681,0.77313,0.69278,0.74678,0.74105,0.77033,0.48301,0.3722,0.50758,0.83715,0.82852,0.87199,0.66143,0.90973,0.86411,0.73633,0.67819,0.77372,0.37417,0.46753,0.67339,0.29795,0.20994,0.26622,0.41606,0.69031,0.73252,0.83174,0.78843,0.70439,0.71053,0.71702,0.63044,0.69623,0.64445,0.66061,0.65238,0.81441,0.80928,0.78159,0.66786,0.63346,0.72387,0.59987,0.63835,0.7302,0.65644,0.71498,0.74412,0.73372,0.51922,0.46161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77164,0.72276,0.77888,0.43317,0.4612,0.70601,0.37908,0.15236,0.21479,0.31974,0.69704,0.70083,0.84244,0.83694,0.71711,0.69877,0.74851,0.59622,0.65495,0.66456,0.67638,0.65929,0.79092,0.73857,0.75081,0.76929,0.71153,0.80863,0.6653,0.6357,0.72766,0.67244,0.72092,0.69616,0.71606,0.44426,0.33391,0.49699,0.82405,0.84046,0.86646,0.70979,0.90846,0.87483,0.75332,0.62515,0.75482,0.30069,0.3635,0.7039,0.24824,0.20536,0.25284,0.37958,0.71617,0.71304,0.80898,0.76872,0.65423,0.6469,0.71351,0.6062,0.64433,0.64392,0.67024,0.67742,0.79882,0.78343,0.74195,0.708,0.65929,0.77001,0.56685,0.65039,0.71982,0.65653,0.70668,0.72687,0.74217,0.49766,0.4069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69002,0.88675,0.31532,0.33676,0.79569,0.30313,0.22715,0.32031,0.43221,0.85512,0.76667,0.77176,0.71348,0.64666,0.64634,0.72598,0.6193,0.63727,0.71554,0.69957,0.65876,0.74143,0.66034,0.7072,0.79567,0.6899,0.85123,0.67816,0.72997,0.77808,0.69552,0.72971,0.7368,0.79775,0.60462,0.43416,0.46728,0.81335,0.83676,0.71807,0.85185,0.72801,0.64758,0.87618,0.42356,0.81357,0.12805,0.25384,0.79371,0.17107,0.29577,0.34496,0.4821,0.81799,0.77889,0.74124,0.67967,0.58813,0.59007,0.69837,0.6277,0.61348,0.71914,0.70191,0.69077,0.79256,0.77389,0.70717,0.74276,0.65238,0.82286,0.5871,0.72035,0.75765,0.7576,0.75868,0.75383,0.75142,0.58159,0.51981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76277,0.64278,0.58051,0.62628,0.41441,0.13964,0.19662,0.32774,0.63153,0.67634,0.75187,0.73803,0.68626,0.67985,0.6562,0.59621,0.6643,0.58287,0.58531,0.55212,0.72479,0.68972,0.70713,0.64616,0.59491,0.71216,0.66035,0.54242,0.702,0.63584,0.69398,0.68439,0.68293,0.43226,0.41438,0.50938,0.71917,0.69422,0.69356,0.5599,0.71544,0.66519,0.61111,0.66899,0.65602,0.3986,0.4509,0.5619,0.28538,0.24908,0.29458,0.38734,0.59545,0.62887,0.70658,0.6653,0.63131,0.64014,0.64094,0.55754,0.62618,0.57715,0.57784,0.56229,0.71865,0.70719,0.68874,0.56797,0.57082,0.63543,0.52939,0.56124,0.66207,0.59957,0.61885,0.63082,0.6514,0.45979,0.44917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48067,0.48704,0.84019,0.47766,0.25329,0.3325,0.44066,0.77784,0.79065,0.78943,0.74867,0.69254,0.68844,0.72505,0.62367,0.68176,0.67444,0.65253,0.61501,0.73799,0.67956,0.71143,0.73877,0.65478,0.82625,0.7119,0.6899,0.81322,0.75329,0.7788,0.75032,0.82497,0.57523,0.51941,0.55025,0.78339,0.78238,0.72571,0.74141,0.75137,0.69922,0.78686,0.53301,0.8376,0.28105,0.39515,0.72647,0.30317,0.34704,0.39458,0.50379,0.72966,0.77517,0.75465,0.72353,0.64166,0.65128,0.6969,0.6374,0.66805,0.67469,0.65852,0.64393,0.7703,0.75168,0.70262,0.65978,0.61557,0.77455,0.59534,0.67498,0.77882,0.74078,0.77007,0.75317,0.75294,0.59218,0.58195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83219,0.29431,0.569,0.096503,0.18455,0.28854,0.31815,0.41493,0.45772,0.47654,0.44868,0.4237,0.31189,0.32535,0.40365,0.21647,0.23612,0.22981,0.43584,0.45358,0.42193,0.22546,0.23157,0.34537,0.4163,0.20262,0.40497,0.38892,0.41693,0.47072,0.36127,0.22384,0.33577,0.30542,0.38645,0.31986,0.38661,0.17211,0.44912,0.43618,0.21566,0.5494,0.40747,0.49969,0.55015,0.15293,0.38332,0.17174,0.20603,0.29002,0.22063,0.42499,0.43765,0.42838,0.39712,0.39368,0.30334,0.33324,0.38965,0.22915,0.25016,0.24177,0.38664,0.3911,0.40089,0.17109,0.20499,0.25198,0.26329,0.2128,0.4153,0.42153,0.43941,0.42672,0.39417,0.27982,0.31464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33525,0.71165,0.15908,0.24129,0.34442,0.32342,0.43081,0.49456,0.5721,0.51653,0.48851,0.32626,0.39727,0.46707,0.25032,0.27403,0.27207,0.45375,0.46204,0.42511,0.23918,0.25593,0.35512,0.47483,0.24825,0.43804,0.40845,0.43397,0.48201,0.41506,0.29599,0.36002,0.36276,0.40667,0.34491,0.4151,0.19326,0.48733,0.46553,0.2586,0.58175,0.44083,0.51241,0.62462,0.19784,0.41772,0.21267,0.24083,0.34485,0.23903,0.43806,0.48556,0.47387,0.4206,0.43524,0.31868,0.40617,0.45403,0.25269,0.2779,0.27999,0.38674,0.39143,0.40512,0.17569,0.21024,0.25632,0.30264,0.24834,0.45624,0.40509,0.4559,0.44691,0.42586,0.33254,0.352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44562,0.2427,0.24021,0.34666,0.7859,0.77567,0.79761,0.74103,0.61487,0.60572,0.6509,0.61447,0.62861,0.61836,0.60681,0.60579,0.66055,0.5785,0.61787,0.70327,0.64968,0.77712,0.60269,0.61262,0.74753,0.7241,0.73403,0.65352,0.71859,0.52443,0.4463,0.58267,0.71237,0.76013,0.69503,0.74801,0.70831,0.6633,0.77099,0.51164,0.72786,0.25889,0.32593,0.76414,0.27645,0.30672,0.29011,0.44691,0.71921,0.72466,0.78138,0.75557,0.57021,0.57704,0.6328,0.61356,0.61611,0.59091,0.58841,0.61004,0.69542,0.66963,0.62908,0.64877,0.62919,0.76379,0.56717,0.58529,0.7602,0.6055,0.68961,0.7321,0.65348,0.51448,0.51278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39577,0.39375,0.41916,0.25229,0.43557,0.44328,0.47087,0.38783,0.36614,0.28995,0.39564,0.4299,0.2882,0.26858,0.27049,0.40981,0.39481,0.36987,0.26835,0.27175,0.35958,0.40658,0.30668,0.45216,0.4743,0.44042,0.40055,0.44862,0.37076,0.50191,0.57614,0.35372,0.32676,0.32123,0.23438,0.37787,0.37733,0.26695,0.48186,0.39836,0.41422,0.46916,0.2238,0.48136,0.39642,0.34971,0.44683,0.18796,0.43273,0.43274,0.44983,0.31647,0.34046,0.28306,0.45331,0.44324,0.27231,0.27851,0.29672,0.34922,0.32671,0.34702,0.22284,0.22549,0.28644,0.30119,0.28813,0.533,0.36635,0.45282,0.42235,0.43288,0.42517,0.46076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90505,0.80401,0.15019,0.30287,0.20358,0.20846,0.27579,0.32344,0.30667,0.41566,0.4271,0.3505,0.28373,0.25733,0.20603,0.16348,0.17824,0.2475,0.27857,0.28692,0.36153,0.38899,0.37185,0.35957,0.29313,0.23567,0.50113,0.69333,0.7278,0.53433,0.2007,0.18576,0.11709,0.20349,0.12435,0.12605,0.19552,0.14614,0.28942,0.030491,0.072341,0.22712,0.25925,0.7677,0.70655,0.66771,0.14492,0.34587,0.15611,0.18173,0.28393,0.31294,0.27836,0.46889,0.43156,0.33935,0.30295,0.2978,0.20293,0.17154,0.15031,0.18114,0.19976,0.24128,0.27455,0.33803,0.42086,0.38114,0.38492,0.28063,0.43462,0.65948,0.62769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87087,0.25516,0.34374,0.23341,0.23018,0.31174,0.35086,0.34175,0.42402,0.43572,0.37893,0.30811,0.27546,0.25418,0.20873,0.22702,0.30461,0.31836,0.34649,0.42856,0.45639,0.39129,0.36683,0.32609,0.33259,0.54668,0.76957,0.77099,0.46031,0.26961,0.24418,0.1721,0.28851,0.17431,0.16207,0.27912,0.18122,0.38082,0.062149,0.14392,0.26751,0.2909,0.78244,0.77934,0.73733,0.22894,0.43894,0.19584,0.19764,0.31628,0.33883,0.32447,0.50358,0.45162,0.37797,0.33467,0.32662,0.26412,0.236,0.20224,0.24313,0.2416,0.30069,0.3321,0.40711,0.45493,0.51358,0.49075,0.35558,0.53338,0.7376,0.67446
