-0.0026507,0.012035,0.029323,-0.11106,-0.060403,-0.067914,-0.029223,0.016225,0.0078573
-0.11283,0.0083778,-0.055825,-0.0039412,0.0035192,0.012199,0.018109,0.00023763,-0.00039282
-0.068818,0.011287,-0.050366,-0.067433,-0.070892,0.046079,-0.042821,0.025436,-0.034978
-0.11776,0.011985,-0.079361,-0.033145,-0.026997,0.040006,0.010835,0.011307,-0.015051
0.06727,-0.13446,-0.017104,0.01071,0.0016816,0.011582,-0.011024,0.020679,0.039706
0.015999,0.0086555,0.043226,-0.11101,-0.0086333,-0.076543,0.006534,0.00079456,-0.010859
0.091408,0.12132,0.0016637,-0.0048721,0.059864,0.050844,-0.019674,0.0097153,0.042006
0.035904,0.014462,0.036807,-0.096391,0.065776,-0.029217,0.029753,-0.0044476,-0.062315
0.090195,0.1243,-0.0001524,0.0033878,0.049539,0.051373,-0.024185,0.011653,0.055864
0.0022787,0.010719,0.034449,-0.10791,-0.050279,-0.073928,-0.019259,0.011654,0.0094867
-0.021628,0.013134,0.005051,-0.094959,-0.080116,-0.029726,-0.046614,0.025192,0.0020729
0.078812,0.065791,-0.025837,0.04693,-0.045782,-0.013436,-0.00053382,-0.086474,-0.013539
0.090382,0.12728,-0.0013551,0.0074685,0.042785,0.050313,-0.027101,0.0088867,0.06474
0.077505,-0.052297,-0.024151,0.065986,-0.046366,-0.036839,0.034181,0.051185,-0.045402
0.060812,-0.14663,-0.0072042,-0.011734,0.0093623,0.039054,-0.014088,-0.029143,0.056042
0.060201,0.01448,9.4726e-06,-0.00021099,0.026803,0.0070063,0.016409,0.019528,-0.037769
-0.053886,0.0090437,-0.036243,-0.056163,-0.058594,0.032315,-0.037736,0.02051,-0.026659
0.086674,0.12087,0.002331,-0.0007861,0.052181,0.051046,-0.023421,0.016525,0.056361
0.089831,0.12494,-0.0034623,0.010949,0.034706,0.045482,-0.02664,-0.00038456,0.062813
0.075946,-0.03195,-0.024986,0.068321,-0.055003,-0.041158,0.035676,0.028044,-0.05311
0.074224,-0.085986,-0.019952,0.050548,-0.031792,-0.026049,0.020774,0.067336,-0.0069147
0.069857,-0.1476,-0.019116,0.0053376,0.0067449,0.018456,-0.017051,0.0066628,0.046583
-0.0019768,0.011617,0.030056,-0.10877,-0.057901,-0.068676,-0.025832,0.014886,0.0090428
0.026775,0.012638,0.044016,-0.11209,0.028628,-0.061391,0.019749,-0.0020807,-0.033449
0.079706,-0.016046,-0.028087,0.06953,-0.057228,-0.039354,0.034434,0.0014135,-0.061121
0.07526,0.088966,0.015873,-0.038869,0.089322,0.043253,-0.00061295,0.02853,-0.00080511
0.080332,0.091371,0.0091114,-0.028011,0.074379,0.037184,-0.001251,0.0071031,-0.0044452
-0.018762,0.013792,0.0099093,-0.10451,-0.081102,-0.039196,-0.048763,0.025512,0.002118
0.036686,0.014689,0.03523,-0.093266,0.071136,-0.023038,0.030272,-0.0047589,-0.066436
0.023603,0.010526,0.045369,-0.11616,0.017756,-0.070017,0.017013,-0.0027353,-0.028222
0.085028,0.11944,0.0019373,0.0009961,0.047904,0.049525,-0.024117,0.015313,0.058853
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.079611,0.04076,-0.028304,0.057869,-0.055661,-0.027323,0.014606,-0.066053,-0.038644
0.072435,-0.087361,-0.019222,0.04763,-0.029068,-0.024268,0.018373,0.067529,-0.0033003
0.072546,-0.08592,-0.019622,0.048082,-0.029739,-0.024762,0.018438,0.065359,-0.0048462
-0.02632,-0.0089164,0.12093,0.019723,-0.033733,0.046928,0.025439,-0.011558,-0.0029062
-0.096375,-0.0052872,0.098413,0.074245,0.037135,-0.027117,-0.061414,-0.014919,-0.015542
-0.1022,-0.0049398,0.096035,0.076888,0.041114,-0.031876,-0.060713,-0.01577,-0.012647
-0.04282,-0.0079572,0.13286,0.041149,-0.01611,0.030756,-0.015235,-0.010574,-0.018669
-0.10253,-0.0048568,0.096028,0.076862,0.04102,-0.031944,-0.059687,-0.015803,-0.012024
-0.1608,0.010798,-0.05796,0.027422,0.040415,-0.026902,0.046267,-0.010489,0.032489
-0.024752,0.0071286,-0.0029669,-0.059357,-0.039195,-0.010102,-0.011406,0.010091,-0.0064722
-0.11524,0.011693,-0.079013,-0.035035,-0.029028,0.044202,0.011102,0.011512,-0.018094
-0.078794,-0.006955,0.11957,0.06887,0.021667,-0.0097697,-0.058638,-0.013398,-0.021965
-0.16152,0.0094561,-0.043681,0.038625,0.049302,-0.037402,0.04089,-0.013618,0.035223
-0.15734,0.009746,-0.047533,0.03388,0.04539,-0.032966,0.044921,-0.012574,0.034657
-0.14605,0.011574,-0.075334,0.0013286,0.013794,0.0061115,0.040798,-0.0021658,0.012642
-0.15682,0.01043,-0.055758,0.027262,0.040132,-0.026882,0.045885,-0.010626,0.032069
0.079972,0.01067,-0.030546,0.068965,-0.067021,-0.042169,0.027417,-0.040427,-0.054674
-0.15341,0.0080551,-0.029113,0.043372,0.05051,-0.040563,0.035026,-0.0146,0.034273
-0.12867,0.011198,-0.078191,-0.017834,-0.0087361,0.029907,0.024844,0.0047786,-0.0065516
-0.12587,0.011767,-0.083858,-0.025452,-0.016581,0.038217,0.02389,0.0074875,-0.010746
-0.052642,0.01202,-0.034423,-0.076824,-0.080474,0.029549,-0.051664,0.028264,-0.026859
-0.00037907,-0.025253,0.083696,-0.0095415,-0.041332,0.058072,0.058543,-0.019748,0.022886
-0.11233,0.0092924,-0.067082,-0.015173,-0.0075068,0.026919,0.017894,0.003924,-0.0081374
0.091666,0.12768,-0.0050014,0.013684,0.030789,0.044495,-0.028067,-0.0054942,0.065649
-0.10573,0.011047,-0.074353,-0.039503,-0.035548,0.048271,0.0013488,0.013516,-0.023963
0.090104,0.11891,-0.0024885,0.005172,0.04511,0.046597,-0.020823,0.00096375,0.04359
0.032854,0.012349,0.043064,-0.11252,0.052288,-0.05025,0.02846,-0.0053602,-0.054623
0.062525,0.058582,0.024307,-0.064856,0.095089,0.021037,0.016214,0.015815,-0.039851
0.077803,-0.059656,-0.025257,0.059852,-0.04043,-0.030278,0.027541,0.038992,-0.039058
0.084928,0.11283,0.010073,-0.021085,0.07346,0.04869,-0.014289,0.025997,0.036592
-0.055403,0.0070682,-0.026525,-0.0327,-0.032154,0.016316,-0.010761,0.010429,-0.010465
0.079686,-0.08822,-0.022997,0.056404,-0.034543,-0.028731,0.023502,0.069014,-0.013403
0.067448,-0.15485,-0.015607,-0.005058,0.011729,0.030606,-0.019962,-0.014007,0.055122
0.059914,-0.1468,-0.0079067,-0.012274,0.01038,0.037186,-0.016485,-0.025054,0.059352
0.067662,-0.1559,-0.016446,-0.0053861,0.012659,0.030437,-0.021547,-0.014534,0.05571
0.063188,0.056149,0.026473,-0.073033,0.099046,0.015543,0.019854,0.010019,-0.047969
0.080928,0.026503,-0.030663,0.066039,-0.065135,-0.037512,0.022709,-0.057373,-0.050316
0.073366,-0.085057,-0.0224,0.04432,-0.024698,-0.01666,0.01652,0.040301,-0.018292
-0.085651,0.011446,-0.06266,-0.058259,-0.059863,0.05123,-0.029272,0.022128,-0.034008
0.076929,0.07296,-0.022176,0.041912,-0.038912,-0.0071248,-0.0047684,-0.077621,-0.00011986
0.083144,0.089958,-0.018204,0.031892,-0.014638,0.0094968,-0.011547,-0.062926,0.013098
0.03511,0.01451,0.038894,-0.10143,0.063625,-0.034449,0.02981,-0.0048414,-0.059523
0.077835,-0.018671,-0.027289,0.071661,-0.06197,-0.044593,0.035665,0.0093708,-0.057463
0.077359,-0.058771,-0.024783,0.060053,-0.040523,-0.030618,0.028122,0.041317,-0.039132
0.061622,0.057124,0.024651,-0.065615,0.094189,0.019585,0.016693,0.015111,-0.040505
0.067702,-0.15418,-0.016341,-0.0042226,0.01168,0.029419,-0.020289,-0.012719,0.054041
0.069859,-0.14377,-0.018718,0.0046844,0.0069442,0.021562,-0.014165,-0.0023159,0.039004
0.067985,-0.15086,-0.016221,-0.0026261,0.010157,0.028967,-0.017728,-0.013805,0.049048
0.08972,0.12452,-0.0046462,0.012929,0.03043,0.043604,-0.027149,-0.0054811,0.063166
0.082907,0.029172,-0.031398,0.067574,-0.066046,-0.037382,0.022197,-0.05848,-0.04892
