0.064668,-0.0031308,0.033684,0.019829,0.029595,-0.077823,-0.058961,-0.0096685,-0.059231
0.064162,0.074257,-0.12712,-0.035719,-0.0098561,-0.029509,0.071173,-0.030378,0.057879
0.06415,0.074512,-0.12738,-0.035756,-0.00996,-0.030001,0.071522,-0.030426,0.058409
0.064459,0.077705,-0.13111,-0.036333,-0.011121,-0.035701,0.075197,-0.031494,0.066302
0.062725,0.075609,-0.12733,-0.035277,-0.01134,-0.035154,0.073376,-0.03014,0.06662
-0.036306,0.068233,0.036085,0.15036,0.014865,0.055985,0.045919,-0.010919,0.0060449
-0.021745,0.0631,0.025485,0.12043,0.017067,0.032561,0.019341,0.037289,0.0097218
-0.049064,0.087157,0.073425,-0.077296,-0.082924,0.0065683,-0.0072807,0.015042,-0.0091524
-0.032059,0.070508,0.052669,-0.052372,-0.09271,-0.0017571,0.00065619,0.031908,-0.015328
0.077522,-0.05443,0.02201,-0.015821,-0.013146,0.064124,-0.021346,0.0066668,0.079268
0.093366,-0.086436,0.078436,-0.0066422,-0.0098387,0.0076868,0.023862,0.0051023,0.017914
0.065621,0.075801,-0.12995,-0.036673,-0.010598,-0.030763,0.073239,-0.030699,0.060459
0.10467,-0.064649,0.029823,-0.021987,-0.0020605,0.069056,0.014076,0.0087423,-0.068091
-0.1344,-0.097098,-0.064853,0.01787,-0.041373,-0.014007,-0.015114,-0.015143,-0.011171
-0.13453,-0.096826,-0.064527,0.017771,-0.041477,-0.013719,-0.015746,-0.01639,-0.010805
0.08766,-0.075727,0.090426,0.0033412,-0.00066353,-0.051338,0.037381,-0.0082249,-0.016664
0.094159,-0.080901,0.055129,-0.014441,-0.011747,0.054776,0.0035822,0.011868,0.024822
-0.068468,0.08454,0.082082,-0.095829,-0.022735,0.018647,-0.016143,-0.016495,0.007028
-0.039442,0.080393,0.062032,-0.064984,-0.091947,0.0011787,-0.0019603,0.024876,-0.012312
-0.14437,-0.077502,-0.041783,-0.033675,0.045826,-0.01127,0.013508,0.027562,-0.0079994
-0.11875,-0.013909,0.012221,-0.072915,0.084912,0.0074001,0.0074938,0.0055146,0.0088522
