0.15349,0.00069169,0.055482,0.0085741,-0.041224,-0.0041871,-0.032637,0.011654,0.00483
0.20628,0.015177,0.032886,0.0015206,-0.060664,0.02106,-0.022804,0.018955,0.026494
0.17269,-0.011594,0.039728,0.029596,-0.037606,0.0066688,-0.023143,0.018738,0.0085105
0.19836,-0.0047211,0.020798,0.022574,-0.023256,0.025176,-0.014549,0.022509,0.013837
0.20852,0.0048169,0.023133,0.011493,-0.038678,0.021013,-0.010013,0.021041,0.012349
0.15429,0.044056,-0.063492,-0.040374,0.046384,0.028118,-0.004531,-0.022159,0.0219
0.0089618,0.015383,-0.098598,-0.016887,0.036277,-0.011292,-0.058069,-0.021834,-0.0019592
0.13862,0.016282,-0.075446,-0.016023,0.064567,0.0024796,-0.0068645,0.006324,-0.0055991
0.16019,0.045497,0.022401,-0.044018,-0.066,-0.032157,0.028084,-0.019342,-0.030394
0.18318,0.049387,0.008121,-0.047927,-0.061576,-0.0090584,0.028041,-0.0084174,-0.020539
-0.067191,0.056419,0.075132,-0.016391,0.044519,-0.073362,-0.011184,-0.011679,0.0018121
-0.11578,0.059251,0.083967,-0.0029897,0.055502,-0.035948,-0.0046985,0.0090488,0.016806
0.073813,0.053957,0.035332,-0.042497,-0.013015,-0.059388,0.015872,-0.025621,-0.012025
0.11106,0.041631,0.047783,-0.024069,-0.027616,-0.046939,0.0016845,-0.0053812,-0.0072063
-0.17771,-0.059666,0.0023265,-0.053184,-0.021387,0.039836,0.012876,-0.003162,0.00053642
-0.15747,-0.064273,-0.054499,-0.035237,-0.050347,-0.008712,-0.0039528,0.018818,0.026666
-0.14272,-0.083634,0.0024115,-0.048394,-0.018762,0.029363,0.02754,-0.028089,0.015531
-0.16444,0.035114,0.091021,-0.028674,0.047699,0.00070683,0.002953,0.015494,0.0031868
0.15994,0.045459,0.022486,-0.043987,-0.066077,-0.032292,0.028049,-0.019353,-0.030456
0.2058,0.015857,0.032371,0.00059879,-0.060704,0.02091,-0.022301,0.018591,0.026342
0.19518,0.032298,0.016845,-0.028111,-0.058756,-0.0013079,0.017385,-0.0019472,-0.013387
0.20584,0.014662,0.03302,0.0020719,-0.06033,0.021172,-0.023239,0.019075,0.026735
0.19888,-0.0037395,0.020076,0.021458,-0.023334,0.025403,-0.014134,0.022412,0.014053
0.14443,-0.067912,0.033566,0.066468,0.012426,0.012103,-0.0072904,-0.020995,-0.0049899
-0.17653,0.027687,-0.05601,0.040568,-0.048773,0.0094746,-0.0075904,0.0023524,-0.01347
-0.032012,0.037208,-0.087946,0.0069528,0.019724,-0.0005792,-0.072376,-0.064558,-0.016698
0.095271,0.048533,-0.071266,-0.04536,0.053104,0.021913,-0.016777,-0.038774,0.029388
-0.032871,0.042594,0.079545,-0.028515,0.023556,-0.076215,-0.028664,-0.0089695,-0.0045028
-0.11412,0.055946,0.091156,-0.012818,0.058503,-0.043668,-0.014873,0.0077126,0.0071115
-0.066242,0.018037,0.094728,-0.024077,0.044812,-0.040959,-0.05041,0.0088517,0.0025296
-0.11957,0.015784,0.087999,-0.042177,0.051708,-0.015233,-0.028898,0.011314,-0.01637
-0.13633,-0.0090571,0.082109,-0.058026,0.044497,0.016861,-0.017018,0.010447,-0.027469
-0.14939,-0.027061,0.056716,-0.056521,0.023993,0.030872,-0.011098,0.0087948,-0.030615
-0.1905,-0.035147,0.0027286,-0.035448,-0.020998,0.035552,0.013344,0.0061692,0.0030905
-0.16515,-0.050454,0.038446,-0.060912,0.0049279,0.035338,0.0053884,0.0029005,-0.013171
-0.17835,-0.058838,0.0033459,-0.053238,-0.02074,0.039945,0.012601,-0.0026117,0.00024908
0.18136,0.046885,0.013044,-0.04416,-0.060818,-0.012824,0.02006,-0.0069786,-0.017589
0.17851,0.046628,-0.0015105,-0.044354,-0.043069,0.0032683,0.020822,-0.0063552,-0.0039901
0.16563,0.040605,0.026127,-0.036347,-0.069231,-0.019841,0.013491,-0.0081241,-0.015925
0.18341,0.049276,0.0083674,-0.047752,-0.061872,-0.0091229,0.027923,-0.0082693,-0.020593
0.2058,0.01399,0.033378,0.0028397,-0.060032,0.021108,-0.023445,0.019166,0.026535
0.16898,0.046185,-0.02039,-0.041302,-0.01189,0.014022,0.012832,-0.010871,0.0087352
0.16968,0.028483,-0.049328,-0.025893,0.041123,0.027102,0.011965,0.00024615,0.015594
0.15722,0.042037,-0.056594,-0.040508,0.04194,0.028727,0.0043101,-0.015886,0.024041
0.1738,0.022279,-0.057709,-0.021408,0.051587,0.021444,0.017251,0.011089,0.0083728
0.16153,0.035907,-0.06415,-0.036049,0.051224,0.022881,0.0094821,-0.0053745,0.016799
0.1899,-0.029163,0.0070802,0.040839,0.010938,0.017653,-0.0050446,0.018638,0.0042856
0.1966,-0.00039102,-0.019773,0.0078895,0.017573,0.015118,0.013771,0.028976,-0.0018572
0.15172,0.0029934,-0.068134,-0.002036,0.06671,0.0022685,0.0058337,0.023532,-0.010444
-0.15464,0.07272,-0.046411,0.080753,-0.036944,0.017718,0.0093478,-0.015699,-0.019993
-0.13064,0.048426,-0.063874,0.050437,-0.030368,0.014115,-0.022512,-0.027389,-0.021767
-0.0022922,0.036302,-0.092073,-0.0087856,0.029074,0.0040447,-0.070203,-0.05403,-0.0047212
-0.11082,0.0068316,-0.084872,0.02152,-0.040496,-0.011296,-0.046172,-0.0091777,-0.02612
-0.1411,0.069402,0.051294,0.024562,0.029505,-0.0014273,0.022213,0.009737,0.019007
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10035,0.081036,0.061987,0.016478,-0.12183,0.020135,0.045593,-0.0013362,0.053572
-0.10949,0.082264,0.02742,0.031307,-0.084086,0.0097965,0.052705,-0.014683,0.035479
-0.12709,0.093122,0.038222,0.036934,-0.099099,0.015932,0.047714,-0.015925,0.047485
-0.1319,0.092949,0.01129,0.057802,-0.069776,0.018016,0.060564,-0.017683,0.024566
-0.10941,0.064949,0.045487,0.017622,-0.14435,0.050027,0.017253,0.051516,0.017961
-0.1475,0.08443,0.019844,0.042358,-0.10539,0.033594,0.016936,0.018967,0.01601
-0.13211,0.09292,0.011118,0.057865,-0.06968,0.018188,0.060277,-0.017563,0.024354
-0.10911,0.052211,0.026123,0.026838,-0.1483,0.055112,0.016634,0.076242,-0.0066146
-0.16915,0.069097,-0.005117,0.043875,-0.091684,0.039268,-0.031231,0.0438,-0.02827
-0.15878,0.069744,-0.004967,0.046362,-0.086928,0.043274,-0.0186,0.030119,-0.014244
-0.10172,0.041668,0.022928,0.020259,-0.14831,0.044463,0.010305,0.096088,-0.029174
-0.15029,0.058318,0.0066605,0.031777,-0.12156,0.035574,-0.020468,0.066128,-0.027274
-0.17157,0.076078,0.00036463,0.045484,-0.096069,0.033863,-0.018689,0.036647,-0.021411
-0.16896,0.061019,-0.011685,0.045532,-0.10706,0.037334,-0.028395,0.061119,-0.040414
-0.1126,0.032004,-0.005616,0.025336,-0.12361,0.0096194,0.0041806,0.10289,-0.064697
0.088763,-0.025799,0.0432,0.04836,0.0043874,0.00028411,-0.027692,-0.023909,0.018698
0.0079932,0.0030736,0.069443,0.0342,-0.086021,0.032981,0.0052105,0.01901,0.039695
0.13288,-0.0049843,0.0015238,0.040993,0.097394,-0.026575,-0.050189,-0.055111,0.0023365
0.095782,-0.062035,0.013728,0.073754,0.017641,-0.014097,-0.030467,-0.045713,0.012319
0.12013,-0.045003,0.0071305,0.059502,0.088671,-0.024339,-0.044779,-0.063032,0.0049046
0.11994,-0.045702,0.007346,0.060605,0.087425,-0.024494,-0.044871,-0.06293,0.0050792
0.085937,-0.094684,-0.012224,0.0581,0.062173,-0.017108,-0.028562,-0.05241,0.027603
0.0090952,-0.045752,0.026764,-0.084599,0.13068,0.0097299,0.019116,-0.045779,-0.031637
0.036442,-0.11506,-0.040421,0.048807,0.0068921,-0.023743,0.0044311,-0.011118,0.028419
0.090226,-0.087851,-0.027303,0.040727,0.084815,-0.018798,-0.023301,-0.047428,0.034913
0.0059238,-0.061148,0.02812,-0.082903,0.14484,0.0041755,0.019761,-0.038031,-0.018872
0.046977,-0.11581,-0.03782,0.041101,0.039477,-0.024253,0.0008237,-0.015361,0.032062
-0.027992,-0.054904,-0.041645,0.035225,-0.069064,-0.045323,0.035564,0.066743,-0.028723
0.040552,-0.09617,-0.013481,0.0047331,0.1044,-0.040188,-0.00091337,-0.01062,0.047398
-0.016539,-0.081191,-0.040983,0.029066,-0.033,-0.053884,0.025364,0.052875,-0.0065327
0.016403,-0.1004,0.0043605,-0.028923,0.12587,-0.026801,0.015677,-0.010353,0.031298
-0.055549,-0.048847,0.017165,-0.037601,0.042401,-0.047249,0.01216,0.047673,-0.033007
0.0089329,-0.082364,0.01489,-0.04355,0.12592,-0.025577,0.014874,-0.0072891,0.019658
0.015955,-0.094319,-0.0061354,-0.0062602,0.089619,-0.052477,0.013973,0.010449,0.028956
-0.10762,0.076367,0.0636,0.0097509,-0.14177,0.02351,0.032091,0.019879,0.045773
-0.064741,0.036047,0.041252,0.013245,-0.15208,0.055953,0.034032,0.08882,0.00078215
0.060294,-0.09356,-0.020951,0.060742,-0.018365,-0.0021819,-0.0050835,-0.025138,-0.0017519
0.0023526,-0.072293,-0.044716,0.033513,-0.081969,-0.020712,0.036398,0.045356,-0.041265
0.0030243,-0.08656,-0.051929,0.037384,-0.070253,-0.018017,0.034555,0.038306,-0.017303
-0.13122,0.036869,-0.0087451,0.026428,-0.11047,0.0043735,-0.015647,0.092464,-0.065757
-0.045515,-0.0062804,-0.014169,0.011262,-0.13019,-0.019181,0.052057,0.10514,-0.085589
-0.086739,0.017033,-0.013019,0.017389,-0.096177,-0.029212,0.015892,0.092645,-0.07179
-0.078693,-0.012857,-0.00029718,-0.0061937,-0.051464,-0.045202,0.019366,0.088732,-0.06468
-0.072714,-0.017462,-0.015023,0.0040867,-0.067724,-0.056104,0.02706,0.094392,-0.057177
0.085715,-0.086847,-0.016129,0.026703,0.10516,-0.017195,-0.019232,-0.045593,0.030987
0.040103,-0.086342,-0.0070551,-0.026509,0.13626,-0.023068,0.011421,-0.017676,0.032393
0.1306,-0.011399,0.0036744,0.042664,0.096188,-0.024267,-0.049578,-0.059405,0.00010036
-0.05936,0.0438,0.059756,0.0071462,-0.14039,0.059511,0.028134,0.075548,0.019896
-0.032669,0.011239,0.041671,0.018448,-0.1392,0.045713,0.02784,0.072216,-0.0018681
0.077125,-0.087878,-0.021092,0.066947,-0.008652,-0.0064775,-0.015602,-0.028864,0.00043797
0.10232,-0.082152,-0.01402,0.050503,0.087274,-0.016866,-0.032457,-0.056632,0.0259
0.11934,0.028409,-0.051885,-0.036049,0.096057,-0.026819,-0.04616,-0.046767,0.023539
0.09576,0.018061,0.0055357,0.011662,0.053116,-0.025317,-0.036961,-0.035857,0.019835
0.12414,0.03097,-0.047498,-0.028211,0.10364,-0.025477,-0.044033,-0.045086,0.019216
0.1376,0.01446,-0.016799,0.016518,0.11112,-0.02312,-0.04526,-0.051127,0.0048761
0.035714,-0.021538,0.00067957,-0.087598,0.12919,0.025606,0.021573,-0.059034,-0.033131
-0.019578,-0.045565,0.028082,-0.064791,0.097349,-0.015162,0.0069178,-0.01042,-0.026953
0.0066627,-0.061741,0.027752,-0.082439,0.14597,0.003533,0.019618,-0.037532,-0.017708
0.10366,0.043641,-0.065138,-0.066161,0.084172,-0.014411,-0.036701,-0.052745,0.016077
0.096723,0.050614,-0.066784,-0.064884,0.05718,-0.020806,-0.041537,-0.050246,0.019085
0.10579,0.041319,-0.063731,-0.074184,0.10638,-0.0028645,-0.027241,-0.053263,0.010051
-0.0088939,0.02434,0.014359,-0.071706,-0.07958,-0.044709,-0.021862,-0.049061,0.047722
-0.0634,0.04963,0.071335,-0.022277,-0.11741,-0.0090743,0.024582,-0.0362,0.063349
-0.045965,0.038135,0.049718,-0.044347,-0.10235,-0.030365,0.009657,-0.050152,0.057977
0.0014488,-0.038417,-0.0054679,0.04318,-0.097417,0.02117,0.02435,0.051402,-0.027005
-0.028847,-0.022072,-0.017707,0.016612,-0.12764,0.00089457,0.053549,0.080696,-0.061759
-0.085119,0.025929,0.0053119,0.021308,-0.13913,0.0059764,0.033648,0.11208,-0.059758
-0.091663,0.076846,0.079974,0.0038258,-0.13777,0.029617,0.034713,0.00977,0.064674
0.11939,0.029373,-0.052741,-0.037179,0.096205,-0.026335,-0.045856,-0.046764,0.023343
0.10842,0.047649,-0.067711,-0.066138,0.086641,-0.016803,-0.040829,-0.050901,0.018207
0.12166,0.027463,-0.056685,-0.048261,0.12076,-0.0058608,-0.028906,-0.049866,0.013746
0.12772,0.023251,-0.023555,-0.013584,0.1276,-0.015832,-0.032645,-0.048317,0.0022727
0.14035,0.0027878,-0.010917,0.026772,0.10795,-0.019899,-0.047953,-0.058869,0.0020251
0.12729,0.023214,-0.035845,-0.026358,0.1288,-0.0083846,-0.029119,-0.051126,0.0045174
0.13305,0.0066164,-0.019095,0.00028232,0.12525,-0.011437,-0.03533,-0.05547,0.0019189
0.11107,-0.061884,1.94e-05,0.052196,0.10005,-0.023823,-0.039125,-0.055491,0.019139
-0.16882,0.060699,-0.011797,0.04535,-0.10722,0.037199,-0.028624,0.061709,-0.040955
-0.044083,-0.022332,0.014721,-0.060965,0.050391,0.031769,-0.0024774,-0.042438,-0.051543
0.040853,-0.011327,-0.0082897,-0.077695,0.12044,0.026468,0.026233,-0.060646,-0.029155
0.059629,-0.02067,-0.01275,-0.060193,0.12984,0.018345,0.019162,-0.056574,-0.015724
0.028546,-0.040097,0.0074013,-0.084157,0.14336,0.015496,0.016681,-0.048794,-0.019689
-0.080537,0.025278,0.006617,0.021106,-0.14379,0.016824,0.037073,0.10902,-0.056861
-0.058977,0.025095,0.021647,0.018577,-0.14391,0.048621,0.041583,0.093102,-0.022413
-0.046372,-0.0050176,-0.012861,0.011506,-0.1313,-0.017341,0.051742,0.1058,-0.085077
0.0072491,0.023967,0.035228,-0.03654,-0.05078,-0.030931,-0.024378,-0.046097,0.053288
-0.07254,0.064536,0.086934,-0.0078653,-0.12723,0.025022,0.027134,-0.0048331,0.074515
-0.007621,0.016853,0.078291,-0.013612,-0.095842,0.011238,0.010056,0.00088967,0.066822
-0.058395,0.055429,0.087426,-0.0096887,-0.13335,0.037866,0.022715,0.030542,0.060038
-0.047323,0.044372,0.06934,0.0030295,-0.12747,0.058652,0.02866,0.057555,0.036017
0.12985,0.02862,-0.027776,-0.0065245,0.10943,-0.028119,-0.044617,-0.046231,0.009873
0.085491,0.036929,-0.062149,-0.082955,0.096899,0.0045702,-0.011867,-0.051323,0.0053972
0.083383,0.032682,-0.055847,-0.079461,0.10462,0.013236,-0.0036684,-0.05271,-0.0030045
0.052851,-0.0020365,-0.024261,-0.084046,0.12086,0.025162,0.019014,-0.056266,-0.019674
0.11317,0.017724,-0.044479,-0.044966,0.1257,0.002849,-0.017658,-0.053314,0.0033924
0.076946,-0.034509,-0.012379,-0.045871,0.14873,0.0024704,-0.0011198,-0.047066,0.0055254
0.083524,-0.050809,-0.021219,-0.023912,0.1434,-0.0089716,-0.0066467,-0.041119,0.023038
0.052759,-0.059586,0.0088451,-0.040204,0.15083,-0.016281,-0.0013356,-0.029298,0.014318
-0.15882,0.059772,-0.014548,0.043422,-0.075856,0.030614,-0.029511,0.037277,-0.036855
-0.14116,0.026076,0.0031584,0.0039867,-0.040262,0.027965,-0.029693,0.011907,-0.054397
-0.11995,0.023386,-0.014109,0.020446,-0.092131,-0.0080092,-0.018286,0.088459,-0.074667
