0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2752,0.43156,0.34173,0.30173,0.51852,0.46469,0.21749,0.48307,0.52055,0.43155,0.44161,0.33108,0.41723,0.35391,0.41419,0.36004,0.43538,0.44349,0.49383,0.44477,0.48326,0.46213,0.36993,0.34018,0.59442,0.7063,0.65225,0.52296,0.40553,0.39678,0.3721,0.32317,0.27982,0.16016,0.28888,0.44328,0.34941,0.1594,0.40283,0.11363,0.32727,0.53563,0.52187,0.73278,0.30506,0.50954,0.39101,0.33625,0.54718,0.50226,0.24971,0.49293,0.53341,0.40477,0.43097,0.35154,0.41957,0.39572,0.43433,0.39683,0.44188,0.34968,0.52125,0.47271,0.47876,0.51782,0.41774,0.36716,0.60236,0.71975,0.58377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74203,0.6579,0.36253,0.24136,0.16131,0.29145,0.26636,0.27603,0.45077,0.43839,0.46327,0.66968,0.58282,0.62005,0.58722,0.45675,0.70476,0.12219,0.45124,0.64318,0.54054,0.67275,0.69408,0.41016,0.39762,0.28825,0.27419,0.65146,0.74553,0.46551,0.75905,0.38221,0.50511,0.60057,0.14368,0.48684,-0.18396,-0.033983,0.55435,0.085095,0.21405,0.23461,0.19393,0.8258,0.74058,0.59405,0.42575,0.22422,0.25977,0.37546,0.186,0.22805,0.42446,0.44079,0.43341,0.65754,0.60582,0.62419,0.57889,0.42794,0.78453,0.25243,0.49499,0.62148,0.32161,0.53836,0.60214,0.5253,0.38959,0.25984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65441,0.47585,0.44033,0.38509,0.38769,0.41447,0.43656,0.44573,0.4441,0.45072,0.67286,0.61285,0.67305,0.54507,0.46376,0.76864,0.37711,0.49804,0.76392,0.73167,0.78246,0.7557,0.61659,0.4884,0.50749,0.34752,0.66101,0.68764,0.52266,0.64038,0.44473,0.41335,0.58738,0.32043,0.54004,-0.053576,0.13495,0.4567,0.23976,0.38094,0.37173,0.38638,0.71855,0.80842,0.64154,0.50982,0.42088,0.43396,0.39169,0.38155,0.41246,0.43773,0.45214,0.43627,0.67179,0.64694,0.68078,0.57983,0.47391,0.76565,0.42658,0.52633,0.69375,0.38422,0.69879,0.70051,0.6499,0.49913,0.45834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80027,0.60021,0.52082,0.54602,0.49307,0.55494,0.57597,0.5689,0.56539,0.64577,0.54064,0.57517,0.48416,0.63474,0.66939,0.44185,0.56999,0.70074,0.56792,0.61727,0.59005,0.6206,0.46397,0.35024,0.49388,0.59664,0.73094,0.65763,0.59386,0.66954,0.65575,0.52709,0.49508,0.58997,0.21168,0.28392,0.40666,0.088718,0.1813,0.17238,0.37367,0.63421,0.63677,0.83692,0.73124,0.54455,0.53085,0.52702,0.42002,0.51826,0.55143,0.53146,0.53111,0.59969,0.55482,0.52018,0.59729,0.65238,0.65312,0.47795,0.56564,0.66612,0.28952,0.59377,0.50224,0.62882,0.48691,0.37515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63774,0.63387,0.64752,0.47113,0.61402,0.42757,0.41176,0.39918,0.38157,0.31645,0.33173,0.24188,0.5571,0.46091,0.49807,0.41808,0.54505,0.46618,0.45267,0.38923,0.56989,0.39718,0.30987,0.44314,0.31517,0.44561,0.59638,0.33287,0.69122,0.5871,0.34137,0.56248,0.52785,0.38787,0.40709,0.26941,0.11013,0.14966,0.14103,0.39833,0.40432,0.44977,0.74522,0.79143,0.61252,0.60985,0.56007,0.42367,0.5706,0.41704,0.37894,0.38001,0.33726,0.30656,0.27982,0.42544,0.60547,0.41343,0.4602,0.39667,0.46879,0.22096,0.45664,0.33459,0.49666,0.39799,0.3084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90735,0.52525,0.60952,0.77746,0.56994,0.58202,0.46401,0.43018,0.3209,0.41217,0.39148,0.71036,0.51049,0.79273,0.59582,0.52017,0.36754,0.41012,0.40413,0.71308,0.55509,0.38045,0.49745,0.36679,0.43842,0.55394,0.22387,0.55469,0.34752,0.28646,0.70324,0.4028,0.43977,0.61218,0.061031,0.11604,0.26089,0.21534,0.54343,0.24591,0.42621,0.66475,0.64244,0.88367,0.80453,0.45702,0.52496,0.66155,0.55514,0.54758,0.46621,0.38942,0.3407,0.35876,0.48852,0.73297,0.38921,0.73127,0.54207,0.50037,0.15455,0.41646,0.33495,0.60455,0.58169,0.41308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6214,0.54073,0.79111,0.47466,0.48455,0.37689,0.29499,0.23647,0.32282,0.2604,0.6049,0.45564,0.77482,0.48142,0.44565,0.33462,0.37917,0.38598,0.67858,0.48761,0.36076,0.40718,0.28914,0.32476,0.55292,0.14885,0.57418,0.31833,0.23487,0.69587,0.42593,0.45295,0.61513,0.041609,0.11334,0.24327,0.21264,0.50346,0.16929,0.37785,0.59482,0.63129,0.86649,0.81951,0.47247,0.42678,0.60769,0.48678,0.46608,0.39259,0.28253,0.25959,0.29738,0.41952,0.6519,0.31722,0.70059,0.45165,0.42782,0.14079,0.36906,0.32433,0.53915,0.51548,0.36504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32112,0.571,0.33135,0.322,0.30958,0.27108,0.20796,0.23802,0.21395,0.53263,0.41528,0.39825,0.32271,0.44297,0.37933,0.41025,0.39313,0.47403,0.28282,0.2953,0.32618,0.24129,0.334,0.51464,0.29917,0.55963,0.51947,0.27062,0.48361,0.41668,0.27799,0.24433,0.28451,0.10858,0.12285,0.13329,0.23999,0.35119,0.38006,0.54751,0.62256,0.499,0.57113,0.66067,0.27363,0.49918,0.3526,0.3155,0.30819,0.2528,0.21044,0.2231,0.40685,0.58654,0.39882,0.36894,0.31422,0.40317,0.18453,0.42504,0.3412,0.41492,0.2987,0.25731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76711,0.51937,0.57476,0.56057,0.38537,0.29829,0.36326,0.34873,0.50936,0.41026,0.52388,0.50843,0.54912,0.38949,0.36204,0.31123,0.56548,0.45435,0.36646,0.55702,0.33781,0.39847,0.37881,0.27988,0.36084,0.24263,0.3487,0.4783,0.35597,0.26934,0.4,0.18536,0.14853,0.25612,0.21837,0.52325,0.30485,0.43417,0.52375,0.46886,0.58452,0.52754,0.31952,0.69512,0.64857,0.49581,0.52013,0.52698,0.37203,0.33949,0.34158,0.40173,0.55014,0.34441,0.5097,0.47098,0.51801,0.21456,0.46482,0.30741,0.54056,0.50975,0.42201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51656,0.54685,0.47275,0.38925,0.30014,0.36353,0.34776,0.65819,0.45983,0.63816,0.50915,0.54011,0.4111,0.42825,0.39076,0.64913,0.52684,0.39983,0.56258,0.34002,0.40325,0.49968,0.26769,0.49505,0.3399,0.3236,0.61907,0.41046,0.37012,0.49882,0.16891,0.15345,0.28922,0.25842,0.54985,0.29796,0.45308,0.60602,0.62091,0.75226,0.74136,0.55152,0.59143,0.72836,0.50329,0.50587,0.46638,0.36255,0.31644,0.3328,0.46562,0.69577,0.37226,0.60364,0.4731,0.49161,0.25811,0.45914,0.34541,0.58136,0.54551,0.40114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9179,0.80732,0.56898,0.4677,0.55668,0.56767,0.75511,0.61391,0.53646,0.86717,0.51936,0.39461,0.44648,0.48685,0.61524,0.63769,0.34351,0.54904,0.5877,0.62772,0.52807,0.52124,0.48258,0.46341,0.50055,0.52292,0.45564,0.11854,0.27382,0.27843,0.10686,0.29771,0.27213,0.44976,0.44938,0.51606,0.56168,0.46565,0.55876,0.5069,0.42378,0.50354,0.5593,0.96553,0.92261,0.83853,0.54065,0.49522,0.54263,0.70052,0.75439,0.55909,0.61862,0.87703,0.54236,0.32082,0.45004,0.39833,0.69815,0.6991,0.3464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90592,0.54186,0.42577,0.50078,0.55939,0.71482,0.60035,0.53565,0.76824,0.49989,0.38299,0.43364,0.45321,0.60834,0.58694,0.36212,0.58007,0.52809,0.58752,0.47775,0.4727,0.42704,0.406,0.42925,0.49761,0.43511,0.1214,0.2835,0.24648,0.096001,0.32332,0.29032,0.45313,0.4255,0.50849,0.54795,0.4571,0.56617,0.50359,0.40235,0.5482,0.56625,0.90485,0.95762,0.91376,0.50174,0.44977,0.48579,0.63772,0.7158,0.53818,0.59602,0.77831,0.54925,0.33521,0.4365,0.38561,0.65976,0.65583,0.37012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47976,0.3753,0.43155,0.47716,0.58015,0.56956,0.39115,0.64714,0.49738,0.36904,0.43108,0.44325,0.52245,0.46845,0.30566,0.44829,0.45595,0.54201,0.39738,0.45978,0.36321,0.35861,0.37609,0.38522,0.40532,0.021549,0.20423,0.28423,0.1037,0.24364,0.23295,0.34313,0.45221,0.50384,0.51847,0.42284,0.44834,0.42366,0.38731,0.5176,0.49549,0.81813,0.89652,0.97032,0.43724,0.39895,0.43165,0.55212,0.61198,0.53469,0.4743,0.6807,0.53302,0.28233,0.44366,0.39325,0.5562,0.54058,0.32828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93406,0.90762,0.62409,0.55081,0.7048,0.33432,0.60543,0.69205,0.5623,0.61319,0.6573,0.54883,0.49203,0.39715,0.57015,0.89202,0.82292,0.49602,0.68522,0.41605,0.44218,0.57307,0.3762,0.48081,-0.033361,0.157,0.39365,0.13915,0.28271,0.24819,0.38725,0.65837,0.68854,0.67542,0.44262,0.36333,0.31972,0.30723,0.38818,0.41798,0.51104,0.52624,0.4694,0.94902,0.92084,0.87806,0.64671,0.52675,0.71853,0.39815,0.62538,0.67579,0.42751,0.59675,0.58228,0.67173,0.50503,0.38049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94044,0.4898,0.38404,0.62874,0.27566,0.47367,0.64639,0.52867,0.56075,0.6054,0.48203,0.38025,0.34799,0.50977,0.88091,0.71754,0.41766,0.58836,0.36255,0.34453,0.52225,0.33913,0.44333,-0.044741,0.14005,0.34386,0.15505,0.25769,0.2187,0.33314,0.57522,0.6303,0.57653,0.36454,0.2741,0.23477,0.22818,0.33025,0.34859,0.41697,0.42479,0.37375,0.92484,0.94522,0.90938,0.54804,0.37727,0.60066,0.3047,0.52692,0.60913,0.40843,0.56078,0.53387,0.5935,0.41471,0.32684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60495,0.47902,0.7314,0.3783,0.5885,0.70617,0.56337,0.59361,0.66028,0.5809,0.46559,0.37813,0.51485,0.91734,0.76716,0.4637,0.63554,0.39062,0.35848,0.58693,0.39143,0.46865,-0.00442,0.19264,0.32959,0.13262,0.25964,0.22513,0.39039,0.59976,0.69509,0.62239,0.39905,0.36857,0.31685,0.26015,0.38448,0.39789,0.5137,0.51195,0.43987,0.91362,0.92203,0.93673,0.64859,0.47873,0.68755,0.41795,0.64316,0.67308,0.41065,0.59762,0.59249,0.6752,0.50396,0.35471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70902,0.68404,0.4782,0.67667,0.52755,0.41324,0.49526,0.5158,0.58353,0.58808,0.29869,0.37009,0.6632,0.7763,0.50522,0.67309,0.38954,0.40122,0.54977,0.29019,0.3412,-0.046693,0.11345,0.29303,0.064214,0.21601,0.22511,0.3085,0.55721,0.56735,0.50586,0.35152,0.34034,0.32164,0.25448,0.34383,0.34567,0.52606,0.55719,0.47249,0.61806,0.56568,0.60909,0.82283,0.59387,0.7192,0.58284,0.6517,0.49222,0.30891,0.43926,0.44049,0.61414,0.52931,0.2643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60287,0.67078,0.76023,0.56153,0.40299,0.4605,0.4674,0.68639,0.63823,0.34909,0.56268,0.50836,0.65597,0.65695,0.5259,0.60854,0.60618,0.48778,0.58664,0.44536,0.23838,0.33101,0.3156,0.1048,0.24651,0.24432,0.43563,0.48855,0.49195,0.65027,0.6165,0.66241,0.64629,0.60146,0.49451,0.65339,0.72077,0.69846,0.58631,0.50261,0.41246,0.43574,0.7848,0.93282,0.58331,0.71599,0.71109,0.51762,0.25054,0.43746,0.35391,0.70001,0.62494,0.33934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53028,0.62209,0.76208,0.6429,0.71508,0.77429,0.76338,0.58205,0.4661,0.34902,0.73461,0.76784,0.63901,0.74055,0.57445,0.50794,0.63774,0.4599,0.63866,0.002613,0.20074,0.4482,0.13649,0.28404,0.28932,0.40453,0.67478,0.77948,0.67629,0.5523,0.47572,0.47213,0.43237,0.34294,0.41571,0.60889,0.61919,0.56491,0.6886,0.67589,0.73583,0.71153,0.58877,0.86521,0.57914,0.6818,0.7477,0.47504,0.64371,0.70708,0.74711,0.56986,0.40238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61142,0.46048,0.34207,0.34304,0.33188,0.81682,0.57971,0.41272,0.41945,0.36144,0.43698,0.61939,0.241,0.58488,0.26967,0.33598,0.69144,0.41826,0.4324,0.55527,0.022012,0.10331,0.25769,0.22312,0.54169,0.12692,0.34863,0.51494,0.52536,0.78766,0.69425,0.30416,0.50264,0.59037,0.53026,0.52039,0.41217,0.32728,0.32016,0.36379,0.56694,0.65705,0.33874,0.90532,0.56958,0.42055,0.18184,0.38471,0.29177,0.63962,0.60676,0.40902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57839,0.40916,0.47597,0.49606,0.69634,0.71244,0.38859,0.54778,0.61599,0.70859,0.56231,0.56595,0.49527,0.45891,0.53615,0.51483,0.43913,0.14289,0.29665,0.25486,0.10303,0.24946,0.24323,0.44261,0.46326,0.54345,0.59231,0.46066,0.5762,0.50699,0.36099,0.50187,0.53648,0.84159,0.76602,0.67714,0.57913,0.52428,0.56399,0.78729,0.75178,0.62395,0.71568,0.92579,0.5795,0.24725,0.49458,0.42182,0.74717,0.75412,0.44056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75803,0.72487,0.70148,0.75493,0.52365,0.56719,0.52281,0.67778,0.71015,0.59364,0.66739,0.55767,0.50755,0.63957,0.50873,0.61469,0.10096,0.26833,0.48914,0.26866,0.30471,0.31642,0.46875,0.68096,0.7592,0.72707,0.61145,0.50194,0.50223,0.4669,0.54718,0.5719,0.50635,0.48469,0.48252,0.68021,0.66469,0.6861,0.6277,0.59418,0.72008,0.50495,0.59485,0.84479,0.41231,0.78516,0.65962,0.77075,0.55979,0.57317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73824,0.61988,0.59033,0.46502,0.56064,0.4393,0.56725,0.56452,0.50312,0.60001,0.48211,0.43209,0.5455,0.38621,0.58566,0.032059,0.15857,0.41408,0.30012,0.41552,0.41655,0.46061,0.6067,0.69308,0.56931,0.52157,0.35961,0.40273,0.42341,0.43246,0.46937,0.37843,0.38197,0.36906,0.56056,0.5499,0.5947,0.50135,0.42778,0.64744,0.37817,0.45899,0.67834,0.54617,0.73861,0.63402,0.6355,0.49618,0.4839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79555,0.57973,0.46054,0.41319,0.33209,0.60383,0.65494,0.54134,0.63864,0.4928,0.43116,0.57311,0.34721,0.54469,-0.031878,0.14714,0.46051,0.21924,0.3506,0.34774,0.35011,0.68125,0.73411,0.59968,0.51225,0.39961,0.44783,0.43493,0.32224,0.4008,0.45462,0.44938,0.43175,0.59678,0.57653,0.6143,0.56229,0.47164,0.73562,0.41043,0.51894,0.65433,0.37018,0.65631,0.6978,0.63012,0.48255,0.37855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.574,0.46844,0.35433,0.26484,0.68942,0.68859,0.54265,0.69722,0.46002,0.40189,0.6213,0.35126,0.57619,-0.060944,0.13812,0.48118,0.13066,0.25392,0.23964,0.28331,0.68241,0.72738,0.61333,0.48753,0.39551,0.43197,0.436,0.23622,0.33671,0.48735,0.4728,0.44526,0.65091,0.63817,0.68664,0.60227,0.47203,0.76376,0.40295,0.54856,0.66665,0.35893,0.6236,0.76533,0.62844,0.4615,0.29923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72209,0.6273,0.55288,0.57956,0.64399,0.69211,0.53673,0.66317,0.41421,0.56216,0.68115,0.61256,0.26571,0.48772,0.28318,0.2098,0.36348,0.35862,0.59476,0.42967,0.61861,0.66181,0.62472,0.70798,0.67794,0.45858,0.54436,0.6344,0.60254,0.59592,0.52634,0.54025,0.53457,0.5779,0.70112,0.68859,0.59503,0.81266,0.69005,0.69684,0.41247,0.60864,0.53302,0.86364,0.72606,0.59299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60862,0.51777,0.50498,0.58146,0.49315,0.48928,0.40792,0.29205,0.43076,0.48954,0.41197,0.15486,0.38947,0.18829,0.22553,0.38153,0.40688,0.66484,0.4025,0.54708,0.51763,0.44947,0.57607,0.54429,0.33269,0.46841,0.54555,0.60837,0.59443,0.50928,0.48174,0.43076,0.47938,0.64178,0.60501,0.51761,0.64846,0.69267,0.50154,0.46139,0.44507,0.43657,0.71777,0.83711,0.5104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48738,0.37977,0.38267,0.37143,0.34825,0.30252,0.24978,0.27336,0.38951,0.40295,0.01007,0.22789,0.17097,0.46988,0.61488,0.61862,0.58434,0.35168,0.54544,0.3602,0.32789,0.39416,0.37975,0.26449,0.40937,0.43285,0.33475,0.34909,0.31607,0.40409,0.38751,0.40325,0.37171,0.37223,0.37532,0.42039,0.42482,0.53716,0.53606,0.53022,0.42682,0.62267,0.64324,0.7955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50058,0.48035,0.42616,0.37911,0.43737,0.39382,0.37636,0.50371,0.40466,0.28992,0.33464,0.24985,0.23612,0.42977,0.362,0.57332,0.33625,0.40253,0.52588,0.49144,0.50043,0.46434,0.41383,0.69001,0.73084,0.5005,0.51506,0.45438,0.55343,0.49752,0.45741,0.46814,0.59402,0.32028,0.44625,0.48968,0.50496,0.42377,0.46374,0.2468,0.64832,0.59165,0.5282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8565,0.54204,0.71898,0.44851,0.42612,0.64446,0.36531,0.51709,-0.057848,0.13757,0.37041,0.11778,0.2652,0.24042,0.35347,0.62945,0.68972,0.62897,0.39583,0.32917,0.29675,0.27625,0.33198,0.36244,0.54171,0.54175,0.46605,0.93109,0.93596,0.94135,0.73118,0.4867,0.73049,0.43884,0.66644,0.66188,0.4217,0.57866,0.61258,0.69753,0.50945,0.3324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72414,0.83727,0.60808,0.60577,0.71496,0.43727,0.57187,-0.005184,0.15617,0.46266,0.083399,0.24816,0.24176,0.35745,0.73982,0.71476,0.73333,0.51627,0.40876,0.37405,0.37608,0.36792,0.40483,0.57426,0.57362,0.52224,0.81798,0.77985,0.77728,0.84069,0.63525,0.83798,0.59201,0.71838,0.70167,0.35896,0.59238,0.59347,0.75414,0.57389,0.38711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64522,0.91067,0.75055,0.64403,0.65385,0.70866,0.21708,0.28711,0.50637,0.10083,0.25948,0.2627,0.36468,0.5539,0.52717,0.66574,0.64807,0.57889,0.56797,0.51227,0.34791,0.485,0.5067,0.47171,0.38384,0.49517,0.47263,0.49126,0.71289,0.67586,0.63485,0.72559,0.54652,0.56096,0.2581,0.49565,0.45431,0.6989,0.50083,0.36749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5535,0.56951,0.83352,0.30657,0.68246,-0.13018,-0.002657,0.667,0.056301,0.21218,0.23396,0.2414,0.81098,0.70921,0.57316,0.44544,0.21908,0.2597,0.41815,0.26402,0.30209,0.47869,0.46823,0.43603,0.66936,0.6424,0.67922,0.74807,0.5009,0.82933,0.41665,0.59895,0.68565,0.45412,0.59923,0.61082,0.67456,0.46216,0.32139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80482,0.56948,0.69272,0.72976,0.29918,0.31667,0.45898,0.086635,0.18718,0.1974,0.31101,0.47193,0.44665,0.68911,0.7134,0.55298,0.56359,0.53936,0.34915,0.50656,0.46551,0.42209,0.34977,0.41038,0.3988,0.40444,0.61931,0.63216,0.55399,0.63506,0.47358,0.50127,0.24931,0.46509,0.36492,0.63087,0.41377,0.30112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4662,0.4432,0.57755,0.12466,0.061287,0.47956,0.077501,0.12813,0.17498,0.15446,0.58318,0.44843,0.62277,0.59907,0.31078,0.33245,0.54426,0.2294,0.36464,0.44939,0.39661,0.34265,0.41973,0.36573,0.35041,0.57758,0.61399,0.59497,0.36747,0.44915,0.47307,0.25096,0.42121,0.31414,0.48825,0.30997,0.25887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36069,0.69612,-0.019125,0.081271,0.64983,0.0353,0.17242,0.16641,0.2405,0.67302,0.61535,0.50877,0.43583,0.28856,0.32063,0.39637,0.31189,0.34137,0.46716,0.42122,0.36002,0.57634,0.57069,0.61787,0.69193,0.46641,0.66975,0.46728,0.55751,0.64453,0.27982,0.56267,0.53248,0.69047,0.4289,0.31028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55816,0.47695,0.56924,0.19767,0.10642,0.18314,0.15858,0.49751,0.21524,0.35142,0.60986,0.59989,0.72497,0.65696,0.43509,0.50902,0.64662,0.49722,0.4718,0.39224,0.36368,0.34423,0.3672,0.47365,0.6448,0.3503,0.69733,0.50304,0.47394,0.25379,0.40898,0.31758,0.63989,0.51043,0.37565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.094373,0.2276,0.61601,0.12308,0.25798,0.27283,0.31766,0.58077,0.59558,0.59536,0.59345,0.42748,0.47626,0.50525,0.31922,0.41517,0.44845,0.41841,0.38613,0.46612,0.4749,0.51767,0.55289,0.48,0.60679,0.48969,0.47057,0.63941,0.41697,0.5562,0.53007,0.63714,0.43897,0.39499
