0,0,0,0,0,0,0,0,0,0,1,0.086118,0.17312,0.18909,0.14262,0.3075,0.4314,0.24403,0.27513,0.37674,0.20769,0.32721,0.23697,0.26042,0.23912,0.29005,0.37274,0.40203,0.10721,0.23124,0.27061,0.39078,0.41724,0.20885,0.27656,0.328,0.45957,0.37543,0.50994,0.36349,0.13034,0.33381,0.30882,0.4027,0.43887,0.42268,0.18447,0.18573,0.45372,0.52013,0.20525,0.4616,0.44133,0.39235,0.33833,0.40246,0.25728,0.35138,0.3661,0.28512,0.29723,0.29733,0.29527,0.3922,0.098744,0.33036,0.21438,0.36903,0.45084,0.21687,0.40374,0.33194,0.45587,0.41729,0.49811,0.33911,0.103,0.34121,0.37796,0.4286,0.41101,0.48879,0.19996,0.21567,0.32232,0.50362
0,0,0,0,0,0,0,0,0,0,0,1,0.30482,0.17491,0.49301,0.21683,0.18912,0.15585,0.2116,0.16903,0.29605,0.3756,0.29607,0.35377,0.35167,0.29405,0.18723,0.26323,0.36496,0.34672,0.4274,0.21254,0.094393,0.16005,0.18858,0.17526,0.26067,0.23135,0.20886,0.27986,0.32746,0.12047,0.25753,0.22778,0.28812,0.082096,-0.001946,0.36208,0.17519,0.14434,0.66264,0.18424,0.20414,0.13658,0.18444,0.20793,0.36727,0.38404,0.25486,0.46261,0.34149,0.27209,0.10833,0.25378,0.40363,0.41269,0.56102,0.19114,0.10766,0.13543,0.14144,0.21249,0.24621,0.25767,0.21381,0.26954,0.27038,0.13682,0.24831,0.22412,0.30643,0.081526,0.064462,0.2468,0.23254,0.19378
0,0,0,0,0,0,0,0,0,0,0,0,1,0.16275,0.32126,0.21698,0.22712,0.20555,0.17165,0.14436,0.18646,0.30523,0.24132,0.27941,0.24089,0.2148,0.14735,0.22106,0.25858,0.26735,0.33171,0.18788,0.17888,0.15377,0.18165,0.16493,0.2567,0.22457,0.26178,0.24065,0.23939,0.22138,0.24328,0.23674,0.25287,0.1887,0.020761,0.1385,0.1724,0.20822,0.37028,0.17232,0.232,0.23763,0.15707,0.18448,0.2248,0.28327,0.25356,0.2879,0.24006,0.19505,0.14592,0.1827,0.2332,0.29214,0.32637,0.15268,0.21753,0.18221,0.18048,0.16562,0.23289,0.21482,0.24166,0.24233,0.26947,0.2003,0.26036,0.22057,0.26854,0.19131,0.034043,0.13695,0.1884,0.22745
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36542,0.24839,0.29389,0.18346,0.25906,0.24653,0.15676,0.30402,0.24709,0.27209,0.22553,0.28444,0.28108,0.28095,0.21679,0.2411,0.24485,0.30342,0.24439,0.12651,0.19577,0.21842,0.35427,0.28541,0.37184,0.29216,0.24238,0.28189,0.26897,0.32268,0.33619,0.27699,0.098099,0.12765,0.26833,0.27649,0.34258,0.29112,0.29717,0.22212,0.2869,0.23166,0.11271,0.27924,0.26559,0.26571,0.2565,0.3062,0.26885,0.25288,0.20891,0.29095,0.23825,0.25571,0.25579,0.16283,0.25133,0.21373,0.32241,0.30807,0.36019,0.28785,0.23489,0.24514,0.29384,0.31117,0.34076,0.274,0.046232,0.099904,0.24116,0.27249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36767,0.34906,0.25334,0.43529,0.34451,0.16212,0.54078,0.42547,0.50439,0.37876,0.44066,0.33007,0.4636,0.36272,0.41589,0.51334,0.38579,0.24013,0.068365,0.202,0.35257,0.47553,0.42559,0.46494,0.44328,0.39022,0.35754,0.39565,0.46147,0.46227,0.26592,0.13345,0.35313,0.27685,0.28908,0.85826,0.3057,0.23811,0.30987,0.41655,0.29912,0.29707,0.47752,0.41501,0.59706,0.4089,0.44514,0.28495,0.40258,0.3861,0.59883,0.54266,0.34509,0.29698,0.12803,0.3406,0.3413,0.4362,0.40065,0.48082,0.44717,0.36202,0.34811,0.43004,0.46321,0.45368,0.25567,0.14803,0.34455,0.48786,0.33047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43145,0.66997,0.45245,0.49471,0.28155,0.62966,0.70677,0.57615,0.54435,0.51906,0.56445,0.54869,0.48975,0.74394,0.51339,0.41119,0.6884,0.5853,0.6779,0.45248,0.48551,0.52913,0.54098,0.63096,0.44467,0.54492,0.61755,0.49643,0.70556,0.66372,0.39165,0.3448,0.51104,0.50369,0.36816,0.64908,0.42131,0.62517,0.43886,0.51264,0.24839,0.60517,0.70966,0.49447,0.55799,0.56004,0.43576,0.49497,0.43997,0.77101,0.49283,0.38415,0.45662,0.52186,0.52667,0.45397,0.46285,0.5226,0.44142,0.61505,0.43134,0.47902,0.58686,0.52685,0.67946,0.46634,0.3026,0.29969,0.53806,0.49297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32391,0.54179,0.48625,0.15544,0.4703,0.34111,0.33505,0.36109,0.39141,0.58249,0.55691,0.29267,0.35886,0.37768,0.52987,0.56932,0.2322,0.36025,0.47369,0.57109,0.65291,0.68127,0.55613,0.4672,0.63471,0.65963,0.54142,0.60955,0.563,0.015687,0.14256,0.60404,0.70072,0.31689,0.52573,0.76828,0.45484,0.55716,0.4824,0.14904,0.4775,0.4443,0.35549,0.42059,0.38784,0.46715,0.48748,0.29698,0.45073,0.37015,0.45459,0.59778,0.2881,0.53169,0.44885,0.51793,0.65337,0.62316,0.5236,0.43316,0.5665,0.70029,0.56369,0.556,0.5982,0.044176,0.10069,0.51912,0.66045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37711,0.37575,0.19818,0.50782,0.81142,0.57383,0.52089,0.49761,0.5443,0.41931,0.47321,0.73422,0.41395,0.3337,0.65163,0.72974,0.68888,0.3258,0.33137,0.45234,0.4474,0.55631,0.42149,0.73393,0.7169,0.53402,0.45425,0.55148,0.32672,0.16554,0.39771,0.34975,0.23234,0.44656,0.33743,0.74334,0.31673,0.43783,0.20847,0.48784,0.76481,0.42398,0.50415,0.48926,0.38441,0.39802,0.42237,0.62435,0.38439,0.33179,0.38461,0.64734,0.45864,0.34474,0.36851,0.41416,0.34484,0.52878,0.40473,0.57472,0.6276,0.50155,0.42738,0.3124,0.23753,0.17611,0.36058,0.30817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40826,0.10153,0.41643,0.46239,0.40251,0.54428,0.36186,0.53117,0.47593,0.41496,0.47431,0.30718,0.27158,0.35186,0.2738,0.27861,0.41474,0.30559,0.69209,0.35182,0.67419,0.58219,0.54893,0.54658,0.49236,0.5072,0.40198,0.081843,0.17709,0.44794,0.42196,0.37138,0.38603,0.5108,0.40826,0.82903,0.401,0.17223,0.40013,0.49042,0.38946,0.58972,0.38338,0.49067,0.40181,0.41682,0.51669,0.34847,0.20173,0.39068,0.37317,0.40107,0.39993,0.28264,0.64554,0.33096,0.67775,0.51168,0.60515,0.57582,0.53599,0.44986,0.39848,0.15806,0.12062,0.46659,0.45763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23788,0.60388,0.45668,0.42191,0.43007,0.67627,0.55181,0.87716,0.19492,0.40742,0.43709,0.36643,0.48699,0.27818,0.37024,0.92143,0.49998,0.52789,0.55187,0.64518,0.26367,0.48258,0.40594,0.6661,0.52678,0.57989,0.33657,0.25211,0.49442,0.53994,0.35087,0.52273,0.44985,0.47602,0.46455,0.9367,0.26422,0.67399,0.55702,0.43627,0.52992,0.70494,0.40985,0.90146,0.20664,0.48662,0.46147,0.31974,0.50267,0.22024,0.43781,0.91529,0.50776,0.5301,0.5345,0.61472,0.24046,0.43279,0.41952,0.7452,0.53355,0.54365,0.36298,0.30361,0.48278,0.54387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44411,0.26544,0.44843,0.22673,0.23639,0.20497,0.28728,0.16834,0.32737,0.53138,0.24763,0.21419,0.1875,0.14946,0.18387,0.30434,0.25354,0.30889,0.26147,0.03032,0.1431,0.10233,0.29415,0.41186,0.35673,0.25451,0.6796,0.33372,0.35828,0.33926,0.30334,0.19869,0.2869,0.10099,0.31413,0.6255,0.4502,0.33713,0.50983,0.2637,0.24733,0.28081,0.24527,0.10968,0.36623,0.46832,0.23277,0.33444,0.18197,0.18597,0.22097,0.32812,0.27093,0.31252,0.24885,0.043405,0.21067,0.195,0.28685,0.47623,0.34395,0.32512,0.55002,0.26931,0.43712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67224,0.7809,0.57305,0.79014,0.45512,0.73693,0.42655,0.65221,0.72005,0.47036,0.51686,0.29854,0.44658,0.57611,0.52592,0.59379,0.59134,0.69012,0.38695,0.4726,0.54203,0.72771,0.58554,0.61035,0.33148,0.44463,0.50254,0.51169,0.58291,0.49294,0.46324,0.62694,0.43814,0.66508,0.37383,0.90182,0.72908,0.74201,0.63048,0.77182,0.3706,0.71989,0.47173,0.74701,0.68841,0.4181,0.50808,0.32856,0.46154,0.62843,0.51022,0.5884,0.56399,0.683,0.40344,0.45079,0.58479,0.7461,0.62625,0.55751,0.31189,0.39761,0.51843,0.52657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71667,0.71434,0.64207,0.55094,0.54746,0.60912,0.8721,0.57772,0.41692,0.52341,0.6079,0.60676,0.41235,0.42223,0.61372,0.46742,0.73581,0.52742,0.62751,0.72912,0.66048,0.49984,0.61513,0.38661,0.27216,0.43114,0.37906,0.42374,0.39361,0.37749,0.68617,0.37626,0.53091,0.26104,0.65742,0.87585,0.58123,0.69127,0.64664,0.34273,0.51179,0.60357,0.7735,0.56393,0.37597,0.35889,0.52804,0.38954,0.44716,0.4146,0.55159,0.39667,0.72489,0.54016,0.50322,0.64858,0.62706,0.50477,0.40776,0.27608,0.25446,0.4537,0.3488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48112,0.58926,0.39376,0.49073,0.39069,0.72894,0.60008,0.4062,0.40452,0.3074,0.39889,0.38974,0.40137,0.51984,0.45569,0.5271,0.34369,0.4882,0.52772,0.66099,0.4774,0.57441,0.36539,0.46375,0.41252,0.40858,0.4996,0.36751,0.3359,0.59153,0.34057,0.4727,0.42107,0.71425,0.7251,0.80731,0.50024,0.62011,0.26834,0.48164,0.40595,0.71665,0.59718,0.37035,0.41691,0.30512,0.35182,0.43225,0.40845,0.49911,0.45398,0.52807,0.34619,0.43506,0.5371,0.65146,0.49215,0.45997,0.29395,0.39756,0.44356,0.41676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49233,0.48742,0.52848,0.6919,0.7443,0.59051,0.31767,0.32582,0.47467,0.45768,0.436,0.32429,0.62762,0.29119,0.81003,0.6576,0.36845,0.68053,0.4045,0.47115,0.35841,0.33814,0.22403,0.39088,0.32893,0.42581,0.30487,0.42829,0.3608,0.47081,0.49722,0.2367,0.56509,0.59322,0.40704,0.85272,0.48852,0.29303,0.46612,0.73289,0.64258,0.56298,0.28451,0.12942,0.37514,0.2243,0.45825,0.29223,0.57292,0.24935,0.77899,0.62667,0.32493,0.57957,0.44484,0.47379,0.27138,0.24534,0.23467,0.40025,0.30552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45813,0.75995,0.36682,0.56264,0.48755,0.43615,0.43694,0.33089,0.39596,0.64126,0.53352,0.52582,0.56257,0.63665,0.33661,0.53748,0.51765,0.75557,0.44784,0.5363,0.29336,0.22967,0.40216,0.37942,0.49174,0.47004,0.38847,0.62035,0.39193,0.74477,0.23007,0.82389,0.68845,0.59753,0.55606,0.93685,0.3321,0.78933,0.43073,0.63057,0.51458,0.39539,0.45471,0.3194,0.43822,0.70239,0.52909,0.50302,0.56445,0.63054,0.35939,0.4838,0.53875,0.79194,0.49838,0.48125,0.29872,0.22998,0.38586,0.38561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54364,0.41163,0.58218,0.38542,0.48157,0.62014,0.60102,0.60964,0.49129,0.57154,0.65463,0.59876,0.58968,0.47954,0.69414,0.63742,0.51386,0.69367,0.61314,0.36882,0.26582,0.61332,0.64586,0.30317,0.63013,0.58863,0.55247,0.54892,0.54997,0.1715,0.48358,0.60195,0.36024,0.53128,0.50755,0.68812,0.50721,0.37668,0.56756,0.35835,0.44885,0.599,0.55186,0.65712,0.48138,0.5891,0.63897,0.5753,0.52849,0.46648,0.62954,0.65344,0.54952,0.67118,0.54246,0.34312,0.25808,0.59947,0.59734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30157,0.49106,0.56329,0.42445,0.52062,0.30036,0.40077,0.88358,0.54294,0.59308,0.62628,0.73798,0.34739,0.51992,0.49482,0.72444,0.55392,0.62483,0.28149,0.30465,0.52907,0.57318,0.50179,0.50693,0.51644,0.55119,0.51944,0.89026,0.31971,0.7823,0.63409,0.54792,0.61106,0.75341,0.42481,0.93661,0.31746,0.59006,0.55954,0.36092,0.52811,0.25456,0.47807,0.88948,0.52401,0.58419,0.5851,0.71053,0.33415,0.47215,0.52165,0.77426,0.58997,0.58783,0.30779,0.31733,0.50873,0.57866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68887,0.45957,0.18378,0.26712,0.49974,0.43907,0.22522,0.2074,0.47696,0.1815,0.56578,0.74518,0.36648,0.65339,0.25328,0.36938,0.22339,0.13154,0.14623,0.22022,0.16684,0.40182,0.2121,0.35358,0.28607,0.33727,0.24495,0.18392,0.40667,0.46259,0.30766,0.62237,0.34792,0.28869,0.24692,0.77514,0.55735,0.49253,0.16391,0.070912,0.45059,0.18814,0.23562,0.16934,0.40552,0.13498,0.5635,0.69873,0.30163,0.54549,0.26512,0.3926,0.088222,-0.009111,0.068099,0.28551,0.15747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57911,0.39027,0.45929,0.65682,0.60155,0.41539,0.4066,0.63367,0.41342,0.68537,0.61461,0.55865,0.77596,0.49152,0.56624,0.56526,0.43474,0.37195,0.43893,0.38789,0.44543,0.4012,0.40097,0.57663,0.40323,0.47591,0.31855,0.63536,0.77731,0.5684,0.70421,0.58299,0.40426,0.4525,0.67061,0.80509,0.5746,0.38093,0.31176,0.56402,0.34945,0.43674,0.40555,0.58149,0.37074,0.67185,0.60876,0.4759,0.69222,0.51137,0.57625,0.36474,0.28617,0.30219,0.47464,0.35381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4247,0.39632,0.28194,0.38792,0.40934,0.45201,0.49117,0.46606,0.61068,0.39106,0.31716,0.45357,0.47949,0.5805,0.44315,0.29413,0.4931,0.44755,0.46422,0.58815,0.42502,0.37408,0.44474,0.29865,0.49404,0.45792,0.68844,0.58289,0.61148,0.62645,0.48674,0.31081,0.49359,0.47103,0.63748,0.74093,0.39385,0.36473,0.26211,0.34502,0.42844,0.44786,0.49036,0.44281,0.59733,0.381,0.31245,0.47762,0.49449,0.62042,0.40795,0.29136,0.46581,0.49641,0.49012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46381,0.22934,0.36332,0.30205,0.7486,0.56069,0.7668,0.47306,0.20941,0.441,0.45434,0.53559,0.62887,0.5963,0.30018,0.2926,0.62487,0.65823,0.37131,0.52465,0.53291,0.45959,0.25609,0.38692,0.19723,0.42007,0.47473,0.40844,0.33951,0.45336,0.3302,0.35996,0.21974,0.51186,0.34505,0.88877,0.5737,0.22214,0.50621,0.30158,0.74655,0.61068,0.78707,0.40827,0.19964,0.38277,0.56278,0.53146,0.5918,0.67662,0.28158,0.27826,0.57783,0.60473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56285,0.78657,0.4008,0.51564,0.44068,0.68061,0.50178,0.26664,0.65784,0.54671,0.56721,0.66407,0.69446,0.24921,0.19942,0.57692,0.62438,0.22844,0.69621,0.53829,0.6889,0.39552,0.48648,0.14832,0.50047,0.59023,0.37321,0.39195,0.4406,0.47878,0.47194,0.22089,0.53101,0.37375,0.43027,0.6604,0.53046,0.72328,0.39923,0.50985,0.48725,0.54834,0.45043,0.25839,0.49494,0.55033,0.54787,0.61134,0.55608,0.17155,0.18636,0.51349,0.5806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75741,0.24669,0.28608,0.37691,0.30889,0.38903,0.45018,0.5325,0.61223,0.24412,0.43075,0.40348,0.29313,0.17666,0.37693,0.30385,0.12288,0.41608,0.29035,0.54739,0.22239,0.34136,0.19445,0.32162,0.55543,0.20589,0.43713,0.34453,0.46177,0.26301,0.42433,0.47571,0.29309,0.25305,0.30379,0.76116,0.47535,0.25961,0.33768,0.31497,0.24951,0.34765,0.42612,0.42813,0.50597,0.27003,0.41821,0.19586,0.18544,0.14443,0.30155,0.2677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30953,0.37323,0.38099,0.4556,0.44449,0.38566,0.50767,0.58276,0.38631,0.53014,0.50573,0.32644,0.14566,0.43702,0.41781,0.21796,0.57141,0.38493,0.59291,0.28137,0.40111,0.11005,0.44193,0.56844,0.29499,0.45795,0.41807,0.38837,0.37657,0.38443,0.53506,0.36373,0.34036,0.40945,0.60059,0.63092,0.32375,0.38556,0.36939,0.34794,0.39339,0.35652,0.32597,0.48612,0.38447,0.50422,0.30968,0.16946,0.17171,0.41399,0.35152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4231,0.49463,0.48493,0.61272,0.30533,0.42247,0.41795,0.57736,0.45357,0.52311,0.29528,0.22049,0.43016,0.46839,0.36401,0.42149,0.43466,0.4122,0.45849,0.88795,0.22604,0.64196,0.50601,0.40338,0.52219,0.63193,0.36247,0.89615,0.2434,0.47147,0.44409,0.25834,0.42247,0.1945,0.3603,0.97047,0.4209,0.49841,0.46614,0.58996,0.28707,0.38575,0.4285,0.64696,0.47368,0.48252,0.31855,0.25741,0.44366,0.47434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55022,0.90377,0.47092,0.23431,0.47786,0.46184,0.57606,0.72382,0.64589,0.35253,0.32637,0.68404,0.74541,0.48714,0.60547,0.56164,0.50275,0.35249,0.51162,0.24279,0.52566,0.51357,0.47587,0.37723,0.57487,0.44803,0.4909,0.23482,0.53722,0.43036,0.75604,0.66373,0.26456,0.56288,0.42347,0.94849,0.60986,0.91719,0.44349,0.25218,0.4634,0.56705,0.61369,0.69934,0.7318,0.34376,0.30675,0.64322,0.73385
